mjd,mag,magerr
58425.1616435,18.2560692,0.0339757986
58426.1515741,18.31357,0.034938477
58426.152037,18.3913841,0.0479138121
58427.1604977,18.2427406,0.0337592773
58428.165625,18.1719208,0.0326491445
58428.1698843,18.2456894,0.0454387031
58429.1612963,18.2083435,0.0332117304
58429.1828241,18.1866322,0.0445147008
58430.1289468,18.268364,0.0458051823
58430.140081,18.1523418,0.0323538668
58431.0822454,18.2093811,0.0415173657
58431.1125926,18.3451138,0.0470961854
58431.1214815,18.3120537,0.0349124819
58432.1708449,18.1841297,0.032835789
58432.1806829,18.2446575,0.0454221778
58433.1409028,18.1644535,0.0441787578
58433.1413657,18.1398335,0.0321677849
58434.1290162,18.1568794,0.0440653861
58434.1370255,18.1735725,0.0326742865
58435.1789468,18.2687988,0.0458122641
58435.1793981,18.1992149,0.0330690853
58436.1457523,18.1702881,0.0326243378
58436.149456,18.1476021,0.0439274274
58437.21875,18.1645966,0.0325381048
58437.219213,18.1816902,0.044439327
58457.1091898,18.1404285,0.0321766064
58457.11125,18.1032372,0.0432815552
58469.1148148,18.3062096,0.0348126143
58469.1152662,18.2763405,0.0459356904
58472.1409028,18.0820923,0.0429815985
58472.1413657,18.1143627,0.0317949653
58482.1193981,18.0239697,0.0421823077
58482.1344213,18.0205631,0.0304898471
58483.107662,18.2559414,0.0339737162
58483.1081134,18.2579556,0.0456361212
58558.4904167,18.0997124,0.0432311967
58567.4990162,17.9531403,0.0367650166
58568.4534144,18.0644913,0.0427356847
58581.49,18.0789108,0.0312893577
58582.4937037,18.0537682,0.0425875336
58582.4941551,18.0919991,0.0314742364
58589.426169,18.0734482,0.0428603888
58589.4280208,18.1898537,0.0329239443
58593.4875926,18.1517754,0.0439893641
58593.488044,18.1953621,0.0330092087
58607.430706,18.039999,0.0423990972
58608.4531481,18.1371899,0.0437738113
58617.473831,18.3016548,0.0463554263
58628.4670602,18.2646809,0.034117002
58628.4679861,18.1551666,0.044039838
58632.4434028,18.290493,0.0461693034
58632.4466782,18.3293304,0.035210643
58633.4472338,18.1200294,0.0318772197
58633.4481481,18.2221756,0.045065593
58634.4545602,18.1274319,0.0319852494
58634.4554861,18.0635719,0.042722933
58635.4511458,18.2594299,0.0456599817
58635.465,18.2755756,0.0342971198
58637.4523264,18.1905861,0.0445752218
58637.4532523,18.1021347,0.0316188335
58638.4578356,18.2140732,0.0449386351
58639.4493056,18.1812096,0.044432018
58640.4518866,18.0320225,0.0422908776
58641.4239583,18.1466045,0.0439126492
58642.4333102,18.2018356,0.0447484478
58643.4495602,18.2251034,0.0334765203
58644.426331,18.2888947,0.0461427867
58645.4270023,18.2397861,0.0453443713
58646.4282755,18.1997147,0.0447156578
58648.4530324,18.1559181,0.0324074328
58650.4709259,18.1716728,0.0442874581
58652.4745602,18.1531258,0.0440094434
58653.3640741,18.2880554,0.0461288765
58660.430081,18.217598,0.0449937694
58665.466875,18.2232037,0.0450817533
58666.4691204,18.30159,0.0463543423
58667.4266319,18.176651,0.0327212214
58667.4270833,18.1441345,0.0438761227
58668.305081,18.174675,0.0326910876
58668.3120949,18.1711788,0.0442800112
58669.4483449,18.1789551,0.0327564403
58669.4492824,18.2551098,0.0455901437
58670.4246412,18.1235199,0.0319280811
58670.4250926,18.1480103,0.0439334847
58672.3423495,18.1244602,0.0319417939
58672.3432755,18.2582321,0.0456405915
58673.3483681,18.1307697,0.0436797105
58673.349294,18.1720905,0.0326517336
58674.4330556,18.2046661,0.0331541337
58674.4354514,18.2205429,0.0450399369
58680.4515972,18.2834587,0.0344284959
58680.4534606,18.2137985,0.0449343547
58691.3212037,18.2410221,0.0453640893
58691.3235417,18.1091194,0.0317192264
58694.3239699,18.1999092,0.0447186716
58694.3259954,18.1987877,0.0330624394
58706.4279282,18.0880127,0.0430650748
58709.4441898,18.2943916,0.0346121527
58709.4446412,18.2570095,0.0456208326
58710.2002083,18.1997032,0.0330766924
58710.203206,18.2410946,0.045365233
58711.202581,18.0346336,0.0423262268
58714.200162,18.0076866,0.0303187259
58714.2031597,18.12323,0.0435698107
58715.2852199,18.1476707,0.032284148
58715.2884028,18.1419601,0.0438440256
58716.3056944,18.2227364,0.0334388874
58716.3088079,18.2068481,0.0448261164
58717.2855787,18.2071381,0.0331928395
58717.2887384,18.1624889,0.0441492833
58718.3065972,18.212162,0.0332717225
58718.3096759,18.1898079,0.0445632972
58719.2861806,17.5789528,0.0255770423
58719.2893403,17.5151558,0.0365224779
58720.3056597,18.1600342,0.0324692912
58720.3087037,18.1942673,0.0446317382
58722.2851157,18.2355957,0.0336442329
58722.2882407,18.228735,0.0451689661
58723.3077778,18.2003517,0.0330867954
58723.3107639,18.2978439,0.0462916903
58724.3078009,18.2641163,0.0341077
58724.310787,18.2378197,0.0453130417
58725.2838889,18.3161182,0.0349822417
58725.2869907,18.1622086,0.0441450886
58726.2853125,18.1545467,0.0323868804
58726.2883796,18.0719566,0.0428395644
58727.3073495,18.1355171,0.0321040452
58727.3103472,18.1371956,0.0437739007
58730.2840856,18.1180191,0.0318479799
58732.2853704,18.1010094,0.0432497114
58733.2816898,18.1123371,0.0317656659
58733.2846875,18.0238533,0.0421807356
58734.2829398,18.1745033,0.0326884724
58734.2859375,18.0865116,0.0430438742
58735.2815278,18.1639709,0.0325286463
58735.2845139,18.150238,0.0439665169
58736.2911111,18.2584648,0.0340149812
58736.2941088,18.1942749,0.0446318462
58737.3040046,18.2016563,0.0331071205
58737.3070023,18.1927586,0.044608552
58738.1930208,18.2010612,0.0447364636
58739.1286574,18.1227264,0.0319164954
58739.1920602,18.3043251,0.0464002043
58740.1918287,18.260807,0.0456822924
58741.1887037,18.3332005,0.0468905382
58743.1892708,18.3023758,0.0463675112
58744.1882755,18.2675934,0.0457926095
58745.1883912,18.2247849,0.0451066531
58746.2128588,18.0560646,0.0426191501
58747.1882755,18.0758533,0.0428940356
58747.2832986,18.1020584,0.0316177346
58748.1873843,18.1409073,0.043828506
58749.188912,18.1264343,0.043616429
58750.1892014,18.1455345,0.0438968278
58751.1868287,18.1895676,0.0445596091
58754.1865162,18.1870537,0.044521153
58754.258831,18.2326794,0.0335974544
58758.2032755,18.1357517,0.0437526777
58760.187662,18.2162247,0.044972267
58761.1866898,18.2074013,0.0448347069
58762.1858565,18.0736961,0.042863857
58763.1280324,18.2800121,0.0343709551
58763.1871991,18.2289238,0.0451719575
58764.2552083,18.2031097,0.0447681472
58766.1953704,18.1114693,0.0317531265
58769.1989815,18.2054443,0.0331663154
58770.1229282,18.2832108,0.0460487641
58772.1234259,18.1086349,0.031712234
58779.1183796,18.2661572,0.0457692109
58779.118831,18.118681,0.0318575948
58782.2235995,18.1306362,0.0436777584
58782.2240509,18.1709728,0.0326347388
58785.2264005,18.0994797,0.0432278812
58788.1863194,18.0399704,0.0423987098
58789.202662,18.1532879,0.0323680267
58791.1419444,18.2595901,0.0456625894
58791.1519444,18.2852745,0.0344588757
58794.1425,17.9364204,0.0410448983
58795.1158565,18.1539154,0.0323774144
58795.1432639,18.0924587,0.0314807743
58795.1603241,17.9640694,0.0413957611
58797.1430324,18.2246552,0.0451046117
58804.1017593,18.1323814,0.0437032804
58804.1027083,18.1290054,0.0320082977
58811.0710648,18.1300011,0.0320229009
58811.0923264,18.1262779,0.0319683589
58811.0969329,18.0975876,0.0432009175
58829.0964931,18.1336308,0.032076247
58831.1117593,18.2175598,0.0449931696
58833.1128588,18.2152958,0.0333211161
58836.121169,18.1637917,0.0325259492
58851.1136921,18.164753,0.0325404666
58861.0898958,18.0643444,0.0310860127
58861.0903472,17.992178,0.0417602696
58940.4951389,18.1624031,0.032504987
58944.4638194,18.1932755,0.0329768732
58944.4642708,18.082901,0.0429929718
58955.4749653,18.1517982,0.0439896956
58955.4754167,18.1826973,0.0328137837
58963.4080208,18.0146904,0.0420580395
58963.4484028,18.054491,0.0425974727
58966.4516204,18.2028618,0.0447643101
58966.4520718,18.2446251,0.0337897427
58972.4763194,18.3192406,0.0466520675
58972.4767824,18.3040695,0.0347761735
58975.4952894,18.1313267,0.0320423618
58975.4957639,18.1471825,0.0439212136
58978.4579745,18.2462425,0.0454475619
58986.4270139,18.2246056,0.0334685966
58986.437338,18.0924911,0.0431284867
58992.4766667,18.2370739,0.0453011841
58992.4780903,18.2606697,0.0340511017
58992.4827662,18.182476,0.0444513112
58992.4855787,18.3031387,0.0347603373
58995.3434838,18.2368832,0.0452981517
58995.3487037,18.2562428,0.0339786373
58998.4274769,18.2271957,0.0335098393
58998.4293403,18.228838,0.0451706052
59001.4075231,18.1751671,0.0326985717
59001.4099074,18.1613617,0.044132404
59004.4678472,18.0404282,0.0307575781
59004.4697222,18.0246353,0.0421912447
59009.2804977,17.9604721,0.041349683
59010.4784722,18.1877861,0.0328920558
59013.2421644,18.1398506,0.0438129455
59016.3663194,18.0809574,0.0313181318
59019.350162,18.1684074,0.0442382209
59019.3510995,18.142437,0.0322063528
59022.3643056,18.274704,0.0459088422
59022.3666782,18.280407,0.0343775339
59025.3492593,18.2462406,0.0454475246
59028.3961921,18.3657646,0.0358539037
