mjd,mag,magerr
58322.4004398,17.6114388,0.0240576267
58323.4686574,17.5757713,0.0237232018
58324.4794676,17.5735168,0.0237024296
58325.2752662,17.5111275,0.0231442209
58326.3798958,17.6976986,0.0249128826
58327.3600926,17.7004585,0.0249413699
58327.3751157,17.7100124,0.023140166
58328.337662,17.412014,0.0223206151
58328.3740625,17.3062515,0.0195019655
58328.3745139,17.2898064,0.0193799622
58329.3675926,17.5961895,0.0239133108
58330.3619907,17.369381,0.0219888184
58330.3949769,17.4173222,0.0203750804
58330.3954398,17.3971291,0.0202097837
58332.3315046,17.6374245,0.0243082233
58332.3632639,17.6649265,0.0226656124
58332.3637269,17.6146469,0.0221584644
58333.3243519,17.6629105,0.0245598443
58333.3534491,17.7144508,0.0231879372
58333.353912,17.6940517,0.0229699872
58334.3497801,17.6821404,0.0247536171
58334.4068634,17.6641788,0.0226578955
58334.4073148,17.6470318,0.0224824883
58335.36375,17.5217228,0.0212792456
58335.364213,17.5225105,0.021286387
58336.3487269,17.5062733,0.023102114
58336.3628009,17.4974785,0.0210616495
58336.3632523,17.4648399,0.020776106
58340.3107292,17.7839165,0.0258375034
58342.3299421,17.6197681,0.024137307
58343.3416898,17.5833092,0.0237929709
58344.3094097,17.4948921,0.0230041146
58345.3272917,17.6552982,0.0244840831
58345.3701157,17.6277542,0.022288477
58347.4134954,17.735178,0.0253059398
58349.3192824,18.1708183,0.0309981108
58350.3666898,17.9595833,0.0279601067
58351.3617245,18.2596855,0.0324571803
58352.2684028,18.0635853,0.0293842852
58352.3129282,18.2034912,0.0297914278
58353.2152546,18.0323486,0.0289425123
58353.3083796,18.1243439,0.0285201315
58353.3806597,18.1236153,0.0302686933
58354.2695486,18.0637131,0.0293861162
58354.3086111,18.1001091,0.0281482246
58354.3903472,18.098587,0.0298941806
58355.2804051,18.3325024,0.0337411948
58355.3067708,18.2821045,0.0311446041
58356.1953819,18.2069893,0.0315781534
58356.2780093,18.1114845,0.0300861355
58356.3109838,18.1204071,0.0284591671
58357.2035532,18.7002831,0.0416354351
58357.3037616,18.8028183,0.0443202108
58358.2315509,18.5919399,0.0390431993
58359.295706,18.3749809,0.0345291421
58359.3421644,18.4318943,0.0356319658
58360.2765741,18.4553909,0.0361035019
58361.2918403,18.2912121,0.0330029875
58362.1829514,18.3671703,0.0343820415
58363.2641782,18.1332169,0.0304145887
58364.2986574,18.5080662,0.037196409
58365.2025579,18.3756695,0.0345421657
58366.323125,18.1567116,0.0307769105
58367.3244097,18.0719719,0.0295050088
58368.2801852,17.9693909,0.0280888062
58368.3259954,17.898304,0.025341915
58369.1919907,17.9369583,0.027667487
58370.2773032,17.9930229,0.0284036156
58371.2991667,18.0568581,0.0292881001
58372.3035648,18.4278221,0.0355512202
58373.2785532,18.3963451,0.0349366926
58374.3240741,18.4090652,0.035182979
58375.1911343,18.4995041,0.0370153412
58376.2049653,19.1722145,0.0561526194
58377.1250347,18.6924591,0.039921958
58377.278669,18.5046883,0.0371248238
58378.2709375,18.5245171,0.0359512493
58378.2778704,18.5055962,0.0371440314
58379.2746528,18.4305649,0.0356055759
58379.2893866,18.4273796,0.0339031182
58383.3106481,18.479641,0.036600437
58384.185787,18.2907314,0.0329945609
58385.2267593,18.108736,0.0300450381
58386.253912,17.8531761,0.0266344193
58386.2687847,17.9125366,0.0255238172
58387.1662963,17.982481,0.02826236
58388.2255208,18.1351013,0.0304433741
58389.240625,17.9478111,0.0278071016
58389.2879282,18.004612,0.0267577283
58390.1703935,18.0635681,0.0293840282
58400.1839815,18.1820602,0.0311764069
58423.1292824,17.4975052,0.0230265222
58425.1102083,17.5285072,0.0232965257
58428.1076042,17.2443581,0.0210878905
58429.0831366,17.4759979,0.0208727866
58429.1342361,17.467926,0.0227759909
58430.1765394,17.6217117,0.0241559818
58431.1453472,18.0448589,0.0291179549
58433.0831134,18.0400734,0.0272604469
58433.1079745,18.0509109,0.0292035416
58435.1141088,17.9596786,0.0279613528
58436.1008449,18.2252579,0.0318782665
58437.2612963,18.0357819,0.0289904661
58443.0756713,17.2359352,0.0189927388
58456.1387731,17.5201416,0.0232229065
58457.1625579,17.3514347,0.0218530092
58471.1311111,17.7569771,0.0255407821
58472.0974769,18.6853218,0.0412629433
58474.1431481,17.9496727,0.0278311949
58475.1346181,17.7757416,0.025746692
58482.1018403,17.6441631,0.0243741907
58490.1372569,18.6490231,0.040378876
58582.4444792,18.3503151,0.0340680294
58588.4097106,18.8192291,0.0447720662
58592.4048727,18.9777317,0.0494728833
58593.3904977,18.7319832,0.040942125
58593.4282755,18.7231293,0.0422134697
58597.4504167,18.0476856,0.0291578677
58605.4490162,18.0816498,0.0296454467
58607.4885764,18.0233154,0.0288170353
58608.4862384,18.3266296,0.0336345397
58616.4267014,18.1645241,0.0308990665
58617.4890509,17.9658089,0.0280416645
58627.4036458,18.0548134,0.0292589664
58632.4711111,18.369009,0.0344165936
58632.4842361,18.3618774,0.0326160938
58633.4290162,18.4783421,0.0365735479
58634.424213,18.4106655,0.0352141745
58635.4103935,17.948143,0.0278114025
58636.4337731,17.8467102,0.0265578888
58637.4245833,17.7604942,0.0255791154
58638.4707407,17.9961395,0.0284456257
58639.4108681,18.137167,0.0304749832
58640.4751852,18.6199226,0.0396897383
58641.4710995,18.3878288,0.03477332
58642.446331,18.6119137,0.0395031013
58643.4647685,18.4448013,0.0358897895
58644.4703009,18.4678402,0.036357291
58646.4754977,18.384903,0.0347174816
58647.3174306,18.3552952,0.0341603346
58649.2992014,18.7483521,0.042864915
58650.3406134,18.9142532,0.0475149825
58651.4283449,18.4014797,0.0350357778
58652.4238542,18.2634583,0.0325216837
58653.4332523,18.4630566,0.0346354693
58653.4337037,18.4646015,0.0346677005
58653.4553819,18.4971104,0.0369649604
58654.4077199,18.333149,0.0320743471
58654.4081713,18.3867836,0.0330968574
58654.4327199,18.4173393,0.0353446715
58655.3645949,18.202076,0.0297679137
58655.3650463,18.1611042,0.0290996153
58657.4239815,18.3982201,0.0349728279
58663.4300231,18.3757629,0.034543924
58665.4311227,19.0752335,0.0526885055
58666.3472222,19.1843567,0.0566059016
58667.3045949,19.055748,0.0520250089
58668.3433796,19.1862144,0.0566756316
58669.4162269,18.9529457,0.0486960262
58670.3916435,18.9242363,0.047816053
58677.3085532,18.456995,0.036136061
58680.3230671,18.5098362,0.0372340158
58684.4531944,18.6578083,0.0405903086
58688.3784259,18.4756241,0.0365173854
58691.3661806,18.6401482,0.0401668735
58694.3481829,18.7027931,0.0416983739
58697.392963,18.7357101,0.0425366536
58700.3925,18.8003979,0.044254113
58703.4084144,18.7490387,0.0428828448
58706.39625,18.5818634,0.0388141721
58710.1747338,18.6028824,0.0392941721
58711.1745139,18.4379272,0.0357521251
58714.1746759,18.3449764,0.0339695401
58715.2587269,18.2862892,0.0329167508
58716.2798032,18.2115231,0.0316521786
58717.2586458,18.1075954,0.0300280154
58718.2803125,18.3204155,0.0335223228
58719.2593056,18.2301979,0.0319602527
58720.2800694,18.2973461,0.0331109725
58721.2592245,18.1195717,0.0302076209
58722.2591088,18.0334797,0.0289582796
58723.2836458,18.1843224,0.0312124826
58724.2837153,18.1867924,0.0312519744
58725.2575926,18.1878204,0.0312684476
58726.2590509,18.3486805,0.0340378247
58727.2839005,18.3207798,0.0335288681
58730.2593171,18.1341362,0.0304286201
58732.2579861,17.804184,0.0260655507
58733.2575926,17.9261398,0.0275296662
58734.2593171,18.0094604,0.0286265593
58735.2580093,18.0528069,0.0292304438
58736.2678009,17.9778862,0.0282012001
58737.2824306,17.8500786,0.0265976936
58744.365706,17.9984741,0.0284771901
58750.2646065,18.1514244,0.0306947194
58754.1434028,17.5520439,0.0235066935
58757.2891435,17.7375069,0.0253307987
58760.2788542,17.7434731,0.0253947508
58763.2541898,17.8317375,0.0263823848
58766.1228472,17.6287842,0.0242242385
58769.1128125,17.9325924,0.0276117101
58775.2043634,17.7162781,0.0251060482
58779.092963,17.7802124,0.0257962644
58785.098669,17.8518066,0.0266181715
58789.2130787,17.6850624,0.0247833543
58795.0884954,17.8142109,0.0261799302
58798.1914005,17.9135323,0.027370736
58801.2346528,18.0353012,0.028983729
58814.1330903,19.2148418,0.0577636957
58829.0753009,17.7721977,0.0257075317
58833.0762963,18.4341106,0.0356760286
58854.1138194,17.6297073,0.0242331885
58944.516713,18.0131989,0.0286777224
58955.4458333,17.5333633,0.02333951
58966.4715972,17.6046848,0.0239934567
58972.4302199,17.5271378,0.0232844353
58975.4528588,17.8064613,0.0260914471
58977.4530671,17.4869118,0.0229360145
58978.4674306,17.5996132,0.0239455383
58979.4935764,17.8792648,0.0269477814
58985.4775694,17.5019951,0.0230651572
58986.4675694,17.6852684,0.024785459
58992.4563542,17.7697468,0.0256805252
58995.4470833,18.1818733,0.0311734229
58995.4764352,18.0752487,0.0295524281
58998.4707407,18.0417938,0.02907479
58998.4816319,18.0664921,0.0294260178
59001.4449884,18.2343025,0.0320286453
59004.3063426,17.9895668,0.0283571612
59010.3497106,17.4772015,0.0228538159
59013.3424421,17.9962502,0.0284471232
59013.4551736,18.1351662,0.0304443575
59019.3916319,17.9154892,0.0273952931
59022.4646644,17.9376068,0.0276757907
59025.3852546,18.0578899,0.0293028075
59026.4810995,17.7289658,0.0252398606
59028.4660417,18.5137386,0.0373171344
