mjd,mag,magerr
58305.3946875,19.9473114,0.0988665223
58307.3917593,20.29533,0.128565297
58310.4072917,20.0662861,0.108147122
58312.4053241,20.1256065,0.11310263
58313.3918171,20.1266479,0.113191694
58314.4259838,20.1689072,0.116863713
58315.3616319,20.0909119,0.11017698
58316.3475231,20.0870705,0.10985782
58318.3656829,20.2177467,0.121255122
58320.3920949,20.3338089,0.132346794
58323.4709838,20.3490105,0.133869782
58324.4785185,20.6304302,0.160256982
58326.4156366,19.8993626,0.0953642353
58327.3429514,20.1674976,0.116739377
58328.3740625,20.2348633,0.12679556
58328.3745139,20.1048985,0.116439566
58329.3665741,19.9716759,0.10069751
58330.3615278,20.3704834,0.136049211
58332.3310417,20.0464382,0.106538683
58332.3632639,20.0362244,0.11120154
58332.3637269,19.9178658,0.102591544
58333.3248032,20.1611519,0.116181009
58333.3534491,20.1384239,0.119057611
58333.353912,20.0755272,0.114178345
58334.3493171,20.1788521,0.117744915
58334.4068634,20.2270336,0.126156628
58334.4073148,20.357914,0.137049556
58335.36375,20.1063194,0.116549723
58335.364213,20.0625076,0.113185927
58336.3482639,20.0511169,0.106915534
58336.3628009,19.9462738,0.104608327
58336.3632523,19.954895,0.105226673
58342.3439236,19.5270519,0.0723288134
58343.3421412,19.5296021,0.0724637806
58344.4278819,19.6145763,0.0771292672
58345.3354167,19.8084698,0.0890813842
58345.3701157,19.7447968,0.0910032541
58347.4121065,19.9724026,0.100752689
58349.3212384,19.840559,0.0912474394
58350.37375,19.836319,0.0909580737
58351.3631019,20.1928787,0.118999019
58352.2896644,19.7674618,0.0863936394
58352.3129282,19.6111679,0.0828835815
58353.2161921,20.049305,0.10676939
58353.3083796,20.1144333,0.117180169
58353.3797222,20.1187515,0.112518467
58354.2690856,19.9634171,0.10007292
58354.3086111,19.8993378,0.101293422
58354.3898958,19.7073059,0.0826093853
58355.2808565,20.1036263,0.111240193
58355.3067708,20.0842056,0.114843279
58355.4265278,20.2084236,0.120404325
58356.2794792,19.984726,0.101692699
58356.3109838,20.1430187,0.119419597
58357.3148727,19.7973385,0.0883429497
58358.2320139,20.0343323,0.105569601
58359.3015509,20.1883736,0.1185949
58359.3452199,19.9260521,0.0972972885
58360.3024884,20.6237946,0.159731507
58361.2398032,20.1036415,0.111241601
58362.3239352,19.9718475,0.100710534
58363.2651968,19.9970741,0.102643847
58364.3015856,19.7571487,0.0857316479
58365.2015972,20.1553288,0.115671113
58366.3288542,19.976078,0.101032101
58367.3248727,20.0908947,0.110175587
58368.2873148,20.3756924,0.136582986
58368.3259954,20.359436,0.137178689
58369.1924537,20.1333199,0.113763787
58370.2827315,20.6860752,0.164663076
58371.3049537,20.2848091,0.127549469
58372.309294,20.522089,0.151678324
58373.2834491,20.3141232,0.130399019
58374.3245255,20.1336079,0.113788366
58375.1915972,20.2253227,0.121950597
58376.2045139,20.3196526,0.130943283
58377.2866088,20.291172,0.128162906
58378.2709375,20.1231556,0.117860407
58378.2799306,20.3513927,0.134109885
58379.2751157,20.3541374,0.134387061
58379.2893866,20.1210365,0.117695034
58382.1659838,20.2204952,0.121507064
58383.3101968,19.8255653,0.0902284309
58384.1853241,20.1799736,0.117844835
58385.2262963,19.8462067,0.091634497
58386.2543634,19.8797779,0.0939716846
58386.2687847,19.6285782,0.0839008689
58387.1653588,19.6173172,0.0772853568
58388.2395602,19.8988876,0.0953302309
58389.241088,20.2280254,0.122199766
58389.2879282,20.1122055,0.117006913
58390.1708565,19.7270508,0.0838310719
58400.1945602,20.0349007,0.105615012
58423.1097338,20.2107315,0.12061435
58425.120463,20.063797,0.107944071
58429.0831366,19.7710228,0.0926814526
58430.1769907,20.0368404,0.105769612
58433.0831134,19.9663982,0.106056288
58433.1168866,20.222271,0.121669926
58436.1013079,19.2453594,0.0590740591
58437.2608333,19.4939995,0.0706052184
58439.2179861,20.0144711,0.103999466
58439.2184491,20.1303444,0.113508344
58439.2291088,20.0907612,0.110164471
58439.2385185,20.1789665,0.117755093
58441.2297338,19.7577381,0.0857692957
58443.0756713,20.055006,0.112616822
58456.1383102,19.8071537,0.0889937431
58472.0979282,20.0153618,0.10406927
58582.4700463,19.7710495,0.0866252631
58588.4092593,19.6921139,0.0816827118
58591.4743866,19.9432621,0.0985655934
58593.4278241,19.4884682,0.0703214258
58597.4490278,20.3747387,0.13648513
58605.4285764,20.0664825,0.108163089
58607.3884838,20.2810974,0.1271929
58608.4925463,20.1246185,0.113018319
58616.4271528,19.4592648,0.0688447803
58617.4899884,19.4180374,0.0668210238
58627.4040972,19.8468781,0.0916806236
58632.4696759,19.7459984,0.0850220695
58632.4842361,19.9532948,0.105111711
58633.4299421,19.7581406,0.0857950747
58634.4251389,19.605381,0.0766083822
58635.4113194,19.3790779,0.0649723336
58636.4342245,19.8824234,0.0941585153
58637.4255093,19.685442,0.0812793672
58638.4693171,19.8265381,0.0902941674
58639.411794,19.6728973,0.0805269927
58640.4756366,19.6049423,0.0765836313
58641.4696759,19.3398323,0.063170895
58642.446794,19.381506,0.0650857836
58643.4643171,19.715704,0.083126545
58644.4698495,19.6662273,0.0801300183
58646.4759491,19.9135818,0.0963890031
58647.3202894,19.5896969,0.0757289901
58649.2996528,19.6170864,0.0772721842
58650.3506019,19.7134399,0.0829867646
58653.4332523,19.8460388,0.0976355523
58653.4337037,19.7446136,0.0909916759
58653.4549306,19.9899292,0.10209237
58654.4077199,19.948185,0.104745224
58654.4081713,19.793581,0.0941472426
58654.4322685,20.0980186,0.110770009
58655.3645949,19.7851448,0.0935967192
58655.3650463,19.9307003,0.103498749
58663.4295718,19.8322144,0.0906787738
58665.4315625,19.8488884,0.0918189436
58666.3481481,19.8206482,0.0898968801
58667.311331,19.9084587,0.0960185006
58668.3528819,19.9433632,0.098573111
58669.4157755,19.7876301,0.0877043307
58670.3911921,19.6460342,0.0789416432
58676.4790278,20.0635948,0.107927553
58677.3081019,20.3338795,0.132353678
58680.3221412,19.6356812,0.0783399493
58684.4541204,19.9022942,0.0955746248
58688.3788773,19.6425476,0.0787384212
58691.3666319,19.7360344,0.0843934789
58694.3486343,20.0920868,0.110274829
58697.3925116,19.8362122,0.0909507647
58700.3920486,19.8355904,0.0909083784
58703.4093519,19.6831303,0.0811401531
58710.1777199,19.6963081,0.0819373727
58714.1776736,19.729847,0.084005639
58715.2618634,19.7929077,0.0880509317
58716.2829745,19.9276714,0.097415939
58717.2617824,20.1289749,0.113390848
58718.2834838,19.8334923,0.0907656103
58719.2624421,19.9755249,0.100990005
58720.2832292,19.8596115,0.0925602242
58722.2622685,19.6876717,0.08141388
58723.2867708,19.7580738,0.0857908055
58724.2868287,20.1486664,0.115090251
58725.2607639,20.4631042,0.145835653
58726.2622106,20.1608524,0.116154857
58730.2624653,20.0506611,0.106878787
58732.2611111,20.3051834,0.129523471
58733.260706,20.2342472,0.122775197
58734.262419,20.1482582,0.115054816
58735.2611111,20.1546402,0.11561092
58736.2707986,19.8664703,0.0930376723
58737.2854282,20.1786995,0.117731348
58738.1597801,20.0614071,0.107749343
58739.1585532,19.9337368,0.0978615284
58740.1597338,19.3551769,0.0638680756
58741.1598727,19.2844849,0.0607306808
58743.1603125,19.7319031,0.0841343105
58744.1592361,19.9364529,0.0980617255
58745.1592477,20.0950203,0.110519558
58746.1843287,19.9945335,0.102447443
58747.1598843,19.8546753,0.0922181681
58748.1590046,19.7397118,0.0846249014
58749.1604861,19.7083836,0.0826755464
58750.1607639,19.6264858,0.0778099
58751.1583912,19.6076889,0.0767387524
58754.1580093,19.749403,0.0852380395
58758.166956,19.7797661,0.0871907696
58759.2021875,19.7972755,0.0883388519
58760.1594097,19.7851391,0.0875413269
58761.1583912,19.9656754,0.100243352
58762.158125,19.93606,0.0980326906
58763.1593866,20.1127644,0.11201077
58770.1956134,19.7991982,0.0884658471
58776.1972222,20.0064335,0.103370942
58779.0934144,19.841814,0.0913333073
58785.0991204,19.5369835,0.0728560761
58790.1346065,19.8552742,0.0922595635
58791.0869097,19.9661541,0.100279465
58792.1440625,20.2010078,0.119731985
58794.1099769,20.0962029,0.110618316
58801.2351042,19.5617943,0.0741925836
58811.1190162,19.7609787,0.0859768689
58944.5153125,19.9732342,0.100815795
58955.4462847,19.4805527,0.0699175894
58966.4711343,19.4560452,0.0686841831
58972.4297569,19.2507629,0.0592995696
58975.4439352,19.2507,0.0592969209
58977.4535417,19.324728,0.0624934882
58985.4784954,19.8211365,0.089929767
58986.4685069,19.905529,0.0958072394
58992.4568171,19.7899342,0.0878554657
58995.4466204,19.6097431,0.0768549964
58995.4840741,19.7269192,0.0838228166
58998.4726389,19.746851,0.0850760862
58998.482581,19.533165,0.0726528391
59001.4431134,19.8641243,0.0928740501
59004.3068171,20.3661537,0.135607079
59009.4813194,19.4159641,0.0667210519
59013.3419676,19.3048859,0.0616167225
59013.4546991,19.3367882,0.0630336851
59016.4775,19.3947792,0.0657100379
59019.3925694,19.3549786,0.0638590306
59022.4651389,19.6854382,0.0812791586
59025.3890046,19.9694672,0.100530051
59026.482037,19.8337326,0.0907819867
59028.4669792,20.0703125,0.108476259
59028.4834144,19.9109154,0.0961960182
