mjd,mag,magerr
58205.4747106,19.9543343,0.104660399
58206.5220949,20.0610809,0.111735642
58209.5046759,19.6316376,0.0865126476
58228.4905208,20.0749588,0.112698391
58231.4428819,20.0476894,0.110816315
58231.4882986,20.1370182,0.117128551
58232.5059491,19.7684174,0.0936472043
58234.4664352,20.1288319,0.116532266
58242.4516782,20.0993557,0.114415437
58244.4481481,19.7559738,0.0929656774
58246.4710995,20.0817413,0.113172606
58247.4914815,19.7597694,0.0931728408
58252.4708565,20.1287651,0.116527423
58254.4434954,19.8424015,0.0978395641
58255.4345486,19.9986134,0.107525475
58258.4731481,20.0209923,0.109010875
58261.4692593,20.0183392,0.10883341
58262.4438542,19.9997997,0.107603572
58263.4476736,19.9413776,0.103840269
58268.4714468,20.2553577,0.126162797
58270.4528356,20.0589981,0.111592114
58272.4050579,20.2170296,0.123150378
58273.4631944,19.9251289,0.102823332
58274.4028472,20.1146507,0.115508005
58275.4486921,20.065731,0.112057194
58276.411412,19.9312363,0.103204064
58277.4530093,19.8971443,0.101101525
58278.4071296,20.2673435,0.127122134
58279.4508796,19.9713783,0.10575176
58280.4296181,19.6882439,0.0893716589
58281.4036806,20.1555519,0.118491814
58282.4034606,20.0380898,0.110162824
58283.4302083,19.8819561,0.100182518
58285.4292245,19.9580879,0.104899526
58286.4277199,20.0953026,0.114128001
58287.4041667,19.7035618,0.0901677161
58288.4087963,20.0593491,0.111616269
58289.4098727,19.9330139,0.103315212
58290.4258333,20.1529312,0.11829792
58291.4249653,20.0019665,0.107746445
58292.4267245,19.922369,0.102651872
58293.4572222,20.2437,0.125237569
58294.4538889,20.1958942,0.121524952
58295.3846644,19.6403313,0.0869434178
58297.4480324,19.8272781,0.0969627351
58301.3275579,20.0651245,0.112015106
58303.4261343,19.9601212,0.105029292
58304.4356481,19.9776192,0.106154934
58305.4477083,20.0129681,0.108475283
58307.3414583,20.2178955,0.123217486
58311.3646875,20.1800442,0.120322488
58312.3712963,20.1615696,0.118938513
58313.3654398,20.0470505,0.110772677
58314.3875116,19.964468,0.105307549
58315.4364931,19.90098,0.115738072
58315.4369444,19.9976788,0.123152629
58316.3914352,19.8829403,0.100241713
58317.3854977,19.8096714,0.0959548429
58318.4135417,20.1504288,0.118113205
58319.3925116,20.2140408,0.122918911
58320.4527431,19.9331131,0.103321403
58321.4154514,20.0408955,0.110353336
58322.4350347,19.9583054,0.104913369
58323.4326042,19.9052067,0.101593748
58324.3844907,19.9084549,0.116297796
58324.4269676,19.9736977,0.105901331
58329.4038542,20.0041199,0.107888602
58329.4498495,19.6823578,0.100396559
58329.4503009,20.0466862,0.127051204
58330.4451505,20.1938934,0.121372432
58332.4535995,19.9712505,0.105743453
58333.3885069,19.6507816,0.0983460918
58333.3889699,20.0746117,0.129313424
58334.3090856,20.0226765,0.10912361
58336.2712269,20.0161495,0.124611154
58336.2899421,19.9571571,0.119999908
58336.2939236,20.0074196,0.108106948
58337.3688657,20.1605911,0.118865818
58338.3657523,20.0813465,0.113144882
58343.3891782,20.245182,0.125354812
58344.3462153,20.0231361,0.109154463
58344.3724306,19.9044838,0.116000116
58346.3218866,20.0289631,0.109546028
58347.3486574,19.8436794,0.0979141444
58348.3465278,19.9656773,0.10538508
58349.370463,20.2811909,0.128240913
58350.3058449,19.8225594,0.110005371
58350.3506713,19.9048004,0.101568848
58351.4113079,20.1933632,0.121332102
58352.3626505,19.9931908,0.107169352
58360.1695139,20.0776234,0.112884447
58361.2225926,19.8674698,0.099316068
58362.2448727,19.7615318,0.0932692885
58363.3022454,19.7702141,0.0937461406
