mjd,mag,magerr
58322.4019676,19.1460114,0.0545468107
58323.4709838,19.1037636,0.0530282147
58324.4785185,19.2367668,0.058025457
58325.2762037,19.3124084,0.0611674599
58326.4156366,19.1429863,0.0544360019
58327.3429514,19.0226765,0.0502801277
58327.3751157,19.1023903,0.0581986383
58328.3740625,19.1080837,0.0584247857
58328.3745139,19.1031055,0.0582269952
58329.3665741,19.2466259,0.0584220216
58330.3615278,19.0347404,0.0506756306
58330.3949769,19.0906658,0.0577361658
58330.3954398,19.0114937,0.0547262467
58332.3310417,19.2631035,0.0590933748
58332.3632639,19.1037769,0.0582536124
58332.3637269,19.0864105,0.0575694367
58333.3248032,19.0902157,0.0525541119
58333.3534491,18.9499435,0.0525178686
58333.353912,18.998045,0.0542340502
58334.3493171,19.0724659,0.051942192
58334.4068634,19.0770435,0.0572043657
58334.4073148,19.0299072,0.0554089881
58335.36375,19.0425148,0.0558824539
58335.364213,19.0326996,0.0555134602
58336.3482639,19.048233,0.0511233807
58336.3628009,18.9582882,0.0528107062
58336.3632523,18.9068985,0.0510392711
58342.3439236,19.1525745,0.0547882803
58344.4278819,19.2940502,0.0603835694
58345.3354167,19.1941242,0.0563530289
58345.3701157,18.9629402,0.0529748239
58347.4121065,19.1585712,0.055010289
58349.3212384,19.1122856,0.0533295721
58350.37375,19.1747627,0.0556160845
58351.3631019,19.1762085,0.0556706451
58352.2896644,19.0726414,0.0519481823
58352.3129282,18.9843483,0.0537384152
58353.2161921,19.0283298,0.0504648834
58353.3083796,18.9684601,0.0531704351
58353.3797222,19.1219063,0.0536728166
58354.2690856,19.2203293,0.0573725998
58354.3086111,19.2065506,0.062503323
58354.3898958,19.1462479,0.054555472
58355.2808565,19.0709038,0.0518888496
58355.3067708,19.0222511,0.0551238731
58355.4265278,19.1765747,0.0556844696
58356.2794792,19.1504097,0.0547084585
58356.3109838,19.1130867,0.0586243235
58357.3148727,19.2796249,0.0597773343
58358.2320139,19.2384281,0.0580919869
58359.3015509,19.2403069,0.0581673905
58359.3452199,19.1015511,0.0529503711
58360.3024884,19.203373,0.0567099229
58361.2398032,19.1681786,0.0553686023
58362.3239352,19.2456875,0.0583841242
58363.2651968,19.1570473,0.0549537279
58364.3015856,19.2435303,0.0582970828
58365.2015972,19.1212692,0.0536499619
58366.3288542,19.1450558,0.0545117594
58367.3248727,19.150425,0.0547090247
58368.2873148,19.1140347,0.0533917658
58368.3259954,19.0204391,0.0550566539
58369.1924537,19.2380371,0.0580763184
58370.2827315,19.2869129,0.0600825176
58371.3049537,19.0464306,0.0510632321
58372.309294,19.2141991,0.0571317859
58373.2834491,19.157011,0.0549523979
58374.3245255,19.2199612,0.0573580898
58375.1915972,19.2030735,0.0566983223
58376.2045139,19.1292953,0.0539385565
58377.1250347,19.0133972,0.0547963567
58377.2866088,19.1053734,0.0530849434
58378.2709375,19.0812035,0.0573661663
58378.2799306,19.1460342,0.0545476414
58379.2751157,19.1807442,0.055842299
58379.2893866,19.1260567,0.0591454655
58382.1659838,19.1822872,0.0559008457
58383.3101968,19.0939789,0.0526851937
58384.1853241,19.1692314,0.0554080643
58385.2262963,19.1364784,0.0541987419
58386.2543634,19.2083359,0.0569027476
58386.2687847,19.0940571,0.0578694828
58387.1653588,19.0793381,0.05217788
58388.2395602,19.2523022,0.0586520955
58389.241088,19.1236744,0.0537362248
58389.2879282,19.0927143,0.0578166731
58390.1708565,19.1610565,0.0551026277
58400.1945602,19.1712265,0.0554829799
58423.1097338,19.085022,0.0523739867
58425.120463,19.0919228,0.0526135117
58429.0831366,19.0154953,0.0548737571
58430.1769907,19.2203712,0.0573742427
58431.1448958,19.3722515,0.0638222918
58433.0831134,19.0381813,0.0557191707
58433.1168866,19.1132488,0.0533637926
58437.2608333,19.1450653,0.0545121096
58439.2184491,19.0458431,0.0510436371
58439.2291088,19.256958,0.0588417053
58441.2297338,19.056469,0.0513995476
58443.0756713,18.9945202,0.0541059934
58456.1383102,18.9553146,0.0481532998
58472.0979282,19.1497879,0.0546855852
58474.1417708,19.1972599,0.0564736649
58482.1022917,19.3213387,0.0615538619
58575.4650579,19.164959,0.055248145
58582.4700463,19.2388725,0.0581098273
58588.4092593,19.0687828,0.051816538
58591.4743866,19.2099438,0.0569654293
58593.4278241,19.0902939,0.0525568016
58597.4490278,19.0909309,0.0525789894
58605.4285764,19.2242889,0.0575289354
58607.3884838,19.152092,0.0547704659
58608.4925463,19.1135674,0.0533751473
58616.4271528,19.1766548,0.0556874871
58617.4899884,19.1893044,0.0561682582
58627.4040972,19.2347164,0.0579434521
58628.4088773,19.1248493,0.0537784472
58632.4696759,19.1160698,0.053464219
58632.4842361,18.9816208,0.0536403768
58633.4299421,19.1898212,0.0561880395
58634.4251389,19.0575371,0.0514355227
58635.4113194,19.1600456,0.0550650358
58636.4342245,19.196785,0.0564553849
58637.4255093,19.1477318,0.0546099581
58638.4693171,19.1773968,0.0557155497
58639.411794,19.1950798,0.0563897341
58640.4756366,19.0196819,0.0501826555
58641.4696759,19.1313782,0.0540138036
58642.446794,19.1686897,0.0553877726
58643.4643171,19.0946579,0.0527088679
58644.4698495,19.0948334,0.0527149886
58646.4759491,19.1616898,0.0551262386
58647.3202894,19.0357265,0.0507081486
58649.2996528,19.1518402,0.0547611825
58650.3506019,19.0735779,0.051980231
58651.4287963,19.1153984,0.0534403063
58652.4306713,19.2571087,0.0588478893
58653.4332523,18.9845772,0.0537466556
58653.4337037,18.9741535,0.0533731058
58653.4549306,19.0487576,0.0511409044
58654.4081713,19.0989132,0.0580610298
58654.4322685,19.106926,0.0531397387
58655.3645949,19.2343006,0.0637113005
58655.3650463,19.0528107,0.0562727414
58657.406956,19.0768661,0.0520929098
58663.4295718,19.1604576,0.0550803617
58665.4315625,19.1763973,0.0556777567
58666.3481481,19.0988693,0.0528562181
58667.311331,19.2832565,0.0599291325
58668.3528819,19.1919785,0.0562706813
58669.4157755,19.0398827,0.0508455783
58670.3911921,19.1999931,0.0565791354
58676.4790278,19.2171745,0.057248503
58677.3081019,19.1396503,0.0543142073
58680.3221412,19.1418858,0.0543957837
58684.4541204,19.1469326,0.0545805842
58688.3788773,19.1545677,0.0548619181
58691.3666319,19.2335434,0.0578966178
58694.3486343,19.0302486,0.0505278409
58697.3925116,19.0832882,0.0523140654
58700.3920486,19.1630096,0.055175405
58703.4093519,19.123909,0.0537446626
58710.1777199,19.3075733,0.0609596409
58711.1775116,19.0321732,0.0505910702
58714.1776736,19.0425224,0.0509331785
58715.2618634,19.2219238,0.0574354902
58716.2829745,19.1758289,0.0556562915
58717.2617824,19.1921654,0.0562778115
58718.2834838,19.1591187,0.0550306067
58719.2624421,19.1639767,0.0552114695
58720.2832292,19.1231194,0.0537162907
58722.2622685,19.2295074,0.057735838
58723.2867708,19.139061,0.0542927012
58724.2868287,19.2513885,0.0586149506
58725.2607639,19.1757984,0.0556551628
58726.2622106,19.0994701,0.052877292
58727.2869792,19.1983242,0.0565147065
58730.2624653,19.2189846,0.0573196486
58732.2611111,19.1582966,0.0550000705
58733.260706,19.2180557,0.0572831184
58734.262419,19.0653515,0.0516998321
58735.2611111,19.0795116,0.0521838665
58736.2707986,19.2121925,0.0570532307
58737.2854282,19.1260948,0.0538232066
58738.1597801,19.0112877,0.0499108918
58739.1585532,19.2340202,0.0579156466
58740.1597338,19.1688099,0.0553922392
58741.1598727,19.1491127,0.0546607114
58743.1603125,19.2563171,0.0588155799
58744.1592361,19.3586655,0.0632058904
58745.1592477,19.146225,0.0545546412
58746.1843287,19.1605663,0.0550843999
58748.1590046,19.0939426,0.0526839048
58749.1604861,19.1044674,0.0530529954
58750.1607639,19.2611408,0.0590128265
58751.1583912,19.065218,0.0516952947
58754.1580093,19.2451973,0.0583643392
58758.166956,19.0551167,0.0513540693
58759.2021875,18.9809475,0.0489465892
58760.1594097,19.2315769,0.0578181893
58761.1583912,19.1754341,0.0556414016
58762.158125,19.0826702,0.0522927009
58763.1593866,19.2189331,0.0573176295
58770.1956134,18.8725853,0.0457204059
58776.1972222,19.1868877,0.0560759604
58779.0934144,19.2406826,0.0581825301
58785.0991204,19.2077847,0.0568813048
58790.1346065,19.1368217,0.0542112216
58791.0869097,19.2062798,0.0568227358
58792.1440625,19.1273956,0.0538700782
58794.1099769,19.2955856,0.0604485907
58797.0983912,19.106575,0.0531273559
58799.2294097,19.0607758,0.0515448414
58801.2351042,19.0803547,0.0522128828
58814.1335301,19.0020351,0.0496138856
58838.1021412,19.2227554,0.0574682988
58944.5153125,19.0967464,0.052781865
58955.4462847,19.0924664,0.0526324473
58966.4711343,19.1840096,0.0559663251
58972.4297569,19.1780186,0.0557390377
58975.4439352,19.1178646,0.0535282195
58977.4535417,19.1218529,0.0536708869
58985.4784954,19.1864376,0.0560588166
58986.4685069,19.0730438,0.0519619621
58992.4568171,19.1363716,0.0541948415
58995.4466204,19.174263,0.0555972531
58995.4840741,19.1968727,0.0564587377
58998.4726389,18.9432716,0.0477871671
58998.482581,19.0064087,0.0497539304
59001.4431134,19.2313423,0.0578088388
59004.3068171,19.1145802,0.0534111522
59009.4813194,19.1718922,0.0555079877
59013.3419676,19.3202457,0.0615063757
59013.4546991,19.1246529,0.0537713766
59016.4775,19.174078,0.0555902869
59019.3925694,19.2074471,0.0568681769
59022.4651389,19.2061634,0.0568182431
59025.3890046,19.1947289,0.056376256
59026.482037,19.0884342,0.0524922051
59028.4669792,19.1944847,0.0563668646
59028.4834144,19.2221146,0.0574430227
