mjd,mag,magerr
58365.2025579,16.4741707,0.0193563998
58366.323125,16.4945068,0.0194398761
58367.3244097,16.5029068,0.0194747187
58368.2801852,16.505928,0.0194873009
58368.3259954,16.4515743,0.0170968827
58369.1919907,16.5127029,0.0195156205
58370.2773032,16.4864464,0.0194066428
58371.2991667,16.5009384,0.0194665361
58372.3035648,16.4842796,0.019397743
58373.2785532,16.4835415,0.0193947144
58374.3240741,16.5057163,0.0194864199
58375.1911343,16.4984398,0.0194561649
58376.2049653,16.4994583,0.0194603875
58377.1250347,16.4660301,0.0171426851
58377.278669,16.5131054,0.0195173081
58378.2709375,16.4639206,0.0171359554
58378.2778704,16.5035343,0.0194773301
58379.2746528,16.5145531,0.0195233766
58379.2893866,16.4788818,0.0171840396
58383.3106481,16.472168,0.0193482451
58384.185787,16.5119038,0.0195122734
58385.2267593,16.4962502,0.0194470901
58386.253912,16.4872932,0.019410124
58386.2687847,16.5035877,0.0172652341
58387.1662963,16.4888878,0.0194166899
58388.2255208,16.5087032,0.0194988847
58389.240625,16.4961567,0.0194467027
58389.2879282,16.4838524,0.0172001962
58390.1703935,16.4431496,0.0192314107
58400.1839815,16.5249977,0.0195673723
58423.1292824,16.5135155,0.0195190273
58425.1102083,16.5129089,0.0195164848
58428.1076042,16.4819164,0.0193880498
58429.0831366,16.42836,0.0170248765
58429.1342361,16.5115509,0.0195107944
58430.1765394,16.5216179,0.0195531007
58431.1453472,16.4835567,0.0193947777
58433.0831134,16.469841,0.0171548855
58433.1079745,16.4988327,0.0194577929
58443.0756713,16.4650879,0.0171396788
58456.1387731,16.4879646,0.0194128864
58457.1625579,16.4977341,0.0194532387
58472.0974769,16.5079079,0.0194955636
58474.1431481,16.4791336,0.0193766579
58475.1346181,16.517189,0.0195344519
58482.1018403,16.4934769,0.0194356181
58582.4444792,16.4953766,0.0194434728
58588.4097106,16.5079918,0.0194959119
58591.4753125,16.5266495,0.0195743628
58593.3904977,16.4870148,0.0172105208
58593.4282755,16.4837379,0.0193955209
58597.4504167,16.5151138,0.0195257347
58605.4490162,16.4890556,0.0194173809
58607.4885764,16.5105705,0.0195066929
58608.4862384,16.5147667,0.0195242763
58616.4267014,16.4992294,0.0194594394
58617.4890509,16.493782,0.0194368791
58627.4036458,16.5215454,0.0195527952
58632.4711111,16.5149097,0.0195248779
58632.4842361,16.4194183,0.0169976503
58633.4290162,16.5178413,0.0195371937
58634.424213,16.5148773,0.0195247363
58635.4103935,16.5015755,0.0194691811
58636.4337731,16.4944134,0.0194394905
58637.4245833,16.5163593,0.019530965
58638.4707407,16.5028038,0.0194742866
58639.4108681,16.521492,0.0195525661
58640.4751852,16.5259953,0.019571593
58641.4710995,16.5108681,0.0195079353
58642.446331,16.5420761,0.0196400341
58643.4647685,16.4985676,0.0194566939
58644.4703009,16.5155334,0.0195274949
58646.4754977,16.5242882,0.0195643753
58647.3174306,16.5152855,0.0195264537
58649.2992014,16.4897804,0.0194203667
58650.3406134,16.5105553,0.0195066296
58651.4283449,16.4816589,0.0193869974
58652.4238542,16.4949493,0.0194417089
58653.4332523,16.4321346,0.0170364585
58653.4337037,16.4001465,0.0169398952
58653.4553819,16.4955959,0.0194443818
58654.4077199,16.4902229,0.0172210336
58654.4081713,16.461998,0.0171298347
58654.4327199,16.4983387,0.0194557458
58655.3645949,16.4874573,0.0172119681
58655.3650463,16.4475861,0.017084375
58657.4239815,16.5020752,0.0194712579
58663.4300231,16.4870243,0.0194090232
58665.4311227,16.5139122,0.0195206907
58666.3472222,16.515522,0.0195274465
58667.3045949,16.5078812,0.0194954537
58668.3433796,16.5197449,0.0195452068
58669.4162269,16.530859,0.0195922088
58670.3916435,16.4987602,0.0194574911
58677.3085532,16.5426846,0.0196426418
58680.3230671,16.5140514,0.0195212755
58684.4531944,16.5005169,0.0194647815
58688.3784259,16.4727211,0.0193504971
58691.3661806,16.5164871,0.0195315015
58694.3481829,16.475544,0.0193619989
58697.392963,16.5160637,0.0195297226
58700.3925,16.4944248,0.0194395389
58703.4084144,16.5179367,0.0195375942
58706.39625,16.5055504,0.0194857251
58710.1747338,16.535511,0.0196119938
58711.1745139,16.522007,0.0195547398
58714.1746759,16.4952126,0.019442793
58715.2587269,16.520668,0.019549096
58716.2798032,16.522974,0.019558819
58717.2586458,16.5000916,0.0194630176
58718.2803125,16.5234985,0.0195610356
58719.2593056,16.5134087,0.0195185784
58720.2800694,16.5081406,0.019496534
58721.2592245,16.511795,0.0195118189
58722.2591088,16.5213184,0.0195518378
58724.2837153,16.498476,0.0194563139
58725.2575926,16.5031319,0.0194756575
58726.2590509,16.4959412,0.0194458123
58727.2839005,16.5231628,0.0195596199
58730.2593171,16.5245285,0.0195653867
58732.2579861,16.5157814,0.0195285361
58733.2575926,16.5052834,0.0194846131
58734.2593171,16.5227127,0.0195577182
58735.2580093,16.5127182,0.0195156857
58736.2678009,16.5055904,0.0194858965
58737.2824306,16.4890976,0.0194175541
58744.365706,16.5079842,0.0194958821
58750.2646065,16.4976768,0.0194530021
58754.1434028,16.4866295,0.0194073934
58757.2891435,16.4779587,0.019371856
58760.2788542,16.492981,0.0194335692
58763.2541898,16.5323601,0.0195985846
58766.1228472,16.494112,0.0194382444
58769.1128125,16.5186501,0.0195405949
58775.2043634,16.5390205,0.0196269657
58779.092963,16.5082035,0.0194967985
58785.098669,16.5119267,0.0195123684
58789.2130787,16.486618,0.0194073506
58795.0884954,16.5244904,0.0195652246
58798.1914005,16.5174446,0.0195355248
58801.2346528,16.4672699,0.0193283521
58814.1330903,16.5229797,0.0195588451
58829.0753009,16.5091629,0.0195008069
58833.0762963,16.4813461,0.0193857141
58944.516713,16.4759197,0.0193635318
58955.4458333,16.4875679,0.0194112547
58966.4715972,16.4920769,0.0194298364
58972.4302199,16.5176258,0.0195362866
58975.4528588,16.5168781,0.0195331443
58977.4530671,16.5089893,0.0195000805
58978.4674306,16.4787521,0.019375097
58979.4935764,16.5046349,0.0194819104
58985.4775694,16.5106964,0.01950722
58986.4675694,16.5098114,0.0195035171
58992.4563542,16.4953995,0.0194435678
58995.4470833,16.5423431,0.0196411759
58995.4764352,16.5196552,0.019544825
58998.4707407,16.5239792,0.0195630677
58998.4816319,16.4987621,0.0194575004
59001.4449884,16.5261459,0.0195722301
59004.3063426,16.4989243,0.0194581728
59010.3497106,16.4940891,0.0194381513
59013.3424421,16.494545,0.0194400325
59013.4551736,16.5155945,0.019527752
59019.3916319,16.5048714,0.0194828995
59022.4646644,16.5179672,0.0195377208
59025.3852546,16.4992828,0.0194596611
59026.4810995,16.5194492,0.0195439626
59028.4660417,16.5174713,0.0195356347
