mjd,mag,magerr
58328.3740625,15.8075504,0.0175024346
58328.3745139,15.8165483,0.0175093506
58329.3665741,15.8325052,0.0160832256
58329.3675926,15.8759108,0.0173626021
58330.3615278,15.7526989,0.0159020815
58330.3619907,15.7450876,0.0170216039
58330.3949769,15.6164837,0.0173932351
58330.3954398,15.6612473,0.0174126662
58332.3310417,15.7384205,0.0158706084
58332.3315046,15.7636852,0.0170684233
58333.3243519,15.8040676,0.0171719342
58333.3248032,15.8284454,0.0160737913
58334.3493171,15.7494345,0.01589486
58334.3497801,15.7660398,0.0170743894
58334.4068634,15.657547,0.0174109265
58334.4073148,15.6654034,0.0174146537
58335.36375,15.7126694,0.0174395014
58335.364213,15.6659966,0.0174149405
58336.3482639,15.8623505,0.016153343
58336.3487269,15.8548098,0.017305715
58336.3628009,15.7498102,0.0174620077
58336.3632523,15.762393,0.0174702425
58340.3107292,15.7801237,0.017110249
58342.3299421,15.7931757,0.0171437636
58342.3439236,15.8006973,0.0160099417
58343.3416898,15.8594894,0.0173182655
58343.3421412,15.8291121,0.0160753392
58344.3094097,15.8263149,0.0172300693
58344.4278819,15.8679848,0.0161667317
58345.3272917,15.6914644,0.0168895107
58345.3354167,15.6994572,0.0157861188
58345.3701157,15.6184587,0.0173940193
58347.4121065,15.6020451,0.0155833848
58347.4134954,15.5961666,0.0166648738
58349.3192824,15.8344193,0.0172514487
58349.3212384,15.8087416,0.0160283372
58350.3666898,15.8078442,0.0171817467
58350.37375,15.8463411,0.0161155667
58351.3617245,15.7892876,0.0171337519
58351.3631019,15.7817898,0.0159670673
58352.2896644,15.8024654,0.0160139762
58352.3129282,15.6732092,0.0174184702
58353.2161921,15.8098507,0.0160308797
58353.3083796,15.6082945,0.0173900668
58353.3797222,15.7828884,0.0159695465
58354.2690856,15.764535,0.0159283821
58354.2695486,15.7525177,0.0170402452
58354.3086111,15.644125,0.0174048115
58354.3898958,15.7568369,0.0159112532
58354.3903472,15.7895136,0.0171343312
58355.2804051,15.8113518,0.0171908792
58355.2808565,15.8341904,0.0160871502
58355.3067708,15.7530804,0.0174641162
58355.4265278,15.8124046,0.0160367452
58356.1953819,15.7488308,0.0170309842
58356.2780093,15.7448683,0.0170210525
58356.2794792,15.7419319,0.0158783235
58356.3109838,15.649415,0.0174071826
58357.2035532,15.8118973,0.0171923041
58357.3037616,15.7928953,0.017143039
58357.3148727,15.779211,0.0159612577
58358.2315509,15.8689775,0.0173438266
58358.2320139,15.8187609,0.01605138
58359.295706,15.9166946,0.0174747314
58359.3015509,15.8767509,0.0161876548
58359.3452199,15.8811331,0.0161981583
58360.2765741,15.9182701,0.0174791217
58360.3024884,15.8308668,0.0160794165
58361.2398032,15.8105097,0.0160323922
58361.2918403,15.8496466,0.0172919054
58362.3239352,15.8331909,0.0160848219
58363.2641782,15.9134541,0.0174657162
58363.2651968,15.9053555,0.0162567589
58364.3015856,15.7581415,0.0159141496
58365.2015972,15.7207117,0.0158319585
58366.3288542,15.7288265,0.0158496164
58367.3248727,15.8320961,0.0160822738
58368.2873148,15.7676601,0.0159353558
58368.3259954,15.7178202,0.0174424611
58369.1919907,15.8110552,0.0171901081
58369.1924537,15.8002844,0.0160089992
58370.2773032,15.8627424,0.0173270125
58370.2827315,15.8263044,0.0160688255
58371.3049537,15.8998928,0.0162434652
58372.3035648,15.8613377,0.017323235
58372.309294,15.8137093,0.0160397422
58373.2785532,15.8212242,0.0172166973
58373.2834491,15.7836046,0.0159711596
58374.3240741,15.8188848,0.0172105655
58374.3245255,15.7905989,0.015986979
58375.1911343,15.8067036,0.0171787813
58375.1915972,15.8043652,0.0160183161
58376.2045139,15.6528969,0.0156877432
58376.2049653,15.6869307,0.0168785341
58377.1250347,15.6750269,0.0174193755
58377.2866088,15.6732025,0.0157303065
58378.2709375,15.5639811,0.0173748992
58378.2799306,15.6608315,0.0157043152
58379.2751157,15.6385889,0.0156580582
58379.2893866,15.533905,0.0173664764
58382.1659838,15.68186,0.0157486126
58383.3101968,15.5427217,0.0154655203
58384.1853241,15.7943554,0.0159955043
58385.2262963,15.6868029,0.0157591067
58386.2543634,15.7944155,0.0159956403
58386.2687847,15.7249813,0.017446667
58387.1653588,15.8586988,0.016144691
58388.2395602,15.9104023,0.0162690841
58389.241088,15.8596716,0.0161469933
58389.2879282,15.7403164,0.0174559988
58390.1708565,15.8552427,0.0161365233
58400.1839815,15.9048853,0.0174419656
58400.1945602,15.9300423,0.0163174346
58423.1097338,15.7752028,0.0159522481
58425.1102083,15.8656044,0.0173347238
58425.120463,15.8479443,0.0161193311
58429.0831366,15.7494373,0.0174617674
58430.1765394,15.8788328,0.0173705425
58430.1769907,15.9294691,0.0163160153
58431.1448958,15.8182917,0.0160502959
58431.1453472,15.8783169,0.0173691399
58433.0831134,15.8482542,0.0175350755
58433.1079745,15.9199266,0.0174837429
58433.1168866,15.9291649,0.0163152609
58437.2608333,15.9268837,0.0163096171
58439.2184491,15.882782,0.0162021182
58439.2291088,15.8518887,0.0161286108
58441.2297338,15.9522486,0.016372852
58443.0756713,15.7630329,0.0174706709
58456.1383102,15.7335443,0.0158599243
58456.1387731,15.7130098,0.0169420727
58457.1625579,15.7573004,0.0170522891
58472.0974769,15.8242083,0.0172245298
58472.0979282,15.8048878,0.016019512
58474.1417708,15.8901901,0.0162199643
58474.1431481,15.9428577,0.0175482109
58475.1346181,15.876029,0.0173629262
58475.1558102,15.897624,0.0162379555
58482.1018403,15.8377295,0.0172602106
58482.1022917,15.8353558,0.0160898641
58575.4650579,15.7733908,0.0159481838
58582.4700463,15.8078957,0.0160263982
58588.4092593,15.7843819,0.0159729123
58591.4743866,15.7764778,0.0159551129
58593.3904977,15.8641338,0.0175487772
58593.4278241,15.8982334,0.0162394326
58597.4490278,15.8901815,0.0162199438
58605.4285764,15.8565149,0.0161395278
58607.3884838,15.7605724,0.015919555
58608.4925463,15.8319197,0.0160818622
58616.4271528,15.6871691,0.0157598872
58617.4899884,15.7729177,0.0159471221
58627.4040972,15.8992929,0.0162420068
58628.4088773,15.8680592,0.0161669068
58632.4696759,15.9032097,0.0162515305
58632.4842361,15.7630901,0.01747071
58633.4299421,15.9529877,0.0163747109
58634.4251389,15.9389286,0.0163395163
58635.4113194,15.991375,0.0164724831
58636.4342245,15.8992453,0.0162418913
58637.4255093,15.8512831,0.0161271878
58638.4693171,15.8398848,0.0161004402
58639.411794,15.7004986,0.0157883521
58640.4756366,15.7510214,0.0158983693
58641.4696759,15.7948532,0.0159966331
58642.446794,15.8581228,0.0161433294
58643.4643171,15.8672056,0.0161648747
58644.4698495,15.8852377,0.0162080247
58646.4759491,15.8093624,0.0160297621
58647.3202894,15.7723131,0.0159457661
58649.2996528,15.690362,0.015766684
58650.3506019,15.7245245,0.0158402435
58651.4287963,15.7127361,0.0158146899
58652.4306713,15.7970324,0.0160015896
58653.4332523,15.7506371,0.0174625386
58653.4337037,15.7871065,0.0174873453
58653.4549306,15.8527441,0.0161306299
58654.4077199,15.8288851,0.0175191052
58654.4081713,15.7993393,0.0174962711
58654.4322685,15.8694048,0.0161701124
58655.3645949,15.8790703,0.0175621659
58655.3650463,15.8915901,0.0175737664
58657.406956,15.8881655,0.0162150785
58663.4295718,15.7173595,0.0158246886
58665.4315625,15.7639933,0.0159271713
58666.3481481,15.7692633,0.0159389395
58667.311331,15.7746391,0.0159509853
58668.3528819,15.7593908,0.0159169249
58669.4157755,15.7730894,0.0159475096
58670.3911921,15.8373795,0.0160945877
58676.4790278,15.7444077,0.0158837717
58677.3081019,15.7523241,0.0159012508
58680.3221412,15.7610006,0.0159205068
58684.4541204,15.8354893,0.0160901751
58688.3788773,15.8490391,0.0161219053
58691.3666319,15.8918028,0.016223859
58694.3486343,15.8083849,0.0160275195
58697.3925116,15.9496336,0.0163662843
58700.3920486,15.7886057,0.015982464
58703.4093519,15.8492813,0.0161224753
58710.1777199,15.8177986,0.0160491597
58711.1775116,15.9220514,0.0162976887
58714.1776736,15.8718805,0.0161760151
58715.2618634,15.9147768,0.0162797999
58716.2829745,15.9638262,0.0164020658
58717.2617824,15.8472452,0.0161176883
58718.2834838,15.9029226,0.016250832
58719.2624421,15.8030109,0.0160152242
58720.2832292,15.789978,0.0159855727
58722.2622685,15.8292322,0.0160756186
58723.2867708,15.7396936,0.0158734042
58724.2868287,15.8914223,0.0162229389
58725.2607639,15.8382301,0.0160965733
58726.2622106,15.8283997,0.0160736833
58727.2869792,15.8673573,0.016165236
58730.2624653,15.8411627,0.0161034279
58732.2611111,15.9596205,0.0163914282
58733.260706,15.8585281,0.0161442906
58734.262419,15.8075924,0.0160257034
58735.2611111,15.9116831,0.016272217
58736.2707986,15.8254251,0.0160667859
58737.2854282,15.7723846,0.0159459282
58738.1597801,15.851511,0.0161277223
58739.1585532,15.8051624,0.0160201397
58740.1597338,15.8335018,0.0160855446
58741.1598727,15.8207083,0.0160558727
58743.1603125,15.7666311,0.0159330573
58744.1592361,15.7800169,0.0159630738
58745.1592477,15.8205519,0.0160555132
58746.1843287,15.8248167,0.0160653777
58747.1598843,15.8873186,0.0162130371
58748.1590046,15.9310246,0.0163198691
58749.1604861,15.8597145,0.0161470957
58750.1607639,15.9052267,0.016256446
58751.1583912,15.8544722,0.0161347035
58754.1580093,15.8177357,0.0160490144
58758.166956,15.8781271,0.0161909498
58759.2021875,15.7827568,0.0159692466
58760.1594097,15.8737087,0.0161803793
58761.1583912,15.7847137,0.0159736648
58762.158125,15.7750721,0.0159519576
58763.1593866,15.8413458,0.0161038563
58770.1956134,15.6898861,0.0157656707
58776.1972222,15.8561821,0.0161387436
58779.0934144,15.7092123,0.0158070847
58785.0991204,15.9666014,0.016409101
58790.1346065,15.8318949,0.0160818044
58791.0869097,15.8683434,0.0161675829
58792.1440625,15.8606291,0.016149262
58794.1099769,15.9126568,0.0162746031
58797.0983912,15.8927355,0.0162261147
58799.2294097,15.8362141,0.0160918664
58801.2351042,15.7627811,0.0159244705
58814.1335301,15.8049335,0.0160196163
58838.1021412,15.9028444,0.016250642
58944.5153125,15.791235,0.0159884207
58955.4462847,15.7930317,0.015992498
58966.4711343,15.8299751,0.0160773434
58972.4297569,15.812047,0.0160359219
58975.4439352,15.7962112,0.0159997232
58977.4535417,15.741519,0.0158774145
58985.4784954,15.7653351,0.0159301646
58986.4685069,15.7657356,0.0159310605
58992.4568171,15.7330408,0.0158588216
58995.4466204,15.8200836,0.016054431
58995.4840741,15.7916241,0.0159893036
58998.4726389,15.77596,0.0159539506
58998.482581,15.7697458,0.015940018
59001.4431134,15.8559942,0.0161382966
59004.3068171,15.7386103,0.0158710238
59009.4813194,15.6899843,0.0157658793
59013.3419676,15.8507385,0.0161259025
59013.4546991,15.8974667,0.0162375737
59016.4775,15.8457184,0.0161141027
59019.3925694,15.6794844,0.0157435797
59022.4651389,15.8422432,0.0161059592
59025.3890046,15.7211866,0.0158329904
59026.482037,15.7678366,0.0159357507
59028.4669792,15.8714628,0.0161750168
59028.4834144,15.878171,0.0161910541
