mjd,mag,magerr
59001.4449884,18.0377502,0.030427726
59004.3063426,18.3549633,0.0361181125
59010.3497106,18.1986942,0.0331134833
59013.3424421,18.2330322,0.0337383635
59013.4551736,18.1580849,0.0323988236
59019.3916319,18.2687054,0.034408126
59022.4646644,17.7909584,0.0269977469
59025.3852546,18.0584297,0.0307514556
59026.4810995,18.0631447,0.0308261141
59028.4660417,18.1997414,0.03313227
