mjd,mag,magerr
58328.3745139,19.1263371,0.0591568388
58329.3665741,19.0908089,0.0525747165
58330.3615278,19.2619514,0.0590460636
58330.3949769,19.1278553,0.0592181794
58330.3954398,19.2387619,0.0639079437
58332.3310417,19.1244965,0.0537657663
58332.3632639,18.9809952,0.0536179133
58332.3637269,19.0276566,0.0553249791
58333.3248032,19.0734844,0.0519770496
58333.3534491,18.9801197,0.053586524
58333.353912,19.0552444,0.0563655011
58334.3493171,19.1296329,0.0539507382
58334.4068634,19.0581017,0.0564746186
58334.4073148,19.0409756,0.0558243953
58335.36375,19.049902,0.0561621562
58335.364213,19.1251183,0.0591075867
58336.3482639,19.4179726,0.0659578368
58336.3628009,19.2599125,0.0648497269
58336.3632523,19.2935333,0.0663788244
58342.3439236,19.2873421,0.0601005591
58343.3421412,19.0392113,0.0508233458
58344.4278819,19.1878834,0.0561139546
58345.3354167,19.0735569,0.0519794933
58345.3701157,19.0221062,0.0551184714
58347.4121065,19.4105854,0.0656062737
58349.3212384,19.0912304,0.0525894016
58350.37375,19.0927696,0.0526430011
58351.3631019,19.1571617,0.054957971
58352.2896644,19.342453,0.06248096
58352.3129282,19.2012234,0.0622744076
58353.2161921,19.176857,0.0556951426
58353.3083796,19.0260506,0.0552651361
58353.3797222,19.2018509,0.056650959
58354.2690856,19.0218334,0.0502526648
58354.3086111,18.9436874,0.0522996522
58354.3898958,19.0610142,0.0515528992
58355.2808565,19.0645828,0.0516737401
58355.3067708,18.9966221,0.0541823208
58355.4265278,19.1109638,0.0532826968
58356.2794792,19.0092297,0.0498446114
58356.3109838,19.0765419,0.0571848899
58357.3148727,19.2696114,0.0593614802
58358.2320139,19.3502579,0.0628285035
58359.3015509,19.0192986,0.0501701869
58359.3452199,18.9927177,0.0493174009
58360.3024884,19.0793228,0.0521773435
58361.2398032,19.0380306,0.0507842898
58362.3239352,19.311842,0.061143022
58363.2651968,19.3560371,0.0630875751
58364.3015856,19.1366043,0.0542032942
58365.2015972,19.0843296,0.0523500293
58366.3288542,19.1222134,0.053683795
58367.3248727,19.215704,0.0571907572
58368.2873148,19.4461193,0.0673209354
58368.3259954,19.2660484,0.0651258156
58369.1924537,19.2079678,0.0568884052
58370.2827315,18.9977493,0.0494771525
58371.3049537,19.1705399,0.0554571897
58372.309294,19.1740494,0.0555892102
58373.2834491,19.413002,0.065721035
58374.3245255,19.3008842,0.0606737025
58375.1915972,19.059,0.0514848493
58376.2045139,19.1232681,0.0537216365
58377.1250347,19.0241737,0.0551953167
58377.2866088,19.0855103,0.0523908958
58378.2709375,19.123745,0.0590521954
58378.2799306,19.238205,0.0580830574
58379.2751157,19.4559174,0.0678044036
58379.2893866,19.3205929,0.0676385537
58382.1659838,19.1209736,0.0536393747
58383.3101968,19.2316551,0.057821326
58384.1853241,19.3557148,0.0630731061
58385.2262963,19.1670074,0.0553247184
58386.2543634,19.1387806,0.0542824939
58386.2687847,19.0461884,0.0560213476
58387.1653588,19.1900482,0.056196712
58388.2395602,19.1158752,0.0534572937
58389.241088,19.401226,0.0651645064
58389.2879282,19.2491798,0.0643699169
58390.1708565,19.352663,0.0629361719
58400.1945602,19.3796787,0.0641627237
58423.1097338,19.0505447,0.0512006655
58425.120463,19.1594086,0.0550413653
58429.0831366,18.9742451,0.0533763841
58430.1769907,19.279871,0.0597875826
58431.1448958,19.1687317,0.0553893335
58433.0831134,19.1800003,0.0613719746
58433.1168866,19.2477818,0.0584687889
58437.2608333,19.1975327,0.0564841814
58439.2184491,19.108284,0.0531877801
58439.2291088,19.0173721,0.050107643
58443.0756713,19.3602142,0.0695305914
58456.1383102,19.2779121,0.0597059056
58472.0979282,19.1472073,0.0545906946
58482.1022917,19.3658409,0.0635304078
58582.4700463,19.1627502,0.055165723
58588.4092593,19.0526066,0.0512697659
58591.4743866,19.105463,0.0530880988
58593.3904977,19.1988564,0.0621729828
58593.4278241,19.1522808,0.0547774546
58597.4490278,19.2843437,0.0599746853
58605.4285764,19.1841736,0.0559725426
58607.3884838,19.2728558,0.0594957396
58608.4925463,19.3191147,0.061457295
58616.4271528,19.0821686,0.0522753857
58617.4899884,19.2669258,0.0592506193
58627.4040972,19.141674,0.0543880276
58628.4088773,19.2440987,0.0583200008
58632.4696759,19.1043091,0.0530474074
58632.4842361,18.9597149,0.0528609864
58633.4299421,19.14711,0.0545870997
58634.4251389,19.3298645,0.0619259179
58635.4113194,19.3044491,0.0608258694
58636.4342245,19.0542259,0.0513241068
58637.4255093,19.2009773,0.0566171557
58638.4693171,19.2128677,0.0570796616
58639.411794,19.2486076,0.0585022271
58640.4756366,19.3380146,0.0622844957
58641.4696759,19.1370964,0.0542211942
58642.446794,19.1100616,0.053250704
58643.4643171,19.1169529,0.0534957126
58644.4698495,19.2153263,0.0571759418
58646.4759491,19.1287937,0.0539204478
58647.3202894,19.0611,0.0515557975
58649.2996528,19.1544533,0.0548576862
58650.3506019,19.3121033,0.0611543134
58651.4287963,19.2123718,0.0570602678
58652.4306713,19.1323299,0.0540482663
58653.4332523,19.0082645,0.0546075664
58653.4337037,19.036871,0.0556699187
58653.4549306,19.0956993,0.052745264
58654.4077199,19.0018654,0.0543733239
58654.4081713,19.067276,0.0568266772
58655.3645949,19.3708534,0.0700483769
58655.3650463,19.111351,0.0585549846
58657.406956,19.0601063,0.0515221991
58663.4295718,19.1485653,0.0546405874
58665.4315625,19.1227207,0.0537020043
58666.3481481,19.3031368,0.0607697964
58667.311331,19.412529,0.0656985492
58668.3528819,19.1618309,0.0551314726
58669.4157755,19.1483746,0.0546335764
58670.3911921,19.1667633,0.0553156175
58676.4790278,19.2252407,0.0575665832
58677.3081019,19.333334,0.0620781966
58680.3221412,19.2247105,0.0575455837
58684.4541204,19.0180931,0.0501310453
58688.3788773,19.3445072,0.0625721663
58691.3666319,19.2073631,0.05686488
58694.3486343,19.1869755,0.0560793318
58697.3925116,19.1932812,0.0563206226
58700.3920486,19.0312634,0.0505611636
58703.4093519,19.2470055,0.0584373958
58710.1777199,19.1609821,0.0550998822
58711.1775116,19.1094742,0.053229887
58714.1776736,19.2689705,0.0593349785
58715.2618634,19.3045139,0.0608286187
58716.2829745,19.0945702,0.0527058318
58717.2617824,19.0689812,0.0518232845
58718.2834838,19.1276207,0.0538781509
58719.2624421,19.2075577,0.0568724424
58720.2832292,19.3755951,0.063975215
58722.2622685,18.9999084,0.0495459847
58723.2867708,19.2041359,0.0567395054
58724.2868287,19.193037,0.0563112833
58725.2607639,19.4516563,0.0675935745
58726.2622106,19.1860008,0.0560421422
58727.2869792,19.1149693,0.0534250215
58730.2624653,19.4067421,0.0654243678
58732.2611111,19.0865345,0.0524263494
58733.260706,19.0410423,0.0508840345
58734.262419,19.0489483,0.0511472747
58735.2611111,19.1901627,0.0562010929
58736.2707986,19.2378159,0.0580674782
58737.2854282,19.1156502,0.0534492657
58738.1597801,19.1079483,0.053175889
58739.1585532,19.1956787,0.0564127974
58740.1597338,19.1506195,0.054716181
58741.1598727,19.2836266,0.0599446595
58743.1603125,18.997036,0.0494544692
58744.1592361,19.160347,0.0550762452
58745.1592477,19.073904,0.0519914106
58746.1843287,19.5081711,0.0704628155
58747.1598843,19.3158512,0.0613160245
58748.1590046,19.152544,0.0547871813
58749.1604861,19.0661163,0.0517258234
58750.1607639,19.1237183,0.0537378117
58751.1583912,19.1949062,0.0563830882
58754.1580093,19.0931759,0.0526571721
58758.166956,19.2736549,0.0595289133
58759.2021875,18.9568634,0.0482006744
58760.1594097,19.1311302,0.0540048406
58761.1583912,19.2010059,0.0566182584
58762.158125,19.3153706,0.0612952188
58763.1593866,19.3647766,0.0634821132
58770.1956134,19.1453342,0.0545219816
58776.1972222,19.0825806,0.0522896163
58779.0934144,19.4104652,0.0656006113
58785.0991204,19.2042847,0.056745287
58790.1346065,19.209446,0.0569459982
58791.0869097,19.1227856,0.0537043139
58792.1440625,19.090107,0.0525503382
58794.1099769,19.1601334,0.0550683066
58797.0983912,19.1522789,0.0547773689
58799.2294097,19.2670135,0.0592542589
58801.2351042,19.1204395,0.0536202565
58814.1335301,19.0307674,0.0505448692
58838.1021412,19.341383,0.0624334961
58944.5153125,19.2299271,0.0577525236
58955.4462847,19.1974182,0.0564797744
58966.4711343,19.0797844,0.0521932207
58972.4297569,19.096653,0.0527786128
58975.4439352,19.3624649,0.0633774325
58977.4535417,19.1547623,0.0548691042
58985.4784954,19.2601814,0.0589735061
58986.4685069,19.3642769,0.0634594709
58992.4568171,19.3375702,0.0622648634
58995.4466204,19.2758408,0.05961968
58995.4840741,19.2323456,0.0578488298
58998.4726389,19.0761318,0.0520677157
58998.482581,19.0390377,0.05081762
59001.4431134,19.2477303,0.0584667102
59004.3068171,18.9723434,0.0486781374
59009.4813194,19.0954742,0.0527373962
59013.3419676,19.4501019,0.0675168782
59013.4546991,19.4240265,0.0662478805
59016.4775,19.1086369,0.0532002635
59019.3925694,19.2653999,0.0591877773
59022.4651389,19.2543011,0.0587334186
59025.3890046,19.0783844,0.0521450788
59026.482037,19.1047535,0.0530630834
59028.4669792,19.3953896,0.0648910627
59028.4834144,19.2721386,0.0594660491
