mjd,mag,magerr
58725.2869907,19.2698631,0.0634367242
58726.2883796,19.378294,0.0677461401
58727.3103472,19.4555626,0.0710294247
58732.2853704,19.3241749,0.0655526146
58733.2846875,19.4956207,0.0728032887
58734.2859375,19.5138111,0.0736252367
58735.2845139,19.4805317,0.0721293166
58737.3070023,19.3171234,0.0652731135
58738.1930208,19.2323036,0.0620224029
58739.1920602,19.2264862,0.0618068688
58741.1887037,19.5218468,0.0739916489
58743.1892708,19.5383034,0.0747483522
58744.1882755,19.5183067,0.073830016
58745.1883912,19.4198074,0.0694876686
58746.2128588,19.4807758,0.0721401274
58747.1882755,19.6139946,0.078339301
58748.1873843,19.6063099,0.077966392
58749.188912,19.5520287,0.0753860027
58750.1892014,19.358345,0.0669275671
58751.1868287,19.3206673,0.0654134229
58754.1865162,19.543047,0.0749680325
58758.2032755,19.3240852,0.0655490607
58760.187662,19.598959,0.0776114464
58761.1866898,19.5444412,0.0750327706
58762.1858565,19.4379158,0.0702636465
58763.1871991,19.3115597,0.0650536194
58770.1229282,19.4054813,0.068880856
58779.1183796,19.7318573,0.0842986852
58785.2264005,19.5577755,0.0756547078
58788.1863194,19.360714,0.067024149
58791.1419444,19.6331367,0.0792765319
58794.1425,19.4129143,0.0691949353
58795.1603241,19.4949818,0.072774604
58797.1430324,19.6246872,0.0788613856
58804.1017593,19.4204159,0.0695136115
58811.0969329,19.4801693,0.0721132159
58831.1117593,19.22229,0.0616519786
58861.0903472,19.151413,0.0591083281
58940.4914931,19.644289,0.0798279941
58944.4642708,19.3288364,0.0657381639
58955.4749653,19.5105724,0.0734781772
58963.4080208,19.3850384,0.0680255815
58963.4484028,19.6025467,0.077784434
58966.4516204,19.6662998,0.0809282437
58972.4763194,19.6338959,0.0793139488
58975.4957639,19.4222984,0.0695938468
58986.437338,19.4445381,0.0705499053
58995.3434838,19.4753838,0.0719009489
58998.4293403,19.633255,0.0792823434
59001.4099074,19.4588051,0.0711711794
59009.2804977,19.5226994,0.0740306228
59013.2421644,19.2516117,0.0627445281
59019.350162,19.5450191,0.0750596225
59022.3643056,19.7053719,0.0829201117
59025.3492593,19.5750923,0.0764709041
