mjd,mag,magerr
58634.4251389,17.4074249,0.0229201
58635.4113194,17.6747322,0.0252031256
58636.4342245,17.7274094,0.0257182997
58637.4255093,17.5954857,0.0244709887
58638.4693171,17.6670456,0.0251298957
58639.411794,17.5524254,0.024093613
58640.4756366,17.2173061,0.0215834137
58641.4696759,17.5118752,0.0237507224
58642.446794,17.6102142,0.0246033147
58643.4643171,17.8462315,0.0269709155
58644.4698495,17.6643143,0.0251039956
58646.4759491,17.5866814,0.0243926961
58647.3202894,17.4259033,0.0230617393
58649.2996528,17.58321,0.0243619885
58650.3506019,17.578598,0.024321327
58651.4287963,17.5118599,0.0237505939
58652.4306713,17.5632534,0.0241871998
58653.4332523,17.3681412,0.0229772851
58653.4337037,17.419651,0.0233930927
58653.4549306,17.4951401,0.0236126278
58654.4077199,17.3622856,0.0229314454
58654.4081713,17.3307076,0.0226891227
58654.4322685,17.3786469,0.0227038525
58655.3645949,17.6472435,0.0255235732
58655.3650463,17.6238441,0.0252807997
58657.406956,17.686718,0.0253182892
58663.4295718,17.76054,0.0260546003
58665.4315625,17.4604053,0.0233322196
58666.3481481,17.3188896,0.0222711768
58667.311331,17.3598213,0.0225651953
58668.3528819,17.4866028,0.0235429425
58669.4157755,17.7465439,0.0259113424
58670.3911921,17.8456078,0.0269639958
58676.4790278,17.8483696,0.0269946754
58677.3081019,18.0254517,0.0291260295
58680.3221412,17.3543797,0.0225255229
58684.4541204,17.9175472,0.0277878381
58688.3788773,17.2745323,0.0219637007
58691.3666319,17.6621246,0.0250832718
58694.3486343,17.224947,0.0216331575
58697.3925116,17.6630783,0.0250922907
58700.3920486,17.6507492,0.0249762516
58703.4093519,17.5145168,0.0237727016
58710.1777199,17.5173531,0.0237963498
58711.1775116,17.8615894,0.0271425322
58714.1776736,17.4895458,0.0235669129
58715.2618634,17.2325478,0.021682946
58716.2829745,17.3724613,0.0226580482
58717.2617824,17.5495872,0.0240692236
58718.2834838,17.66045,0.0250674468
58719.2624421,17.8382607,0.0268827565
58720.2832292,17.7303486,0.0257477481
58722.2622685,17.3629189,0.0225878563
58723.2867708,17.3355026,0.0223892983
58724.2868287,17.5738811,0.0242799055
58725.2607639,17.8074226,0.0265474059
58726.2622106,17.9436836,0.0281003341
58727.2869792,18.0515556,0.0294694956
58730.2624653,17.3996048,0.0228608176
58732.2611111,18.2476082,0.0323224179
58733.260706,17.7696648,0.0261489358
58734.262419,17.8708153,0.0272467565
58735.2611111,17.4732838,0.023435222
58736.2707986,17.3729515,0.0226616673
58737.2854282,17.3309364,0.022356661
58738.1597801,17.7118473,0.0255636498
58739.1585532,17.6514511,0.0249828286
58740.1597338,17.5779152,0.0243153181
58741.1598727,17.9050426,0.0276408698
58743.1603125,17.2171021,0.0215820912
58744.1592361,17.3624477,0.0225844085
58745.1592477,17.6698532,0.0251565836
58746.1843287,17.6132908,0.0246311557
58747.1598843,17.5858917,0.0243856944
58748.1590046,17.6895294,0.0253454726
58749.1604861,17.3363171,0.0223951284
58750.1607639,17.1610413,0.0212266538
58751.1583912,17.4549541,0.0232889559
58754.1580093,17.5409775,0.0239956062
58758.166956,17.5159855,0.0237849411
58759.2021875,17.577364,0.0243104789
58760.1594097,18.1270943,0.0305096954
58761.1583912,17.3873138,0.0227684248
58762.158125,17.4675407,0.0233891457
58763.1593866,17.387785,0.0227719471
58770.1956134,17.2446842,0.0217631049
58776.1972222,17.2749004,0.0219662078
58779.0934144,17.6224747,0.0247147381
58785.0991204,17.3977203,0.0228465907
58790.1346065,17.4577637,0.0233112294
58791.0869097,17.363205,0.0225899518
58792.1440625,17.5192909,0.0238125492
58794.1099769,17.7292614,0.0257368479
58797.0983912,17.4255295,0.0230588578
58799.2294097,17.3827019,0.0227340013
58801.2351042,17.7550735,0.0259984378
58814.1335301,17.9796638,0.0285425093
58838.1021412,17.3936958,0.0228162799
58944.5153125,17.6455231,0.0249274336
58955.4462847,17.2385044,0.0217221901
58966.4711343,17.7062569,0.0255085994
58972.4297569,17.520443,0.0238221828
58975.4439352,17.3138351,0.0222355649
58977.4535417,17.6597557,0.0250608996
58985.4784954,17.802536,0.0264950935
58986.4685069,17.7642059,0.0260924082
58992.4568171,17.9613762,0.0283160135
58995.4466204,17.6135139,0.0246331878
58995.4840741,17.5830841,0.0243608709
58998.4726389,17.9673214,0.0283892434
58998.482581,18.0070553,0.0288887322
59001.4431134,17.5745888,0.0242861137
59004.3068171,17.4680386,0.0233931337
59009.4813194,17.2654228,0.0219019558
59013.3419676,18.0999451,0.0301277265
59013.4546991,18.0399075,0.0293152388
59016.4775,17.3014069,0.0221486278
59019.3925694,18.0477085,0.0294183642
59022.4651389,17.3820286,0.0227289926
59025.3890046,17.9703121,0.0284262337
59026.482037,17.9881287,0.0286486074
59028.4669792,17.6452942,0.0249253009
59028.4834144,17.6379242,0.0248568356
