mjd,mag,magerr
58328.3740625,18.2661896,0.0344672278
58328.3745139,18.2912025,0.0349513255
58329.3665741,18.2893181,0.0329971761
58330.3615278,18.2904549,0.0330159292
58330.3949769,18.1798668,0.0328804441
58330.3954398,18.1797218,0.0328778736
58332.3310417,18.3052559,0.0332618281
58332.3632639,18.2209358,0.0336194411
58332.3637269,18.2135868,0.0334851034
58333.3248032,18.3333321,0.0337374397
58333.3534491,18.1890984,0.0330440924
58333.353912,18.259161,0.0343332067
58334.3493171,18.3302097,0.0336839482
58334.4068634,18.2401543,0.0339751281
58334.4073148,18.1830635,0.0329369381
58335.36375,18.2626877,0.0344003327
58335.364213,18.2079029,0.0333818346
58336.3482639,18.3132744,0.0333964117
58336.3628009,18.2196903,0.0335966013
58336.3632523,18.204319,0.0333170146
58342.3439236,18.3366795,0.0337949581
58343.3421412,18.3284168,0.0336532965
58344.4278819,18.3727207,0.0344254971
58345.3354167,18.3373623,0.0338067152
58345.3701157,18.2321663,0.0338265151
58347.4121065,18.3134346,0.0333991237
58349.3212384,18.3568535,0.0341453515
58350.37375,18.3544312,0.0341029391
58351.3631019,18.3508434,0.0340402797
58352.2896644,18.3664265,0.0343138799
58352.3129282,18.2132397,0.033478789
58353.2161921,18.3569164,0.0341464579
58353.3083796,18.2341728,0.0338637382
58353.3797222,18.3578205,0.0341623053
58354.2690856,18.3142033,0.0334120691
58354.3086111,18.2197037,0.0335968472
58354.3898958,18.2860584,0.0329435244
58355.2808565,18.3296375,0.0336741656
58355.3067708,18.1726398,0.0327533074
58355.4265278,18.3292847,0.0336681306
58356.2794792,18.3370495,0.0338013209
58356.3109838,18.2404861,0.0339813158
58357.3148727,18.3502426,0.0340298153
58358.2320139,18.3149948,0.0334254205
58359.3015509,18.3478928,0.0339889154
58359.3452199,18.3251896,0.0335982442
58360.3024884,18.2610111,0.0325364806
58361.2398032,18.3416958,0.0338814855
58362.3239352,18.3912182,0.0347572528
58363.2651968,18.3725739,0.0344228894
58364.3015856,18.3111019,0.0333598591
58365.2015972,18.3117161,0.0333701819
58366.3288542,18.3166924,0.0334540829
58367.3248727,18.3530636,0.0340790376
58368.2873148,18.3046417,0.0332515575
58368.3259954,18.2400742,0.0339736156
58369.1924537,18.3504524,0.0340334661
58370.2827315,18.3235092,0.03356966
58371.3049537,18.3550301,0.0341134071
58372.309294,18.3438816,0.0339193046
58373.2834491,18.3236427,0.033571925
58374.3245255,18.3816814,0.0345855132
58375.1915972,18.3735104,0.0344395563
58376.2045139,18.334795,0.0337625518
58377.1250347,18.2248249,0.0336908922
58377.2866088,18.3419952,0.0338866599
58378.2709375,18.2087326,0.0333968736
58378.2799306,18.3176212,0.0334698036
58379.2751157,18.3723259,0.0344184786
58379.2893866,18.2576294,0.0343041122
58382.1659838,18.3500061,0.0340257026
58383.3101968,18.3294106,0.033670269
58384.1853241,18.3279305,0.0336449929
58385.2262963,18.3113785,0.0333645083
58386.2543634,18.3289337,0.033662118
58386.2687847,18.2616463,0.0343804769
58387.1653588,18.3631001,0.0342551582
58388.2395602,18.315464,0.0334333442
58389.241088,18.3124733,0.0333829224
58389.2879282,18.2317142,0.0338181444
58390.1708565,18.3702087,0.0343808793
58400.1945602,18.3442612,0.0339258872
58423.1097338,18.2938919,0.0330727324
58425.120463,18.4055252,0.0350177325
58429.0831366,18.1745415,0.0327866934
58430.1769907,18.4055119,0.0350174867
58431.1448958,18.3248692,0.0335928015
58433.0831134,18.1888638,0.0330399089
58433.1168866,18.3279858,0.0336459279
58439.2184491,18.3889999,0.0347171687
58439.2291088,18.3370018,0.0338004977
58441.2297338,18.3084602,0.0333154947
58443.0756713,18.2415333,0.0340008773
58456.1383102,18.2701187,0.0326834247
58472.0979282,18.2962914,0.0331124961
58474.1417708,18.3412209,0.0338732637
58475.1558102,18.4235477,0.0353507176
58482.1022917,18.3800449,0.0345561877
58575.4650579,18.2760887,0.0327804014
58582.4700463,18.3270035,0.0336291641
58588.4092593,18.269598,0.0326749869
58591.4743866,18.2712784,0.0327022038
58593.3904977,18.3474274,0.03608118
58593.4278241,18.3553677,0.0341193303
58597.4490278,18.2575417,0.0324808136
58605.4285764,18.3672848,0.0343290642
58607.3884838,18.3041191,0.0332428105
58608.4925463,18.3685722,0.0343518555
58616.4271528,18.2716599,0.0327083915
58617.4899884,18.3363609,0.033789482
58627.4040972,18.4044647,0.034998294
58628.4088773,18.3248844,0.0335930437
58632.4696759,18.3070927,0.0332925729
58632.4842361,18.1716385,0.0327357575
58633.4299421,18.2948704,0.0330889411
58634.4251389,18.3146687,0.0334199294
58635.4113194,18.2591648,0.0325068384
58636.4342245,18.3628616,0.034250956
58637.4255093,18.289896,0.0330067091
58638.4693171,18.3164558,0.0334500968
58639.411794,18.3200645,0.0335111655
58640.4756366,18.2777195,0.0328069851
58641.4696759,18.317421,0.0334664173
58642.446794,18.3197727,0.0335062146
58643.4643171,18.3328056,0.0337284021
58644.4698495,18.2989082,0.0331559591
58646.4759491,18.3045368,0.0332498029
58647.3202894,18.2447853,0.0322776623
58649.2996528,18.319849,0.0335075073
58650.3506019,18.3134327,0.0333990864
58651.4287963,18.2724991,0.0327220112
58652.4306713,18.3279991,0.0336461514
58653.4332523,18.2134743,0.0334830619
58653.4337037,18.2170429,0.0335481577
58653.4549306,18.3577881,0.0341617428
58654.4077199,18.2346058,0.0338717736
58654.4081713,18.1870079,0.0330068991
58654.4322685,18.3250275,0.03359548
58655.3645949,18.3346252,0.0358187631
58655.3650463,18.2862129,0.0348538458
58657.406956,18.2838402,0.0329070948
58663.4295718,18.3383064,0.0338229835
58665.4315625,18.3805237,0.034564767
58666.3481481,18.3408394,0.0338666774
58667.311331,18.3312836,0.0337023176
58668.3528819,18.3251572,0.0335976891
58669.4157755,18.3123989,0.0333816782
58670.3911921,18.3363018,0.0337884575
58676.4790278,18.319191,0.0334963538
58677.3081019,18.3385601,0.0338273421
58680.3221412,18.383955,0.0346263126
58684.4541204,18.3310986,0.0336991511
58688.3788773,18.3088303,0.0333216935
58691.3666319,18.3317604,0.0337104797
58694.3486343,18.2594414,0.0325112753
58697.3925116,18.3195515,0.0335024782
58700.3920486,18.293148,0.0330604278
58703.4093519,18.3610382,0.0342188366
58710.1777199,18.2923584,0.0330473706
58711.1775116,18.3598824,0.0341985188
58714.1776736,18.3514614,0.0340510719
58715.2618634,18.347084,0.033974871
58716.2829745,18.3150063,0.033425618
58717.2617824,18.333271,0.0337363929
58718.2834838,18.3543015,0.0341006666
58719.2624421,18.2911797,0.0330278948
58720.2832292,18.2972889,0.0331290625
58722.2622685,18.4056301,0.0350196473
58723.2867708,18.3474026,0.0339803994
58724.2868287,18.3045959,0.0332507789
58725.2607639,18.3490791,0.0340095498
58726.2622106,18.3076801,0.0333024003
58727.2869792,18.3525047,0.0340692773
58730.2624653,18.386158,0.0346659385
58732.2611111,18.3064194,0.0332812928
58733.260706,18.3402653,0.0338567682
58734.262419,18.3646698,0.0342828557
58735.2611111,18.2848873,0.0329242758
58736.2707986,18.3174973,0.0334677063
58737.2854282,18.2584934,0.0324960761
58738.1597801,18.3116016,0.0333682597
58739.1585532,18.3462029,0.0339595713
58740.1597338,18.3207493,0.0335227847
58741.1598727,18.27314,0.0327324271
58743.1603125,18.303524,0.0332328752
58744.1592361,18.3339558,0.0337481387
58745.1592477,18.3435268,0.0339131691
58746.1843287,18.33498,0.0337657295
58747.1598843,18.245718,0.032292448
58748.1590046,18.3272896,0.033634048
58749.1604861,18.2888222,0.0329890028
58750.1607639,18.2384701,0.0321779661
58751.1583912,18.2905426,0.0330173708
58754.1580093,18.3054276,0.0332646966
58758.166956,18.3436584,0.0339154378
58759.2021875,18.322401,0.0335508101
58760.1594097,18.3600121,0.0342008062
58761.1583912,18.3238735,0.033575844
58762.158125,18.2950802,0.0330924168
58763.1593866,18.2732182,0.0327337049
58770.1956134,18.2749557,0.0327619463
58776.1972222,18.3402596,0.0338566713
58779.0934144,18.3170185,0.0334596038
58785.0991204,18.2973289,0.0331297144
58790.1346065,18.3042984,0.0332458206
58791.0869097,18.3317795,0.0337108076
58792.1440625,18.2997971,0.0331707522
58794.1099769,18.2820396,0.0328775942
58797.0983912,18.3139744,0.0334082097
58799.2294097,18.2909126,0.0330234878
58801.2351042,18.3415031,0.0338781476
58814.1335301,18.3792782,0.0345424674
58838.1021412,18.2152328,0.0318159498
58944.5153125,18.3178997,0.0334745049
58955.4462847,18.2927399,0.0330536813
58966.4711343,18.3090725,0.0333257578
58972.4297569,18.3791389,0.0345399715
58975.4439352,18.360651,0.0342120416
58977.4535417,18.2397156,0.0321975909
58985.4784954,18.3284512,0.0336538702
58986.4685069,18.353281,0.0340828262
58992.4568171,18.325573,0.0336047821
58995.4466204,18.3713436,0.0344010256
58995.4840741,18.3099747,0.0333409086
58998.4726389,18.3318672,0.03371232
58998.482581,18.3727913,0.0344267674
59001.4431134,18.3024845,0.0332155228
59004.3068171,18.2301216,0.0320470333
59009.4813194,18.2630177,0.032568749
59013.3419676,18.3060894,0.0332757644
59013.4546991,18.3429985,0.0339040272
59016.4775,18.3250942,0.0335966162
59019.3925694,18.3511734,0.0340460427
59022.4651389,18.3300209,0.0336807035
59025.3890046,18.339489,0.0338433795
59026.482037,18.2903633,0.0330144167
59028.4669792,18.3075142,0.0332996249
59028.4834144,18.2571144,0.0324739814
