mjd,mag,magerr
58330.3949769,19.3372459,0.0684268922
58330.3954398,19.3750858,0.0702554807
58332.3310417,19.3907776,0.0646760762
58332.3632639,19.2986012,0.0666127652
58332.3637269,19.273243,0.065451242
58333.3248032,19.5338593,0.0718208924
58333.3534491,19.3647251,0.0697496161
58333.353912,19.3628063,0.0696563274
58334.3493171,19.4271488,0.0663981214
58334.4068634,19.4203148,0.0725103021
58334.4073148,19.3921947,0.0710995048
58335.36375,19.2835007,0.0659183636
58335.364213,19.2867069,0.0660651624
58336.3482639,19.3499565,0.0628150329
58336.3628009,19.2226429,0.0632006302
58336.3632523,19.2552643,0.0646414384
58342.3439236,19.5040321,0.0702472106
58343.3421412,19.3981514,0.0650202706
58344.4278819,19.6254845,0.0769567788
58345.3354167,19.7280807,0.0832936764
58345.3701157,19.5523853,0.0795377046
58347.4121065,19.4551163,0.0677647144
58349.3212384,19.5016556,0.0701238438
58350.37375,19.3581886,0.0631844029
58351.3631019,19.1195717,0.0535892099
58352.2896644,19.3083763,0.0609940551
58352.3129282,19.2175846,0.0629805028
58353.2161921,19.4758186,0.0688007697
58353.3083796,19.2964191,0.0665119439
58353.3797222,19.5427818,0.0723007545
58354.2690856,19.4174252,0.0659317151
58354.3086111,19.2351227,0.0637475103
58354.3898958,19.4035339,0.0652730688
58355.2808565,19.751133,0.0848095939
58355.3067708,19.6274395,0.0838339925
58355.4265278,19.6251945,0.0769397914
58356.2794792,19.5757236,0.0741095468
58356.3109838,19.4874973,0.0760014057
58357.3148727,19.4530125,0.0676605925
58358.2320139,19.5607147,0.0732780993
58359.3015509,19.5287018,0.0715454817
58359.3452199,19.3810539,0.0642260537
58360.3024884,19.5397549,0.0721375048
58361.2398032,19.6224842,0.0767810643
58362.3239352,19.2591286,0.0589304194
58363.2651968,19.197401,0.0564790815
58364.3015856,19.3709526,0.0637629852
58365.2015972,19.601614,0.0755733475
58366.3288542,19.579546,0.0743233263
58367.3248727,19.5169678,0.0709239766
58368.2873148,19.3944721,0.0648482516
58368.3259954,19.3462315,0.068856366
58369.1924537,19.2703209,0.0593907982
58370.2827315,19.1172066,0.0535047315
58371.3049537,19.2508888,0.0585946739
58372.309294,19.3395233,0.0623511523
58373.2834491,19.3204117,0.0615135729
58374.3245255,19.484333,0.0692330226
58375.1915972,19.4933796,0.0696963295
58376.2045139,19.5776482,0.074217096
58377.1250347,19.4801254,0.0756099448
58377.2866088,19.5218525,0.0711818337
58378.2709375,19.2078304,0.06255842
58378.2799306,19.3225021,0.0616044551
58379.2751157,19.2872162,0.0600952953
58379.2893866,19.2497482,0.0643951893
58382.1659838,19.4388771,0.0669666007
58383.3101968,19.4243641,0.0662640929
58384.1853241,19.6064873,0.0758531243
58385.2262963,19.0697575,0.051849734
58386.2543634,19.3146019,0.0612620562
58386.2687847,19.0916882,0.0577763356
58387.1653588,19.381916,0.0642657727
58388.2395602,19.1765862,0.0556849241
58389.241088,19.4010506,0.0651562735
58389.2879282,19.4815788,0.0756869465
58390.1708565,19.4593563,0.0679751486
58400.1945602,19.357254,0.063142322
58423.1097338,19.3803711,0.0641945973
58425.120463,18.9367065,0.047589343
58429.0831366,19.5627499,0.0801177397
58430.1769907,19.4713821,0.0685769245
58431.1448958,19.1060467,0.0531087108
58433.0831134,19.088129,0.0576366819
58433.1168866,19.2130032,0.0570849366
58437.2608333,19.1421146,0.0544041432
58439.2184491,19.5328484,0.0717668012
58439.2291088,19.5419674,0.0722567961
58443.0756713,19.7122898,0.0889617801
58456.1383102,19.5281525,0.0715162158
58472.0979282,19.5635967,0.0734368265
58474.1417708,19.2643051,0.0591427535
58475.1558102,19.5538101,0.072899729
58575.4650579,19.262043,0.0590498261
58582.4700463,19.471159,0.0685657039
58588.4092593,19.1150951,0.0534294844
58591.4743866,19.5779152,0.0742320269
58593.4278241,19.4606953,0.0680418462
58597.4490278,19.0675507,0.05177458
58605.4285764,18.9362392,0.0475753099
58607.3884838,19.0289764,0.0504861027
58608.4925463,19.6123352,0.0761905909
58616.4271528,19.4724178,0.0686291009
58617.4899884,19.354105,0.0630007908
58627.4040972,19.5851212,0.0746365488
58628.4088773,19.3734169,0.0638755187
58632.4696759,19.067627,0.0517771728
58632.4842361,18.868557,0.0497665145
58633.4299421,19.352417,0.0629251152
58634.4251389,19.5980968,0.0753722414
58635.4113194,19.3406639,0.0624016523
58636.4342245,19.5124531,0.0706868023
58637.4255093,19.02215,0.0502629504
58638.4693171,19.3851032,0.0644129142
58639.411794,19.6357727,0.0775632411
58640.4756366,19.5631294,0.0734110549
58641.4696759,19.600275,0.0754967332
58642.446794,19.462204,0.0681170151
58643.4643171,19.4271126,0.0663963407
58644.4698495,19.4634819,0.0681807995
58646.4759491,19.3359261,0.0621923432
58647.3202894,19.3217316,0.0615709089
58649.2996528,19.6136494,0.0762667507
58650.3506019,19.583292,0.0745335594
58651.4287963,19.7163372,0.0825348422
58652.4306713,19.3884792,0.0645693094
58653.4332523,19.2235565,0.0632404685
58653.4337037,19.1520977,0.0602083355
58653.4549306,19.3396683,0.0623575896
58654.4077199,19.4061966,0.071798332
58654.4081713,19.26157,0.0649241507
58654.4322685,19.3184891,0.06143016
58655.3645949,19.5302391,0.0783123523
58655.3650463,19.6298275,0.0839743391
58663.4295718,19.4482498,0.0674257129
58665.4315625,19.3102455,0.0610743426
58666.3481481,19.3804893,0.0642000288
58667.311331,19.3636227,0.063429825
58668.3528819,19.3177795,0.0613994338
58669.4157755,19.3512821,0.0628743023
58670.3911921,19.3567715,0.0631205961
58676.4790278,19.2152481,0.0571729019
58677.3081019,19.2261581,0.0576029308
58680.3221412,19.6795902,0.0802173391
58684.4541204,19.1072998,0.0531529635
58688.3788773,19.4525795,0.0676391944
58691.3666319,19.5703106,0.0738082901
58694.3486343,19.50881,0.0704961792
58697.3925116,19.0904541,0.0525624044
58700.3920486,19.5115223,0.0706380233
58703.4093519,19.5110054,0.0706110001
58710.1777199,19.1006966,0.0529203415
58711.1775116,18.9221344,0.0471546128
58714.1776736,19.294632,0.0604081899
58715.2618634,19.2092552,0.0569385588
58716.2829745,19.1534424,0.0548203215
58717.2617824,19.0208626,0.0502210408
58718.2834838,19.0263081,0.0503986925
58719.2624421,19.061285,0.0515620448
58720.2832292,19.2012482,0.0566276647
58722.2622685,19.1895733,0.0561785623
58723.2867708,18.886528,0.0461172201
58724.2868287,19.0838299,0.0523327626
58725.2607639,19.0516376,0.051237274
58726.2622106,18.7866879,0.0433873832
58727.2869792,18.9507542,0.0480141491
58730.2624653,19.0495739,0.0511681996
58732.2611111,18.985611,0.049093008
58733.260706,19.1341209,0.0541131385
58734.262419,19.1497765,0.0546851456
58735.2611111,19.5330715,0.0717787147
58736.2707986,18.8966255,0.0464078896
58737.2854282,18.8964825,0.0464037545
58738.1597801,18.811779,0.0440495126
58739.1585532,18.9314556,0.0474319942
58740.1597338,18.7524986,0.0425098836
58741.1598727,18.8162804,0.044169955
58743.1603125,18.5889168,0.0386777781
58744.1592361,18.8622017,0.0454282723
58745.1592477,18.9727993,0.048692327
58746.1843287,18.918045,0.0470336974
58747.1598843,19.2755489,0.059607584
58748.1590046,19.2933884,0.0603555217
58749.1604861,18.9599915,0.0482965969
58750.1607639,19.070549,0.0518767275
58751.1583912,18.9087639,0.0467609651
58754.1580093,19.1322708,0.054046113
58758.166956,19.288702,0.0601577871
58759.2021875,18.8922768,0.0462823734
58760.1594097,19.0690956,0.0518271811
58761.1583912,19.2109547,0.0570048876
58762.158125,19.0273399,0.0504324734
58763.1593866,19.128767,0.0539194979
58770.1956134,19.3026505,0.0607490316
58776.1972222,19.2156563,0.0571888871
58779.0934144,19.2645855,0.0591542758
58785.0991204,19.4223576,0.0661677644
58790.1346065,19.0056038,0.0497281142
58791.0869097,18.7117443,0.0414998904
58792.1440625,18.729248,0.0419289619
58794.1099769,18.9660778,0.0484840237
58797.0983912,18.9044113,0.0466338992
58799.2294097,18.8742523,0.0457675941
58801.2351042,19.068737,0.0518149622
58814.1335301,18.6561642,0.0401829034
58838.1021412,18.9984398,0.049499169
58944.5153125,19.641222,0.0778869987
58955.4462847,19.6595345,0.0789880827
58966.4711343,19.3116741,0.0611358322
58972.4297569,19.5694771,0.0737619847
58975.4439352,18.5452862,0.0377501883
58977.4535417,19.076786,0.0520901717
58985.4784954,19.4130135,0.0657215565
58986.4685069,19.4957752,0.069819741
58992.4568171,19.1810417,0.0558535568
58995.4466204,19.1205597,0.0536245629
58995.4840741,19.1589947,0.0550260022
58998.4726389,19.153532,0.0548236296
58998.482581,19.1293526,0.0539406277
59001.4431134,19.1813335,0.0558646396
59004.3068171,19.2565193,0.0588238053
59009.4813194,19.3662529,0.0635491312
59013.3419676,19.5520782,0.0728052184
59013.4546991,19.5506649,0.0727282539
59016.4775,19.6023941,0.0756180212
59019.3925694,19.7017956,0.0816074759
59022.4651389,19.6457882,0.0781597048
59025.3890046,19.4323196,0.0666479319
59026.482037,19.3613853,0.0633286089
59028.4669792,19.443655,0.0672000945
59028.4834144,19.3835068,0.064339146
