mjd,mag,magerr
58633.4299421,18.5440559,0.037874978
58634.4251389,18.5148582,0.0372125506
58635.4113194,18.5416832,0.0378204994
58636.4342245,18.5828991,0.0387828834
58637.4255093,18.5407295,0.0377986394
58638.4693171,18.5133762,0.0371793769
58639.411794,18.5214958,0.0373616591
58640.4756366,18.5090027,0.0370817296
58641.4696759,18.5464821,0.0379307829
58642.446794,18.5570812,0.0381759852
58643.4643171,18.5549488,0.0381264612
58644.4698495,18.5633755,0.0383226797
58646.4759491,18.5586185,0.0382117517
58647.3202894,18.5179081,0.037280947
58649.2996528,18.4995651,0.0368722901
58650.3506019,18.5650826,0.0383626036
58651.4287963,18.4621925,0.0360597596
58652.4306713,18.5444717,0.0378845409
58653.4332523,18.5039082,0.0375980958
58653.4337037,18.5871048,0.0396086685
58653.4549306,18.5320263,0.0376000106
58654.4077199,18.541935,0.0384993702
58654.4081713,18.5052795,0.0376301073
58654.4322685,18.5586262,0.0382119194
58655.3645949,18.5962658,0.0398389064
58655.3650463,18.6027794,0.040003702
58657.406956,18.5640526,0.0383385085
58663.4295718,18.5343246,0.0376523249
58665.4315625,18.5527554,0.0380756259
58666.3481481,18.5837765,0.0388037488
58667.311331,18.5749226,0.0385939255
58668.3528819,18.5719719,0.0385243334
58669.4157755,18.5637569,0.038331598
58670.3911921,18.5397816,0.0377769321
58676.4790278,18.5915794,0.0389900021
58677.3081019,18.5827847,0.0387801602
58680.3221412,18.5061169,0.0370174982
58684.4541204,18.5214615,0.0373608805
58688.3788773,18.5951385,0.039075397
58691.3666319,18.6263485,0.0398356058
58694.3486343,18.5089569,0.0370807201
58697.3925116,18.547039,0.0379436053
58700.3920486,18.548296,0.0379725955
58703.4093519,18.5901318,0.0389553607
58710.1777199,18.6014824,0.0392282605
58711.1775116,18.570982,0.0385010466
58714.1776736,18.5361118,0.0376930684
58715.2618634,18.5924549,0.0390109979
58716.2829745,18.5655403,0.038373325
58717.2617824,18.5214481,0.0373605862
58718.2834838,18.522646,0.0373875871
58719.2624421,18.5493031,0.0379958153
58720.2832292,18.539957,0.0377809443
58722.2622685,18.5736217,0.0385632105
58723.2867708,18.5837574,0.0388032906
58724.2868287,18.561327,0.0382748619
58725.2607639,18.5725307,0.0385375023
58726.2622106,18.548069,0.0379673466
58727.2869792,18.5937881,0.0390429646
58730.2624653,18.5438614,0.0378705151
58732.2611111,18.5641327,0.0383403786
58733.260706,18.4966125,0.0368071124
58734.262419,18.5627117,0.0383071676
58735.2611111,18.5209045,0.0373483375
58736.2707986,18.4986172,0.0368513502
58737.2854282,18.5387993,0.0377544537
58738.1597801,18.4978409,0.0368342213
58739.1585532,18.6945629,0.0415707827
58740.1597338,18.7048206,0.0418407172
58741.1598727,18.5470848,0.0379446782
58743.1603125,18.5218887,0.0373705216
58744.1592361,18.5359211,0.0376887135
58745.1592477,18.5445938,0.0378873385
58746.1843287,18.5614376,0.0382774509
58748.1590046,18.5313301,0.0375841819
58749.1604861,18.5466404,0.0379344337
58750.1607639,18.5901566,0.0389559567
58751.1583912,18.533493,0.0376333706
58754.1580093,18.5741997,0.0385768488
58758.166956,18.5436554,0.0378657766
58759.2021875,18.5627747,0.0383086428
58760.1594097,18.5731735,0.0385526456
58761.1583912,18.5438366,0.0378699377
58762.158125,18.6064301,0.0393480472
58763.1593866,18.5528011,0.0380767025
58770.1956134,18.4876842,0.0366110913
58776.1972222,18.5110264,0.0371268764
58779.0934144,18.520092,0.0373300351
58785.0991204,18.6126213,0.039498698
58790.1346065,18.5561466,0.0381542742
58791.0869097,18.5848446,0.0388291702
58792.1440625,18.5149784,0.0372152478
58794.1099769,18.5646648,0.0383528434
58797.0983912,18.5470238,0.0379432477
58799.2294097,18.640131,0.0401779339
58801.2351042,18.486681,0.0365891531
58804.2318403,18.6094227,0.03942075
58811.1190162,18.5990372,0.0391692221
58814.1335301,18.5696106,0.0384688117
58838.1021412,18.5781288,0.0386697054
58854.1147454,18.4808064,0.0364611112
58944.5153125,18.5968781,0.0391172171
58955.4462847,18.5815392,0.0387505665
58966.4711343,18.5891533,0.0389319547
58972.4297569,18.4897423,0.0366561301
58975.4439352,18.5670776,0.038409356
58977.4535417,18.4794178,0.0364309363
58985.4784954,18.5215683,0.0373632945
58986.4685069,18.5644588,0.0383480191
58992.4568171,18.5950241,0.0390726514
58995.4466204,18.6304226,0.0399363562
58995.4840741,18.5407619,0.0377994031
58998.4726389,18.6030197,0.0392654128
58998.482581,18.5554409,0.0381378867
59001.4431134,18.5358067,0.0376861058
59004.3068171,18.6531525,0.0405051932
59009.4813194,18.5762711,0.038625773
59013.3419676,18.5356693,0.0376829728
59013.4546991,18.6109886,0.0394588858
59016.4775,18.5419159,0.0378258526
59019.3925694,18.5588875,0.0382179953
59022.4651389,18.5704975,0.0384896658
59025.3890046,18.5646076,0.0383515023
59026.482037,18.5746384,0.0385871977
59028.4669792,18.5647316,0.0383544043
59028.4834144,18.6574402,0.0406137295
