mjd,mag,magerr
58371.2670602,18.2651787,0.0352958366
58372.2604167,18.3181152,0.0362469964
58373.2587847,18.498064,0.0398251824
58374.2533796,18.4483929,0.038781628
58374.2907292,18.5283127,0.0529184751
58375.2867593,18.416748,0.0381395742
58376.290787,18.3883858,0.0375787802
58377.2590741,18.1849823,0.0339356363
58378.3023032,18.3316593,0.0364974476
58379.2033912,18.3229256,0.0477093421
58379.3174769,18.2913551,0.0357607193
58380.3411343,18.4628353,0.0390804894
58381.2413773,18.4698009,0.0513445213
58382.2294676,18.5389805,0.0532135889
58382.2364815,18.4947662,0.0397545286
58383.2213194,18.3581829,0.036996454
58383.2609722,18.423563,0.0501526743
58384.2757407,18.2978668,0.0358780026
58384.287581,18.5267811,0.0528763421
58385.1494792,18.3080559,0.0360628814
58386.1649884,18.2054062,0.034273088
58387.2148495,18.1853561,0.0339417681
58387.2464236,18.1723156,0.0444111638
58388.1303588,18.4506626,0.0388283543
58389.149919,18.355341,0.036942441
58390.166331,18.3968239,0.0377442054
58400.1419676,18.3130646,0.0361543484
58425.1616435,18.4761105,0.039358478
58426.1515741,18.5674038,0.0413579755
58427.1604977,18.5291004,0.0405000784
58428.165625,18.428894,0.0383839495
58429.1612963,18.4221878,0.0382486992
58430.140081,18.4400826,0.0386113301
58431.1214815,18.3226738,0.036330957
58432.1708449,18.1612988,0.0335517898
58433.1413657,18.1225052,0.0329399258
58434.1370255,18.2307777,0.0347007252
58435.1793981,18.3665733,0.0371567234
58436.1457523,18.4455872,0.0387239866
58437.21875,18.4139328,0.0380833149
58457.1091898,18.0591373,0.0319841281
58469.1148148,18.4152775,0.0381101742
58472.1413657,18.0809288,0.03230685
58483.107662,18.5062809,0.0400021337
58567.4990162,18.1735306,0.0444361791
58581.49,18.132576,0.0330967717
58582.4941551,18.3763618,0.0373451449
58589.4280208,17.9701748,0.0307288766
58593.488044,18.2153435,0.0344394594
58607.4247454,18.4732132,0.0392975472
58608.4526968,18.5191517,0.0402818024
58617.4696528,18.2868271,0.0356795527
58628.4670602,18.1763763,0.0337952413
58633.4472338,18.3668976,0.0371629335
58634.4545602,18.2062759,0.0342875831
58635.465,18.2641888,0.0352784544
58637.4532523,18.1630554,0.0335799754
58638.4587616,18.4465237,0.0387432165
58639.4445023,18.4519711,0.0388553143
58640.4509491,18.3783989,0.0373845585
58641.4563426,18.4249115,0.0383035354
58642.4034144,18.3514214,0.0368681587
58643.4495602,18.252327,0.0350714289
58644.4257639,18.3514252,0.0368682221
58645.4260764,18.293642,0.0358018316
58646.4237847,18.4433098,0.0386773162
58648.4530324,18.4078617,0.0379624031
58650.4704745,18.1583538,0.0335045978
58652.4750116,18.1078072,0.0327134915
58653.3947106,18.3040142,0.0359893478
58660.4296412,18.0421352,0.0317365713
58663.4514352,18.0969124,0.0325475074
58665.4664352,18.4279041,0.0383639485
58666.4681829,18.3824158,0.0374624692
58667.4266319,18.2550354,0.0351185128
58668.305081,18.3720627,0.037262179
58669.4483449,18.3623562,0.0370760188
58670.4246412,18.4232597,0.0382702835
58672.3423495,18.3239441,0.0363544226
58673.349294,18.2811584,0.0355783664
58674.4330556,18.357975,0.0369925089
58680.4515972,18.3255959,0.036384955
58691.3235417,18.0155029,0.0313561745
58694.3259954,18.2999878,0.0359163694
58706.4283796,18.3236198,0.036348436
58709.4441898,18.1937485,0.0340797454
58710.2002083,18.1420097,0.0332449675
58711.1995949,18.3244858,0.036364425
58714.200162,18.3397255,0.0366479903
58715.2852199,18.1850967,0.0339375101
58716.3056944,18.282835,0.0356082469
58717.2855787,18.3246098,0.0363667198
58718.3065972,18.6154308,0.0424738452
58719.2861806,18.2970886,0.0358639695
58720.3056597,18.5812874,0.0416759104
58722.2851157,18.3696404,0.0372155756
58723.3077778,18.3464203,0.0367737412
58724.3078009,18.6110458,0.0423700847
58725.2838889,18.6105461,0.042358283
58726.2853125,18.4882584,0.0396156348
58727.3073495,18.3421192,0.0366928726
58732.2823727,18.3802776,0.0374209769
58733.2816898,18.3072052,0.0360473767
58734.2829398,18.1021118,0.0326265134
58735.2815278,18.0833473,0.0323430337
58736.2911111,18.2862473,0.0356691666
58737.3040046,18.5080681,0.0400407761
58739.1286574,18.100399,0.0326004438
58747.2832986,18.368063,0.0371852815
58754.258831,18.2021484,0.0342188552
58763.1280324,18.1315212,0.0330802947
58766.1953704,18.6247082,0.0426946916
58769.1989815,18.2454853,0.034952987
58772.1234259,18.5038834,0.0399503782
58779.118831,18.4331779,0.03847076
58782.2240509,18.4648323,0.0391221009
58789.202662,18.4466553,0.0387459099
58791.1519444,18.3705826,0.0372337066
58795.1158565,18.4321404,0.0384496897
58795.1432639,18.4673557,0.0391747952
58804.1027083,18.4850731,0.0395479463
58811.0710648,18.1780853,0.0338230245
58811.0923264,18.209301,0.0343381166
58833.1128588,18.2338295,0.0347528048
58861.0898958,18.058979,0.0319817998
58940.4951389,18.3644657,0.0371163562
58944.4638194,18.4586334,0.0389931537
58955.4754167,18.2710762,0.0353996567
58963.4075694,18.4344311,0.0384962037
58963.4479514,18.4308167,0.0384228714
58966.4520718,18.3511391,0.0368628129
58972.4767824,18.0796471,0.0322876871
58975.4952894,18.4642258,0.0391094498
58978.4584375,18.2909088,0.03575271
58986.4270139,18.403141,0.0378688313
58992.4780903,18.3650799,0.0371281058
58992.4855787,18.4300385,0.0384071097
58995.3487037,18.1449471,0.0332913511
58998.4274769,18.1558685,0.03346489
59001.4075231,18.4420013,0.0386505313
59004.4678472,18.3964233,0.0377363302
59010.4784722,18.403677,0.0378794223
59013.2416898,18.2993202,0.035904292
59016.3663194,18.470787,0.039246615
59019.3510995,18.2823296,0.0355992392
59022.3666782,18.3835793,0.0374850892
59025.3501968,18.1358871,0.0331486538
59028.3961921,18.3828125,0.0374701843
