mjd,mag,magerr
58335.36375,18.9160728,0.0513499565
58335.364213,18.8252468,0.0483776219
58336.3482639,18.7891121,0.0434506945
58336.3628009,18.6538353,0.043360427
58336.3632523,18.6904564,0.0443705805
58342.3439236,19.0003529,0.0495601296
58343.3421412,18.856863,0.0452791601
58344.4278819,19.2496185,0.0585431829
58345.3354167,19.1578827,0.0549847186
58345.3701157,18.9747162,0.0533931926
58347.4121065,18.9836807,0.0490323342
58349.3212384,18.9070854,0.0467118993
58350.37375,18.8336105,0.0446384624
58351.3631019,19.2430725,0.0582786426
58352.2896644,19.00103,0.0495817438
58352.3129282,18.8759117,0.0500074886
58353.2161921,18.83778,0.0447523035
58353.3083796,18.5846519,0.0415385328
58353.3797222,18.8072395,0.0439285636
58354.2690856,19.0631618,0.051625561
58354.3086111,18.9302387,0.0518343821
58354.3898958,19.1311588,0.0540058687
58355.2808565,19.1917896,0.0562634133
58355.3067708,19.1422138,0.0598023348
58355.4265278,19.2063713,0.0568263046
58356.2794792,18.8232498,0.0443574674
58356.3109838,18.8130264,0.0479949005
58357.3148727,18.9674416,0.0485261753
58358.2320139,19.2412567,0.0582055785
58359.3015509,19.0070992,0.0497761294
58359.3452199,19.0233421,0.0503018163
58360.3024884,18.8181915,0.0442212448
58361.2398032,19.1759758,0.055661872
58362.3239352,19.235424,0.0579717085
58363.2651968,18.7918186,0.0435215198
58364.3015856,18.9752846,0.0487696826
58365.2015972,19.2719498,0.0594581999
58366.3288542,18.8788414,0.0458978117
58367.3248727,18.8311825,0.0445723571
58368.2873148,19.2318554,0.0578292981
58368.3259954,19.1276035,0.0592080057
58369.1924537,19.076725,0.0520880818
58370.2827315,18.7217255,0.0417437069
58371.3049537,19.0992298,0.0528688431
58372.309294,19.2250862,0.0575604476
58373.2834491,18.7978401,0.0436797552
58374.3245255,18.8978424,0.0464430749
58375.1915972,19.2108002,0.056998834
58376.2045139,18.8980312,0.046448566
58377.1250347,18.665699,0.0436841361
58377.2866088,18.7841625,0.0433216169
58378.2709375,19.0362968,0.0556483343
58378.2799306,19.0767879,0.05209025
58379.2751157,19.2165222,0.0572228469
58379.2893866,18.9510651,0.0525571145
58382.1659838,19.230175,0.0577623881
58383.3101968,18.8888855,0.0461848415
58384.1853241,18.7631588,0.0427804999
58385.2262963,19.1223888,0.0536901169
58386.2543634,19.0492916,0.0511587486
58386.2687847,18.9614449,0.0529220104
58387.1653588,18.8322124,0.0446003787
58388.2395602,19.1141891,0.0533972383
58389.241088,19.2226009,0.0574622229
58389.2879282,19.0451927,0.0559836738
58390.1708565,18.9059486,0.0466786996
58400.1945602,18.8530369,0.0451727808
58423.1097338,19.3159637,0.0613208748
58425.120463,18.8406563,0.0448311158
58429.0831366,18.8973045,0.0507169329
58430.1769907,19.2481937,0.058485426
58431.1448958,18.7679901,0.0429040045
58433.0831134,19.2858391,0.0660253987
58433.1168866,19.1889992,0.0561565869
58437.2608333,19.1039104,0.0530333817
58439.2184491,19.0096455,0.0498580039
58439.2291088,18.8867531,0.046123676
58441.2297338,18.8653069,0.0455153435
58443.0756713,19.1076279,0.0584066063
58456.1383102,19.0221558,0.0502631515
58472.0979282,18.710453,0.0414685123
58474.1417708,19.1240883,0.0537510738
58475.1558102,18.6365681,0.0397345796
58482.1022917,18.9240208,0.0472105369
58575.4650579,19.1588211,0.0550195388
58582.4700463,19.1478653,0.0546148606
58588.4092593,18.8997059,0.0464971103
58591.4743866,18.7837219,0.0433101431
58593.3904977,18.8232803,0.0483157411
58593.4278241,18.7473183,0.0423793718
58597.4490278,18.8234234,0.0443621352
58605.4285764,19.038969,0.0508153327
58607.3884838,18.9039268,0.0466197655
58608.4925463,18.9245262,0.0472255424
58616.4271528,19.1306114,0.0539860912
58617.4899884,18.8402367,0.0448196046
58627.4040972,18.8366203,0.0447206162
58628.4088773,18.7878723,0.0434183069
58632.4696759,18.9380856,0.0476308018
58632.4842361,18.7381516,0.0457354784
58633.4299421,19.0708466,0.0518868975
58634.4251389,18.8975658,0.046435073
58635.4113194,18.8470535,0.045007173
58636.4342245,19.2698097,0.0593696535
58637.4255093,18.8907356,0.0462380089
58638.4693171,18.8103905,0.0440124571
58639.411794,19.0268688,0.0504170619
58640.4756366,18.9625111,0.0483740456
58641.4696759,18.8231983,0.0443560518
58642.446794,18.8716011,0.0456926078
58643.4643171,19.1396599,0.0543145575
58644.4698495,18.8327446,0.0446148552
58646.4759491,19.1863079,0.0560538657
58647.3202894,18.9310513,0.0474199168
58649.2996528,18.925642,0.0472586937
58650.3506019,19.0471687,0.0510878414
58651.4287963,18.8481674,0.0450379215
58652.4306713,18.8507862,0.0451103784
58653.4332523,19.0380478,0.0557141453
58653.4337037,19.068634,0.0568790063
58653.4549306,19.1655025,0.0552684553
58654.4077199,18.7227592,0.0452888049
58654.4081713,18.7531357,0.0461760722
58654.4322685,18.8428688,0.044891879
58655.3645949,18.7718201,0.0467334688
58655.3650463,18.7433968,0.0458890572
58657.406956,18.8664017,0.0455460921
58663.4295718,19.1862679,0.056052316
58665.4315625,18.7800064,0.0432136767
58666.3481481,18.9303493,0.0473989435
58667.311331,19.0570965,0.0514206626
58668.3528819,18.8357353,0.0446964167
58669.4157755,18.8543644,0.045209635
58670.3911921,19.1217728,0.0536680296
58676.4790278,18.8919296,0.0462723486
58677.3081019,19.1821766,0.0558966324
58680.3221412,19.0765724,0.0520828441
58684.4541204,18.9309368,0.0474165007
58688.3788773,18.9274445,0.0473123193
58691.3666319,18.9892979,0.0492092334
58694.3486343,19.1039124,0.0530334227
58697.3925116,19.0952568,0.0527298115
58700.3920486,18.9760303,0.0487928987
58703.4093519,18.8547707,0.0452209376
58710.1777199,18.9568615,0.0482006036
58711.1775116,19.1853867,0.0560187437
58714.1776736,19.11689,0.0534934625
58715.2618634,19.0174522,0.0501102433
58716.2829745,18.8425045,0.0448818877
58717.2617824,18.9438648,0.0478051156
58718.2834838,19.1475945,0.0546049252
58719.2624421,18.7805042,0.043226596
58720.2832292,18.8385315,0.0447728895
58722.2622685,18.9338741,0.0475043766
58723.2867708,18.8219185,0.0443215482
58724.2868287,19.1119976,0.0533193685
58725.2607639,19.007616,0.049792707
58726.2622106,18.7919502,0.043524988
58727.2869792,18.9549217,0.0481412709
58730.2624653,18.7916603,0.0435173661
58732.2611111,18.9562244,0.0481811166
58733.260706,18.8279457,0.0444844812
58734.262419,18.9859428,0.0491034389
58735.2611111,19.0721569,0.0519316383
58736.2707986,18.8767853,0.0458393805
58737.2854282,18.7986469,0.0437010303
58738.1597801,19.1639462,0.0552103147
58739.1585532,18.8486214,0.0450504757
58740.1597338,18.721405,0.0417358428
58741.1598727,19.0525417,0.0512676053
58743.1603125,18.7559948,0.0425983369
58744.1592361,18.8373241,0.0447398461
58745.1592477,19.1909237,0.0562302582
58746.1843287,18.8861618,0.0461067371
58747.1598843,18.6888008,0.04094797
58748.1590046,19.0705376,0.0518763587
58749.1604861,18.9411182,0.0477221571
58750.1607639,18.5867195,0.0386301726
58751.1583912,18.8948822,0.0463574901
58754.1580093,18.8871002,0.0461336114
58758.166956,19.0366783,0.050739564
58759.2021875,19.0213547,0.0502370596
58760.1594097,18.7951508,0.0436089709
58761.1583912,18.8050098,0.0438693613
58762.158125,19.147398,0.0545976982
58763.1593866,18.8677311,0.0455834791
58770.1956134,18.7894688,0.0434600152
58776.1972222,19.0316315,0.0505732708
58779.0934144,19.1505089,0.0547121018
58785.0991204,18.9793224,0.0488957316
58790.1346065,18.9845409,0.0490593426
58791.0869097,18.8438034,0.0449175872
58792.1440625,19.0481949,0.0511221066
58794.1099769,18.7611504,0.0427292995
58797.0983912,18.9193554,0.0470723882
58799.2294097,19.3048477,0.0608428903
58801.2351042,18.9813843,0.048960261
58814.1335301,18.9419632,0.0477476642
58838.1021412,18.8134289,0.0440936014
58944.5153125,19.0837975,0.0523316525
58955.4462847,19.1963997,0.0564405099
58966.4711343,18.9676571,0.0485328473
58972.4297569,19.2156219,0.0571875311
58975.4439352,19.2032814,0.0567063615
58977.4535417,18.6104221,0.0391489454
58985.4784954,19.2420616,0.0582379438
58986.4685069,19.0911713,0.0525873266
58992.4568171,19.2804909,0.0598134659
58995.4466204,19.1247787,0.0537758805
58995.4840741,19.0902882,0.0525566414
58998.4726389,18.8870831,0.0461331345
58998.482581,18.9170017,0.0470028967
59001.4431134,18.8546619,0.0452179201
59004.3068171,18.8437405,0.0449158475
59009.4813194,19.2494488,0.0585362725
59013.3419676,19.1317902,0.0540287271
59013.4546991,19.0939484,0.0526841097
59016.4775,19.1895771,0.0561786965
59019.3925694,19.1513367,0.0547426268
59022.4651389,19.0822392,0.0522778518
59025.3890046,18.8801346,0.0459346212
59026.482037,19.2467308,0.0584262609
59028.4669792,18.7731953,0.0430377349
59028.4834144,18.7190247,0.0416775011
