mjd,mag,magerr
58333.3534491,18.240736,0.0327699147
58333.353912,18.2668571,0.0332672782
58334.3493171,18.2741089,0.0318456404
58334.4068634,18.270134,0.0333304517
58334.4073148,18.2294884,0.0325591862
58335.36375,18.2371979,0.0327034108
58335.364213,18.2253189,0.0324816145
58336.3482639,18.2942963,0.0322047099
58336.3628009,18.2476711,0.0329008512
58336.3632523,18.2522984,0.0329886749
58342.3439236,18.3131599,0.0325462222
58343.3421412,18.318037,0.0326354653
58344.4278819,18.3304901,0.0328651518
58345.3354167,18.3107872,0.032502953
58345.3701157,18.22822,0.0325355567
58347.4121065,18.3034878,0.0323703997
58349.3212384,18.2919827,0.0321632177
58350.37375,18.302763,0.0323572829
58351.3631019,18.3003273,0.0323132612
58352.2896644,18.3749275,0.0337061174
58352.3129282,18.3123741,0.0341613106
58353.2161921,18.2546043,0.0315048844
58353.3083796,18.211956,0.0322348364
58353.3797222,18.2873878,0.0320810936
58354.2690856,18.3303719,0.032862965
58354.3086111,18.2614937,0.0331642143
58354.3898958,18.2988949,0.0322874337
58355.2808565,18.2672787,0.0317256227
58355.3067708,18.3131218,0.0341762863
58355.4265278,18.2958641,0.0322328657
58356.2794792,18.3562374,0.0333482847
58356.3109838,18.2774105,0.0334714204
58357.3148727,18.2647705,0.0316817388
58358.2320139,18.2818241,0.0319820978
58359.3015509,18.1887875,0.0303985309
58359.3452199,18.2474461,0.0313813239
58360.3024884,18.2482357,0.0313949287
58361.2398032,18.2660942,0.0317048989
58362.3239352,18.2571983,0.0315498561
58363.2651968,18.2214813,0.0309398528
58364.3015856,18.2435226,0.0313139483
58365.2015972,18.3046646,0.0323917083
58366.3288542,18.2374611,0.0312103163
58367.3248727,18.2512798,0.0314473957
58368.2873148,18.2750874,0.0318628997
58368.3259954,18.2235413,0.0324486233
58369.1924537,18.3047142,0.032392595
58370.2827315,18.2995529,0.0322992988
58371.3049537,18.2741966,0.0318471752
58372.309294,18.2495956,0.0314183608
58373.2834491,18.308567,0.0324625261
58374.3245255,18.3471107,0.0331757367
58375.1915972,18.3477097,0.033187028
58376.2045139,18.2480297,0.0313913748
58377.1250347,18.2124901,0.0322446413
58377.2866088,18.3805809,0.0338155329
58378.2709375,18.2691574,0.0333116055
58378.2799306,18.2457542,0.0313522443
58379.2751157,18.3805275,0.0338144898
58379.2893866,18.304966,0.034013398
58382.1659838,18.2472286,0.0313775912
58383.3101968,18.3328629,0.0329091996
58384.1853241,18.2421684,0.0312907472
58385.2262963,18.3224907,0.0327173099
58386.2543634,18.2730961,0.0318277925
58386.2687847,18.2180519,0.0323470607
58387.1653588,18.2909908,0.0321454592
58388.2395602,18.2551041,0.0315135345
58389.241088,18.2806168,0.0319606811
58389.2879282,18.2745018,0.0334149599
58390.1708565,18.2832584,0.0320075676
58400.1945602,18.3403492,0.0330488198
58423.1097338,18.3121414,0.0325276367
58425.120463,18.3217793,0.0327042304
58429.0831366,18.3035755,0.0339857303
58430.1769907,18.2999573,0.0323065892
58431.1448958,18.3627644,0.0334725529
58433.0831134,18.3038254,0.0339907035
58433.1168866,18.3383141,0.0330107734
58436.1013079,18.1585426,0.0299118832
58437.2608333,18.2502823,0.031430196
58439.2179861,18.3860245,0.0339214131
58439.2184491,18.3528633,0.0332843363
58439.2291088,18.2812157,0.0319712907
58439.2385185,18.3213921,0.0326971039
58439.2389815,18.3823662,0.0338502117
58441.2297338,18.3651619,0.0335184038
58443.0756713,18.3227386,0.0343698487
58456.1383102,18.3303394,0.0328623466
58472.0979282,18.326086,0.0327836163
58474.1417708,18.2981186,0.0322734527
58475.1558102,18.29245,0.0321715884
58482.1022917,18.1446972,0.0296935216
58575.4650579,18.2646122,0.0316789709
58582.4700463,18.3026981,0.0323560983
58588.4092593,18.3356419,0.0329609141
58591.4743866,18.2982559,0.0322759189
58593.3904977,18.098114,0.0302452575
58593.4278241,18.1210728,0.0293272547
58597.4490278,18.2379551,0.0312187523
58605.4285764,18.3124924,0.0325340368
58607.3884838,18.2961464,0.032237947
58608.4925463,18.2874222,0.0320817083
58616.4271528,18.2710495,0.0317917801
58617.4899884,18.3102341,0.0324928761
58627.4040972,18.322361,0.0327149369
58628.4088773,18.3018932,0.032341551
58632.4696759,18.2756424,0.0318726785
58632.4842361,18.2139435,0.0322713479
58633.4299421,18.2548676,0.0315094441
58634.4251389,18.2763214,0.031884674
58635.4113194,18.2740879,0.0318452641
58636.4342245,18.3115082,0.0325160958
58637.4255093,18.2224998,0.0309569668
58638.4693171,18.2634754,0.0316591263
58639.411794,18.2969398,0.032252226
58640.4756366,18.2528286,0.0314741731
58641.4696759,18.2995777,0.0322997496
58642.446794,18.2781372,0.0319167636
58643.4643171,18.2439804,0.0313217975
58644.4698495,18.2658958,0.0317014158
58646.4759491,18.2828083,0.0319995619
58647.3202894,18.2479038,0.0313891992
58649.2996528,18.2430725,0.0313062444
58650.3506019,18.3059349,0.0324147232
58651.4287963,18.2408562,0.0312682875
58652.4306713,18.3667717,0.0335492231
58653.4332523,18.2784863,0.0334923491
58653.4337037,18.2631493,0.0331959724
58653.4549306,18.2475834,0.0313837081
58654.4077199,18.2459373,0.03286805
58654.4081713,18.3386497,0.0346936733
58654.4322685,18.3235703,0.0327372029
58655.3645949,18.2289658,0.0325494558
58655.3650463,18.1783524,0.0316268168
58657.406956,18.2500401,0.0314260051
58663.4295718,18.1856689,0.030347731
58665.4315625,18.2215729,0.0309413746
58666.3481481,18.1953278,0.0305055287
58667.311331,18.2802181,0.0319536217
58668.3528819,18.2046204,0.0306586791
58669.4157755,18.2833557,0.0320093073
58670.3911921,18.2779617,0.0319136642
58676.4790278,18.2513313,0.0314483047
58677.3081019,18.2635918,0.0316611454
58680.3221412,18.3171768,0.0326197036
58684.4541204,18.2182884,0.0308862627
58688.3788773,18.2565536,0.0315386653
58691.3666319,18.2391624,0.0312393606
58694.3486343,18.2293167,0.0310719702
58697.3925116,18.2040958,0.0306499992
58700.3920486,18.2765083,0.031887982
58703.4093519,18.2665653,0.0317131393
58710.1777199,18.30299,0.0323613808
58711.1775116,18.370491,0.033620622
58714.1776736,18.2882729,0.0320968777
58715.2618634,18.2890434,0.0321106538
58716.2829745,18.2408886,0.0312688611
58717.2617824,18.235405,0.0311753117
58718.2834838,18.2475319,0.0313827991
58719.2624421,18.2806168,0.0319606811
58720.2832292,18.2466469,0.0313675851
58722.2622685,18.279705,0.0319445133
58723.2867708,18.2464676,0.0313645117
58724.2868287,18.2507706,0.0314386114
58725.2607639,18.2541065,0.0314962752
58726.2622106,18.259903,0.0315968655
58727.2869792,18.279171,0.0319350585
58730.2624653,18.224865,0.0309967902
58732.2611111,18.2126675,0.0307923239
58733.260706,18.2883873,0.0320989192
58734.262419,18.3061905,0.0324193761
58735.2611111,18.2595119,0.0315900557
58736.2707986,18.2343941,0.031158112
58737.2854282,18.3685226,0.0335828103
58738.1597801,18.3133888,0.0325503983
58739.1585532,18.3628998,0.0334751457
58740.1597338,18.1949615,0.0304995216
58741.1598727,18.3318596,0.0328905731
58743.1603125,18.28508,0.0320399664
58744.1592361,18.2724419,0.0318162702
58745.1592477,18.2189693,0.0308976732
58746.1843287,18.2403259,0.0312592387
58747.1598843,18.3205147,0.032680966
58748.1590046,18.3426189,0.0330913365
58749.1604861,18.2712975,0.0317961387
58750.1607639,18.2083855,0.0307210851
58751.1583912,18.217659,0.0308757219
58754.1580093,18.3584824,0.0333909392
58758.166956,18.3195286,0.0326628536
58759.2021875,18.2578735,0.0315615907
58760.1594097,18.2909012,0.0321438573
58761.1583912,18.2054424,0.0306722764
58762.158125,18.288887,0.0321078636
58763.1593866,18.2587662,0.0315770805
58770.1956134,18.308939,0.0324692912
58776.1972222,18.2582493,0.03156811
58779.0934144,18.2836456,0.0320144556
58785.0991204,18.3187656,0.0326488465
58790.1346065,18.213047,0.0307986494
58791.0869097,18.3358994,0.0329657122
58792.1440625,18.3247948,0.0327597782
58794.1099769,18.2679615,0.0317375921
58797.0983912,18.3575172,0.0333726071
58799.2294097,18.2600861,0.0316000581
58801.2351042,18.2425232,0.0312968269
58804.2318403,18.2142601,0.0308188945
58811.1190162,18.224781,0.0309953839
58838.1021412,18.2599869,0.0315983146
58944.5153125,18.2700348,0.0317739584
58955.4462847,18.2435474,0.0313143805
58966.4711343,18.3215847,0.032700628
58972.4297569,18.2990379,0.0322900154
58975.4439352,18.2605705,0.031608481
58977.4535417,18.1918259,0.0304481629
58985.4784954,18.3006992,0.0323199704
58986.4685069,18.297226,0.0322573744
58992.4568171,18.2186356,0.0308920778
58995.4466204,18.3400402,0.0330430418
58995.4840741,18.2950993,0.032219138
58998.4726389,18.3101025,0.0324904658
58998.482581,18.2884121,0.0320993699
59001.4431134,18.3311443,0.0328772962
59004.3068171,18.2787018,0.031926766
59009.4813194,18.2772102,0.0319003686
59013.3419676,18.2149048,0.0308296662
59013.4546991,18.2015057,0.0306072012
59016.4775,18.2791786,0.0319352038
59019.3925694,18.2390747,0.0312378518
59022.4651389,18.2825794,0.0319954939
59025.3890046,18.2254562,0.031006759
59026.482037,18.3500614,0.0332313627
59028.4669792,18.267786,0.0317345187
59028.4834144,18.3126755,0.0325373858
