mjd,mag,magerr
58336.2939236,20.4092941,0.122569412
58337.3688657,20.3243961,0.116515845
58338.3657523,20.2968273,0.114587829
58343.3891782,20.3144627,0.115818769
58344.3462153,20.3111038,0.115583807
58344.3724306,20.2548103,0.138769746
58346.3218866,20.3697052,0.119725883
58347.3486574,20.4194279,0.123302564
58348.3465278,20.3082581,0.115384787
58350.3058449,20.3229675,0.144031197
58350.3506713,20.4992428,0.129143044
58351.4113079,20.4931297,0.128692091
58352.3626505,20.489336,0.128412515
58360.1695139,20.2993069,0.114760436
58361.2225926,20.490757,0.12851721
58363.3022454,20.3011913,0.114891648
58363.3480556,20.4295902,0.152147144
58364.2564699,20.1377068,0.103878438
58365.2890278,20.4581795,0.12612468
58366.2611921,20.4078655,0.122466087
58367.2833333,20.3231773,0.11643023
58368.2662731,20.365696,0.119439796
58369.2889352,20.5836449,0.134190679
58370.2381366,20.4708786,0.127055243
58371.2665972,20.4892178,0.128403723
58372.2694097,20.2425175,0.110849395
58373.2658912,20.3192692,0.116155699
58374.2610069,20.5115128,0.12987566
58374.2907292,20.3002949,0.142283708
58377.2680787,20.3190765,0.116142318
58378.3097106,20.4239445,0.123629935
58379.2033912,20.1569118,0.131220758
58379.3262037,20.356638,0.118795007
58380.3415856,20.4881458,0.128324687
58381.2413773,20.3273659,0.144369513
58382.1970602,20.1976566,0.107825011
58382.2294676,20.1370087,0.129695818
58383.2208681,20.3991375,0.121836685
58383.2609722,20.2445698,0.137978166
58385.1458218,20.3048363,0.115145877
58386.1635532,20.1997986,0.107968144
58388.1312963,20.3305187,0.116946682
58390.164919,20.3224773,0.116380982
58400.1415162,20.4591751,0.126197442
58425.1518056,20.5325794,0.131135941
58426.152037,20.4930744,0.128688022
58428.1698843,20.4387665,0.124707349
58429.1828241,20.2668343,0.112513207
58430.1289468,20.4026642,0.122090824
58431.1125926,20.3447094,0.117948838
58433.1409028,20.3684959,0.11963959
58434.1290162,20.189312,0.107269049
58483.1081134,20.6169605,0.136183619
58581.4895486,20.2657433,0.112438142
58607.430706,20.3468056,0.118097253
58608.4531481,20.2108345,0.108707383
58617.473831,20.2340298,0.110272661
58628.4679861,20.1730289,0.106190361
58632.4434028,20.3821449,0.120615557
58633.4481481,20.4575939,0.126081765
58635.4511458,20.3411922,0.117700025
58637.4523264,20.2366142,0.110448055
58638.4578356,20.3781719,0.120331079
58639.4493056,20.474144,0.127295032
58640.4518866,20.3441067,0.117906131
58641.4239583,20.3454494,0.118001178
58642.4333102,20.4638653,0.126540869
58644.426331,20.3427315,0.117808789
58645.4270023,20.2029037,0.108175717
58646.4282755,20.4117966,0.122750171
58650.4709259,20.2168751,0.10911344
58652.4745602,20.2139072,0.108913712
58660.430081,20.3110847,0.115582474
58665.466875,20.2783184,0.113304541
58666.4691204,20.3738861,0.120024435
58667.4270833,20.3425007,0.117792428
58668.3120949,20.5966091,0.134966135
58669.4492824,20.3448429,0.117958277
58670.4250926,20.3264599,0.116660863
58672.3432755,20.5656757,0.133115768
58673.3483681,20.3575096,0.118857034
58674.4354514,20.343689,0.117876604
58680.4534606,19.9393864,0.0916501582
58691.3212037,20.222765,0.109510578
58694.3239699,20.4463692,0.125261605
58706.4279282,20.4320908,0.124221593
58709.4446412,20.0998611,0.101445034
58715.2884028,20.6102409,0.135781646
58716.3088079,20.3294277,0.116869777
58717.2887384,20.4654655,0.126658276
58718.3096759,20.3246078,0.116530776
58719.2893403,20.3937283,0.121447287
58720.3087037,20.2428093,0.110869363
58722.2882407,20.5477371,0.132042646
58723.3107639,20.2493134,0.111312754
58724.310787,20.2418461,0.110803798
58725.2869907,20.3054943,0.115191802
58726.2883796,20.2182217,0.109204143
58727.3103472,20.6266251,0.136761785
58732.2853704,20.1960869,0.107720315
58733.2846875,20.2639294,0.112313502
58734.2859375,20.3664207,0.11949148
58735.2845139,20.3649998,0.11939016
58736.2941088,20.074316,0.0998287424
58741.1887037,20.3509369,0.11839018
58743.1892708,20.5197945,0.130371094
58744.1882755,20.2071266,0.108458497
58745.1883912,20.5022621,0.12932229
58746.2128588,20.1614323,0.105427034
58747.1882755,20.467083,0.126776785
58748.1873843,20.2031116,0.10818959
58749.188912,20.3119621,0.115643859
58750.1892014,20.2963638,0.114555486
58754.1865162,20.3571625,0.11883229
58758.2032755,20.4849529,0.128089637
58760.187662,20.2493706,0.111316666
58761.1866898,20.4247208,0.123686329
58762.1858565,20.4728374,0.127199084
58763.1871991,20.4588547,0.126174033
58779.1183796,20.3533363,0.118560411
58782.2235995,20.4365463,0.124545746
58788.1863194,20.5417633,0.131685257
58791.1419444,20.28936,0.114069037
58794.1425,20.3521233,0.11847426
58795.1603241,20.250782,0.111413047
58797.1430324,20.1983585,0.107871965
58804.1017593,20.4996758,0.129174888
58811.0969329,20.2264652,0.109760538
58940.4914931,20.1404819,0.104058668
58955.4749653,20.3832302,0.120693497
58963.4080208,20.5685463,0.13328743
58963.4484028,20.547266,0.132014513
58966.4516204,20.3892632,0.121126339
58972.4763194,20.3316231,0.117024466
58986.437338,20.3644409,0.119350389
58992.4827662,20.490694,0.128512472
58995.3434838,20.4806175,0.127770737
59001.4099074,20.2783051,0.113303721
59013.2421644,20.2346973,0.110317953
59019.350162,20.3327141,0.117101416
59022.3643056,20.3132515,0.115733966
59025.3492593,20.4672012,0.126785532
