mjd,mag,magerr
58738.1930208,18.3156357,0.0465909168
58739.1920602,18.4020157,0.0481060371
58740.1918287,18.4035702,0.0481342785
58741.1887037,18.5821018,0.0516259409
58743.1892708,18.7639961,0.0557448566
58744.1882755,18.7033539,0.0543031879
58745.1883912,18.6605549,0.0533278249
58746.2128588,18.4551182,0.0490911528
58747.1882755,18.3754616,0.0476290211
58748.1873843,18.3718624,0.0475651324
58749.188912,18.4399452,0.0488053523
58750.1892014,18.4739704,0.0494511947
58751.1868287,18.6502342,0.0530976877
58754.1865162,18.6310349,0.0526746549
58758.2032755,18.4293842,0.0486084819
58760.187662,18.6241493,0.0525245443
58761.1866898,18.7346401,0.0550380312
58762.1858565,18.7471657,0.0553375632
58763.1871991,18.7333908,0.0550083257
58764.2552083,18.6072044,0.0521587171
58770.1229282,18.7310581,0.0549529642
58779.1183796,18.6285133,0.0526195876
58782.2235995,18.7580776,0.0556009784
58785.2264005,18.5634193,0.0512364246
58788.1863194,18.540699,0.0507706292
58791.1419444,18.8625374,0.0582454652
58794.1425,18.3108082,0.0465092994
58795.1603241,18.3733082,0.0475907698
58797.1430324,18.56814,0.051334288
58804.1017593,18.447031,0.0489383899
58811.0969329,18.5227127,0.0504079275
58831.1117593,18.4219837,0.0484715179
58861.0903472,18.3594837,0.0473468564
58944.4642708,18.7530441,0.0554791801
58955.4749653,18.6146431,0.0523186959
58963.4080208,18.8578949,0.0581230819
58963.4484028,18.943222,0.0604486428
58966.4516204,18.4638729,0.0492576659
58972.4763194,18.843586,0.0577487759
58975.4957639,18.5025368,0.0500073135
58978.4579745,18.7348671,0.055043444
58986.437338,18.3881435,0.0478555597
58992.4766667,18.7245026,0.054797858
58992.4827662,18.6908836,0.0540154725
58995.3434838,18.5109367,0.0501732975
58998.4293403,18.5693378,0.0513591841
59001.4099074,19.0276871,0.0629164577
59004.4697222,18.4109135,0.0482681729
59009.2804977,18.6206913,0.0524494722
59013.2421644,18.3785896,0.0476846881
59019.350162,18.9005356,0.0592649318
59022.3643056,18.583271,0.0516505167
59025.3492593,18.5629902,0.0512275472
