mjd,mag,magerr
58288.4531713,16.0913048,0.0153263137
58288.4536343,16.0856514,0.0164470896
58289.4506713,16.0090275,0.0151495617
58289.4511343,16.0206833,0.016295366
58290.3843171,16.0110245,0.0162736643
58290.3852662,16.04076,0.0152160004
58291.4765741,16.068018,0.0152747948
58291.4775926,16.0739288,0.0164189599
58292.4666551,16.0772343,0.0164268576
58292.4671181,16.0512466,0.0152384285
58293.4775926,16.0392952,0.015212887
58293.4790278,16.0398178,0.0163390059
58294.4663657,16.0720444,0.0164144691
58294.4668171,16.0913162,0.0153263407
58296.336713,16.0362701,0.0163308494
58296.3675463,16.0400963,0.0152145894
58297.4165856,16.0406456,0.0152157573
58298.4254977,16.0887985,0.0153207127
58298.4259491,16.0749207,0.0164213255
58299.4109375,16.0870743,0.0153168645
58299.4114005,16.0620327,0.0163907576
58300.3982639,16.013525,0.0162792634
58300.3987269,16.0549717,0.0152464537
58301.405,16.034626,0.0152029898
58301.4054514,16.0764427,0.0164249633
58302.3822454,16.0927887,0.0153296376
58303.3680324,16.038847,0.0152119342
58303.3689931,16.0299473,0.0163163878
58304.3852662,16.0321045,0.0163213089
58304.3857176,15.9938478,0.0151185226
58305.3946875,16.0692558,0.0152775021
58305.4089236,16.0750599,0.0164216589
58307.3917593,16.0185013,0.0151691744
58307.3922106,16.0518913,0.0163669847
58310.4072917,16.0246124,0.0151819251
58312.4053241,16.1142979,0.0153783774
58312.405787,16.0809517,0.0164357703
58313.3918171,16.0814419,0.0153043438
58313.3922685,16.0933571,0.0164657664
58314.4250347,16.0457268,0.0163526535
58314.4259838,15.9855099,0.0151016768
58315.3611806,16.0714111,0.0164129604
58315.3616319,16.0513954,0.0152387498
58316.3475231,16.0757103,0.0152916778
58316.3479861,16.1041565,0.0164921861
58318.3652315,16.0549393,0.0163741
58318.3656829,16.0263023,0.015185466
58319.3541435,16.0681324,0.0164051745
58320.3920949,16.0708847,0.01528107
58320.3959491,16.1229477,0.0165388621
58322.4004398,16.1028976,0.0164890923
58322.4019676,16.0150738,0.0151620572
58323.4686574,16.121769,0.016535908
58323.4709838,16.0880299,0.0153189953
58324.4785185,16.0833168,0.0153085049
58324.4794676,16.0839748,0.0164430439
58325.2752662,16.0480537,0.0163580496
58325.2762037,16.02211,0.0151766939
58326.3798958,16.1021156,0.0164871719
58326.4156366,16.0405655,0.0152155878
58327.3429514,16.047924,0.0152312974
58327.3600926,16.1079216,0.0165014658
58328.337662,16.0671768,0.0164029095
58329.3665741,16.0680084,0.0152747743
58329.3675926,16.0347919,0.0163274594
58330.3615278,16.1084213,0.0153649561
58330.3619907,16.0779037,0.0164284576
58332.3310417,15.9842386,0.0150991203
58332.3315046,16.0574036,0.0163798761
58333.3243519,16.0949974,0.0164697599
58333.3248032,16.0277805,0.0151885664
58334.3493171,16.0493546,0.0152343651
58334.3497801,16.1092072,0.0165046453
58336.3482639,16.0552979,0.0152471559
58336.3487269,16.0687351,0.0164066013
58340.3107292,16.0527306,0.0163689423
58342.3299421,16.0285721,0.016313253
58342.3439236,16.0441475,0.0152232209
58343.3416898,16.0693665,0.0164081026
58343.3421412,16.0723839,0.0152843613
58344.3094097,16.115324,0.0165198185
58344.4278819,16.115139,0.0153803062
58345.3272917,16.109108,0.0165043976
58345.3354167,16.0659485,0.0152702741
58347.4121065,16.1037331,0.0153543074
58347.4134954,16.0881844,0.0164532103
58349.3192824,16.0848122,0.0164450631
58349.3212384,16.0815487,0.0153045822
58350.3666898,16.0936966,0.0164665896
58350.37375,16.0625038,0.0152627705
58351.3617245,16.1204529,0.016532613
58351.3631019,16.1028938,0.0153524056
58352.2684028,16.1736794,0.0166694336
58352.2896644,16.0988503,0.0153432675
58353.2152546,16.0791016,0.0164313279
58353.2161921,16.0863686,0.0153152915
58353.3797222,16.0373802,0.0152088236
58353.3806597,16.0120659,0.0162759963
58354.2690856,16.0485115,0.0152325556
58354.2695486,16.0828571,0.0164403543
58354.3898958,16.0930405,0.0153302029
58354.3903472,16.1150322,0.016519092
58355.2804051,16.1345711,0.0165681858
58355.2808565,16.1300735,0.0154148005
58355.4265278,16.1567421,0.0154776908
58356.1953819,16.1148796,0.0165187139
58356.2780093,16.1142235,0.0165170841
58356.2794792,16.1195107,0.0153903505
58357.2035532,16.0720272,0.0164144281
58357.3037616,16.0056496,0.0162616819
58357.3148727,16.0554848,0.015247561
58358.2315509,16.0926018,0.0164639279
58358.2320139,16.088131,0.0153192217
58359.295706,16.1333141,0.0165649988
58359.3015509,16.1593246,0.0154838683
58359.3421644,16.1424522,0.0165882688
58359.3452199,16.1442184,0.0154479463
58360.2765741,16.086319,0.0164487027
58360.3024884,16.0569,0.0152506167
58361.2398032,16.0575409,0.0152520044
58361.2918403,16.0598202,0.0163855497
58362.1829514,16.0837212,0.0164424311
58362.3239352,16.1089878,0.0153662479
58363.2641782,16.1063232,0.0164975226
58363.2651968,16.0850773,0.0153124183
58364.2986574,16.0647697,0.0163972154
58364.3015856,16.0433846,0.015221593
58365.2015972,16.0512886,0.0152385188
58365.2025579,16.0846405,0.0164446514
58366.323125,16.1478348,0.0166020747
58366.3288542,16.1502075,0.0154621238
58367.3244097,16.0846786,0.0164447427
58367.3248727,16.0782471,0.015297275
58368.2801852,16.0749321,0.0164213534
58368.2873148,16.0369339,0.0152078765
58369.1919907,16.1019726,0.0164868217
58369.1924537,16.092104,0.0153281018
58370.2773032,16.1053143,0.0164950378
58370.2827315,16.1498489,0.0154612716
58371.2991667,16.0573692,0.0163797941
58371.3049537,16.0530472,0.0152423028
58372.3035648,16.1119576,0.0165114552
58372.309294,16.0770149,0.0152945556
58373.2785532,16.0924683,0.0164636038
58373.2834491,16.1051426,0.0153575037
58374.3240741,16.1159763,0.0165214408
58374.3245255,16.0806313,0.0153025482
58375.1911343,16.0508385,0.0163645279
58375.1915972,16.0133171,0.0151584176
58376.2045139,16.0776253,0.0152959041
58376.2049653,16.1016464,0.0164860208
58377.278669,16.1294117,0.0165551268
58377.2866088,16.1083488,0.0153647941
58378.2778704,16.0903454,0.0164584462
58378.2799306,16.0546608,0.0152457822
58379.2746528,16.1155281,0.0165203251
58379.2751157,16.0564308,0.0152496053
58382.1659838,16.0252094,0.015183175
58383.3101968,16.1019516,0.0153502719
58383.3106481,16.144455,0.0165933967
58384.1853241,16.1279411,0.0154098431
58384.185787,16.1177216,0.016525792
58385.2262963,16.0801563,0.0153014986
58385.2267593,16.1197701,0.0165309068
58386.253912,16.022686,0.0162998922
58386.2543634,16.0161285,0.0151642449
58387.1653588,16.1267357,0.0154070463
58387.1662963,16.1324387,0.0165627822
58388.2255208,16.1248436,0.0165436212
58388.2395602,16.108448,0.0153650185
58389.240625,16.0972157,0.0164751709
58389.241088,16.0702457,0.0152796693
58390.1708565,16.1474876,0.0154556772
58400.1839815,16.0862312,0.0164484885
58400.1945602,16.0622005,0.015262112
58423.1097338,16.181612,0.0155378655
58423.1292824,16.1727314,0.016666932
58425.1102083,16.1009827,0.0164843909
58425.120463,16.0866776,0.0153159779
58428.1076042,16.1102982,0.0165073462
58429.1342361,16.124527,0.0165428277
58430.1765394,16.2033501,0.0167489704
58430.1769907,16.2034187,0.0155918701
58431.1448958,16.1423893,0.0154436361
58431.1453472,16.1704369,0.016660884
58433.1079745,16.1326618,0.0165633466
58433.1168866,16.1316299,0.0154184224
58436.1008449,16.1421623,0.0165875237
58436.1013079,16.147974,0.0154568292
58437.2608333,16.1613159,0.015488646
58437.2612963,16.1835423,0.0166956075
58439.2179861,16.0536423,0.0152435852
58439.2184491,16.0764656,0.0152933439
58439.2291088,16.0670319,0.0152726378
58439.2385185,16.1051846,0.0153575977
58439.2389815,16.0622463,0.0152622089
58441.2297338,16.1997452,0.01558269
58456.1383102,16.066391,0.0152712399
58456.1387731,16.0846329,0.0164446309
58457.1614931,16.0077133,0.0151468534
58457.1625579,16.0890121,0.0164552163
58471.1329514,16.0832863,0.0153084388
58472.0974769,16.1099358,0.0165064465
58472.0979282,16.0938454,0.0153320068
58474.1417708,16.1223526,0.0153969033
58474.1431481,16.1191292,0.0165293049
58475.1346181,16.0690823,0.0164074246
58475.1558102,16.1219673,0.0153960129
58482.1018403,16.0656338,0.0163992569
58482.1022917,16.0830727,0.015307962
58575.4650579,16.1058807,0.0153591782
58582.4444792,16.1161575,0.0165218934
58582.4700463,16.0810318,0.0153034357
58588.4092593,16.0091858,0.0151498877
58588.4097106,15.9995422,0.0162481461
58591.4743866,16.0643044,0.0152666867
58591.4753125,16.0629368,0.0163928866
58593.4278241,16.1055584,0.0153584471
58593.4282755,16.1454697,0.0165959988
58597.4490278,16.1588173,0.0154826557
58597.4504167,16.1990242,0.0167372264
58605.4285764,16.0352936,0.0152044017
58605.4490162,16.0672054,0.0164029785
58607.3884838,16.1037712,0.0153543931
58607.4885764,16.1158028,0.0165210087
58608.4862384,16.1407566,0.0165839326
58608.4925463,16.0912285,0.0153261423
58616.4267014,16.0643082,0.0163961258
58616.4271528,16.031002,0.0151953427
58617.4890509,16.0213089,0.0162967797
58617.4899884,16.0287895,0.0151906861
58627.4036458,16.0222626,0.0162989367
58627.4040972,16.0300827,0.0151934065
58628.4088773,16.048708,0.0152329765
58632.4696759,16.1303291,0.0154153947
58632.4711111,16.1640949,0.0166442487
58633.4290162,16.144928,0.0165946074
58633.4299421,16.0875969,0.0153180296
58634.424213,16.0177879,0.0162888393
58634.4251389,16.0149765,0.0151618542
58635.4103935,16.0815277,0.0164371543
58635.4113194,16.0925903,0.0153291905
58636.4337731,16.153019,0.0166154467
58636.4342245,16.2047577,0.0155952228
58637.4245833,16.0843506,0.0164439473
58637.4255093,16.0518875,0.0152398059
58638.4693171,16.0132675,0.0151583161
58638.4707407,16.0390987,0.0163373481
58639.4108681,16.1325645,0.0165630989
58639.411794,16.1351852,0.0154267251
58640.4751852,16.1156197,0.0165205561
58640.4756366,16.1081085,0.0153642446
58641.4696759,16.0195732,0.0151714049
58641.4710995,16.0111504,0.0162739493
58642.446331,16.0702343,0.0164101627
58642.446794,16.0489616,0.0152335213
58643.4643171,16.1659279,0.0154997418
58643.4647685,16.1738834,0.0166699719
58644.4698495,16.04776,0.0152309453
58644.4703009,16.0632019,0.0163935125
58646.4754977,16.1090851,0.0165043417
58646.4759491,16.1034889,0.0153537542
58647.3174306,16.163763,0.016643377
58647.3202894,16.1218719,0.0153957931
58649.2992014,16.0846939,0.0164447762
58649.2996528,16.0276737,0.015188342
58650.3406134,16.1696434,0.0166587979
58650.3506019,16.1505547,0.0154629471
58651.4283449,16.113657,0.0165156722
58651.4287963,16.0832233,0.0153082972
58652.4238542,15.9981489,0.016245069
58652.4306713,15.9948864,0.0151206302
58653.4549306,16.1147251,0.0153793553
58653.4553819,16.105648,0.0164958593
58654.4322685,16.1792488,0.0155320847
58654.4327199,16.1662254,0.0166498255
58657.406956,16.1400719,0.0154381823
58657.4239815,16.133976,0.0165666752
58663.4295718,16.0359688,0.0152058331
58663.4300231,16.0213356,0.0162968412
58665.4311227,16.0992775,0.016480213
58665.4315625,16.0746517,0.0152893467
58666.3472222,16.0219116,0.0162981432
58666.3481481,15.9906645,0.015112075
58667.3045949,16.0578461,0.0163809117
58667.311331,16.0268021,0.0151865128
58668.3433796,16.1909943,0.0167155601
58668.3528819,16.1441193,0.0154477125
58669.4157755,16.0748501,0.0152897853
58669.4162269,16.0435886,0.0163477063
58670.3911921,15.9959879,0.01512287
58670.3916435,16.0207253,0.0162954628
58676.4790278,16.0396805,0.0152137037
58677.3081019,15.9716959,0.0150740771
58677.3085532,15.9860668,0.0162185803
58680.3221412,16.0225487,0.0151776094
58680.3230671,16.0327606,0.0163228121
58684.4531944,16.0117378,0.0162752587
58684.4541204,15.9947901,0.0151204374
58688.3784259,16.0564919,0.0163777377
58688.3788773,15.995718,0.0151223214
58691.3661806,15.9702101,0.0161843151
58691.3666319,16.0040321,0.0151392929
58694.3481829,16.062542,0.0163919572
58694.3486343,16.0098858,0.0151513293
58697.3925116,16.0842819,0.0153106498
58697.392963,16.1003323,0.0164827984
58700.3920486,16.1838036,0.015543242
58700.3925,16.197401,0.0167328324
58703.4084144,16.0989418,0.0164793916
58703.4093519,16.0901871,0.0153238112
58706.39625,16.0477924,0.0163574461
58710.1747338,16.0716209,0.0164134596
58710.1777199,16.0936623,0.0153315971
58711.1745139,16.1959114,0.0167288035
58711.1775116,16.1948395,0.0155704841
58714.1746759,16.1667023,0.0166510753
58714.1776736,16.1510372,0.0154640945
58715.2587269,16.1041393,0.0164921451
58715.2618634,16.0823936,0.0153064569
58716.2798032,15.9927397,0.0162331704
58716.2829745,15.9776049,0.0150858369
58717.2586458,16.0541592,0.0163722783
58717.2617824,16.074789,0.0152896503
58718.2803125,16.1632042,0.0166419204
58718.2834838,16.1517525,0.0154657951
58719.2593056,16.0512257,0.0163654312
58719.2624421,16.0221367,0.0151767517
58720.2800694,16.0266781,0.0163089447
58720.2832292,15.9961262,0.0151231503
58721.2592245,16.118063,0.0165266413
58722.2591088,16.1253033,0.0165447798
58722.2622685,16.0849514,0.0153121362
58723.2836458,16.0229836,0.0163005684
58723.2867708,15.9819498,0.0150945261
58724.2837153,16.0302544,0.0163170863
58724.2868287,15.98944,0.0151096014
58725.2575926,16.1435432,0.016591059
58725.2607639,16.129879,0.0154143451
58726.2590509,16.0244312,0.0163038447
58726.2622106,15.9914446,0.0151136527
58727.2839005,16.0060768,0.0162626319
58727.2869792,15.9468784,0.0150254555
58730.2593171,15.9793196,0.0162039325
58730.2624653,15.9745951,0.0150798382
58732.2579861,16.0989151,0.0164793264
58732.2611111,16.1213837,0.0153946644
58733.2575926,16.0355263,0.0163291432
58733.260706,16.040432,0.0152153037
58734.2593171,15.9820728,0.0162098985
58734.262419,16.0119152,0.0151555184
58735.2580093,16.1064892,0.0164979342
58735.2611111,16.1191292,0.0153894722
58736.2678009,16.1491776,0.0166055299
58736.2707986,16.1488953,0.0154590104
58737.2824306,16.01091,0.016273411
58737.2854282,15.9903202,0.0151113793
58738.1597801,16.0281258,0.0151892938
58739.1585532,16.1701851,0.0155100329
58740.1597338,16.0798874,0.0153009016
58741.1598727,15.9102535,0.0149559071
58743.1603125,16.1614723,0.0154890222
58744.1592361,16.0082741,0.0151480101
58744.365706,15.9632988,0.0161695573
58745.1592477,15.9459763,0.015023713
58746.1843287,16.1269035,0.0154074328
58747.1598843,16.0690136,0.0152769731
58748.1590046,15.9744635,0.0150795756
58749.1604861,15.9961748,0.01512325
58750.1607639,16.1558647,0.0154755944
58750.2646065,16.1730156,0.0166676808
58751.1583912,16.0533981,0.0152430609
58754.1434028,16.1041374,0.0164921414
58754.1580093,16.0755253,0.0152912717
58757.2891435,16.1804962,0.0166874975
58758.166956,16.0400238,0.0152144348
58759.2021875,15.9520655,0.0150355184
58760.1594097,16.0815201,0.0153045189
58760.2788542,16.1307659,0.0165585484
58761.1583912,16.1279907,0.0154099558
58762.158125,16.001812,0.0151347471
58763.1593866,16.0007992,0.0151326768
58763.2541898,16.0651627,0.016398143
58766.1228472,15.9859543,0.0162183363
58769.1128125,16.0207996,0.0162956286
58770.1956134,14.4613523,0.0135986395
58775.2043634,16.1397591,0.0165813863
58776.1972222,15.9912672,0.0151132932
58779.092963,16.09552,0.0164710321
58779.0934144,16.0756149,0.0152914682
58785.098669,16.1025848,0.0164883211
58785.0991204,16.1010666,0.0153482715
58789.2130787,16.1465797,0.0165988486
58790.1346065,16.0397339,0.0152138174
58791.0869097,15.9736109,0.0150778797
58792.1440625,16.1165905,0.0153836338
58794.1099769,15.9508476,0.015033151
58795.0884954,16.0118523,0.0162755139
58797.0983912,16.0873299,0.0153174344
58798.1914005,16.0326462,0.0163225494
58799.2294097,16.0946331,0.0153337754
58801.2346528,16.0225563,0.0162996016
58801.2351042,16.0360947,0.0152060976
58804.2318403,16.0299873,0.0151932053
58811.1190162,16.0494118,0.0152344881
58814.1330903,16.1180744,0.0165266711
58814.1335301,16.1052704,0.0153577924
58829.0753009,16.1170883,0.0165242124
58833.0762963,15.9999142,0.0162489675
58838.1021412,16.0846462,0.0153114572
58854.1147454,16.0585213,0.0152541269
58944.5153125,15.9997606,0.0151305562
58944.516713,15.9914064,0.0162302461
58955.4458333,16.0079041,0.016266698
58955.4462847,16.0576687,0.015252281
58966.4711343,16.0927677,0.0153295891
58966.4715972,16.085228,0.0164460652
58972.4297569,15.9197054,0.0149736078
58972.4302199,15.9516144,0.0161448438
58975.4439352,15.9395247,0.0150112836
58975.4528588,15.9670753,0.0161776096
58977.4530671,16.1162567,0.0165221412
58977.4535417,16.0885296,0.0153201101
58978.4674306,16.0538273,0.0163715053
58979.4935764,15.9662971,0.0161759462
58985.4775694,16.035778,0.0163297188
58985.4784954,16.0438766,0.0152226407
58986.4675694,15.9862804,0.016219046
58986.4685069,15.9238396,0.0149814049
58992.4563542,16.0653572,0.016398605
58992.4568171,16.0519676,0.015239981
58995.4466204,16.105196,0.0153576257
58995.4470833,16.0960541,0.016472334
58995.4764352,16.1335869,0.0165656898
58995.4840741,16.119215,0.0153896688
58998.4707407,16.1180592,0.0165266339
58998.4726389,16.1036339,0.0153540811
58998.4816319,16.1105232,0.0165079031
58998.482581,16.1367149,0.0154303061
59001.4431134,15.9945517,0.0151199531
59001.4449884,16.0051231,0.0162605122
59004.3063426,15.9295235,0.016098937
59004.3068171,15.9033928,0.0149431666
59009.4813194,16.1134243,0.0153763779
59010.3497106,16.0305252,0.0163177028
59013.3419676,16.0706558,0.015280568
59013.3424421,16.1042747,0.0164924767
59013.4546991,16.1098881,0.0153682996
59013.4551736,16.0780945,0.0164289139
59016.4775,16.0952339,0.0153351249
59019.3916319,16.0380516,0.0163349397
59019.3925694,16.0389404,0.0152121345
59022.4646644,15.9433546,0.0161275547
59022.4651389,15.9616957,0.0150543386
59025.3852546,15.9201107,0.0160796959
59025.3890046,15.9503517,0.0150321871
59026.4810995,16.0285187,0.01631313
59026.482037,16.0370369,0.0152080953
59028.4660417,16.0025215,0.016254738
59028.4669792,16.0180702,0.0151682766
59028.4834144,16.0228615,0.015178266
