mjd,mag,magerr
58373.2834491,15.9657793,0.015062375
58374.3245255,15.9243746,0.0149824163
58375.1915972,15.8271809,0.0148074869
58376.2045139,15.9023762,0.0149412844
58377.1250347,15.8883734,0.0175707527
58377.2866088,15.9658518,0.0150625166
58378.2709375,15.8372831,0.0175259337
58378.2799306,15.9111748,0.0149576254
58379.2751157,15.8580475,0.0148611646
58379.2893866,15.7533131,0.0174642671
58382.1659838,15.8930655,0.0149241537
58383.3101968,15.8290062,0.0148106134
58384.1853241,15.9492798,0.0150301075
58385.2262963,15.9734859,0.015077631
58386.2543634,15.883317,0.0149063896
58386.2687847,15.8618765,0.0175467972
58387.1653588,15.8279715,0.014808841
58388.2395602,15.9391127,0.0150104929
58389.241088,15.9445724,0.0150210001
58389.2879282,15.8849697,0.0175675899
58390.1708565,15.871398,0.0148849115
58400.1945602,15.9535341,0.0150383767
58423.1097338,15.955143,0.0150415106
58425.120463,15.8319368,0.0148156462
58429.0831366,15.7396202,0.0174555629
58430.1769907,15.9446201,0.0150210923
58431.1448958,15.9346313,0.0150019098
58433.0831134,15.7416954,0.0174568594
58433.1168866,15.802475,0.0147657366
58436.1013079,15.8992853,0.0149355801
58437.2608333,15.8408308,0.014831013
58439.2179861,15.932209,0.0149972886
58439.2184491,15.9769764,0.0150845814
58439.2291088,15.9344473,0.0150015587
58439.2385185,15.9834824,0.0150976023
58439.2389815,16.0233879,0.0151793631
58441.2297338,15.8495569,0.0148462271
58443.0756713,15.8880148,0.0175704174
58456.1383102,15.8202553,0.0147956759
58457.1614931,15.9241381,0.0149819674
58471.1329514,15.9203482,0.0149748186
58472.0979282,15.8205366,0.0147961536
58474.1417708,15.9724808,0.0150756352
58475.1558102,15.8611135,0.0148665886
58482.1022917,15.9206152,0.0149753205
58575.4650579,15.8756227,0.0148924952
58582.4700463,15.9478703,0.015027375
58588.4092593,15.8470345,0.0148418164
58591.4743866,15.7784681,0.0147261769
58593.3904977,15.9366894,0.0176185109
58593.4278241,15.9951868,0.0151212411
58597.4490278,15.9896326,0.0151099879
58605.4285764,15.9725571,0.015075787
58607.3884838,15.7815552,0.0147312079
58608.4925463,16.0104523,0.0151524991
58616.4271528,15.9931297,0.0151170669
58617.4899884,15.9171762,0.0149688544
58627.4040972,15.9615765,0.015054103
58628.4088773,15.9959955,0.0151228867
58632.4696759,15.9299116,0.014992916
58632.4842361,15.8911591,0.0175733622
58633.4299421,15.8233185,0.0148008903
58634.4251389,15.7717266,0.0147152422
58635.4113194,16.0089302,0.0151493587
58636.4342245,15.9743776,0.0150794042
58637.4255093,15.8156996,0.0147879533
58638.4693171,15.8217993,0.0147983013
58639.411794,15.9861012,0.015102868
58640.4756366,15.922183,0.0149782756
58641.4696759,15.7754745,0.0147213107
58642.446794,15.8308802,0.0148138301
58643.4643171,16.0245667,0.0151818302
58644.4698495,15.9124613,0.0149600264
58646.4759491,15.9009495,0.0149386497
58647.3202894,16.006443,0.0151442438
58649.2996528,15.769783,0.0147121046
58650.3506019,15.8810673,0.014902316
58651.4287963,16.0131874,0.0151581485
58652.4306713,15.8899994,0.014918549
58653.4332523,15.712348,0.017439317
58653.4337037,15.7268677,0.0174477883
58653.4549306,15.7903223,0.0147455893
58654.4077199,15.9028511,0.0175845064
58654.4081713,15.8912992,0.0175734926
58654.4322685,15.9321547,0.0149971833
58655.3645949,15.9517584,0.017634511
58655.3650463,15.9393759,0.0176213253
58657.406956,15.7584772,0.0146939754
58663.4295718,15.9316845,0.0149962893
58665.4315625,15.7988348,0.0147596747
58666.3481481,15.9593353,0.0150497081
58667.311331,15.9276371,0.0149885947
58668.3528819,15.7926645,0.0147494506
58669.4157755,15.829793,0.0148119638
58670.3911921,16.0137959,0.0151594104
58676.4790278,15.7850504,0.0147369243
58677.3081019,15.8491173,0.0148454579
58680.3221412,15.7561016,0.0146901933
58684.4541204,15.7636518,0.0147022475
58688.3788773,15.7538986,0.0146866944
58691.3666319,15.7923059,0.0147488611
58694.3486343,15.9310503,0.0149950814
58697.3925116,15.9730606,0.0150767891
58700.3920486,15.7968645,0.0147564048
58703.4093519,15.7206612,0.0146348644
58710.1777199,15.9263315,0.0149861183
58711.1775116,15.7601633,0.0146966642
58714.1776736,15.9058504,0.0149477208
58715.2618634,15.7582254,0.014693575
58716.2829745,15.9246521,0.0149829416
58717.2617824,15.9798908,0.0150904031
58718.2834838,15.8226423,0.0147997383
58719.2624421,15.7698116,0.0147121511
58720.2832292,15.9614487,0.0150538534
58722.2622685,15.8287907,0.0148102446
58723.2867708,15.7852449,0.0147372438
58724.2868287,15.99547,0.0151218176
58725.2607639,15.9559994,0.0150431851
58726.2622106,15.798068,0.0147583997
58727.2869792,15.7962646,0.0147554083
58730.2624653,15.761014,0.0146980258
58732.2611111,15.9821672,0.0150949638
58733.260706,15.9392214,0.0150107006
58734.262419,15.7655573,0.0147053041
58735.2611111,15.834775,0.0148205357
58736.2707986,16.0072327,0.0151458643
58737.2854282,15.8877048,0.0149143646
58738.1597801,15.7297888,0.014648919
58739.1585532,15.8498602,0.0148467598
58740.1597338,15.9981327,0.015127236
58741.1598727,15.8625889,0.0148692047
58743.1603125,15.8909512,0.0149202868
58744.1592361,15.9892645,0.0151092438
58745.1592477,15.844142,0.0148367714
58746.1843287,15.742877,0.0146693094
58747.1598843,15.9235907,0.0149809346
58748.1590046,15.9725523,0.0150757777
58749.1604861,15.8275385,0.0148080997
58750.1607639,15.758791,0.0146944765
58751.1583912,15.9226389,0.014979138
58754.1580093,15.7517805,0.014683337
58758.166956,15.803997,0.0147682792
58759.2021875,15.9892273,0.0151091693
58760.1594097,15.9829559,0.0150965443
58761.1583912,15.7958994,0.0147548039
58762.158125,15.8102522,0.0147787658
58763.1593866,15.9836006,0.0150978388
58770.1956134,15.8802023,0.0149007523
58776.1972222,15.8545265,0.0148549536
58779.0934144,16.0145626,0.0151609965
58785.0991204,15.7702961,0.0147129307
58790.1346065,16.0060463,0.0151434271
58791.0869097,15.93608,0.0150046805
58792.1440625,15.7812662,0.0147307375
58794.1099769,16.0089645,0.0151494313
58797.0983912,15.8847551,0.0149090011
58799.2294097,15.8234653,0.0148011399
58801.2351042,15.9376869,0.0150077576
58804.2318403,15.7448845,0.0146724619
58811.1190162,15.845067,0.0148383835
58814.1335301,15.9904661,0.0151116727
58838.1021412,15.868288,0.0148793506
58854.1147454,15.7657328,0.0147055853
58944.5153125,16.0319595,0.0151973628
58955.4462847,15.8965826,0.0149306068
58966.4711343,15.7993689,0.0147605622
58972.4297569,16.0295143,0.0151922097
58975.4439352,16.012619,0.0151569741
58977.4535417,15.8491297,0.0148454811
58985.4784954,15.8702955,0.0148829389
58986.4685069,15.9433432,0.0150186298
58992.4568171,15.9407463,0.0150136296
58995.4466204,16.0364799,0.0152069163
58995.4840741,16.0485897,0.0152327241
58998.4726389,16.0035114,0.0151382275
58998.482581,16.0107613,0.0151531352
59001.4431134,15.8531818,0.014852589
59004.3068171,15.8927164,0.0149235148
59009.4813194,15.8890114,0.0149167459
59013.3419676,15.8801765,0.0149007058
59013.4546991,15.9157066,0.0149661005
59016.4775,15.8399496,0.0148294847
59019.3925694,15.9457598,0.0150232939
59022.4651389,16.0500374,0.0152358292
59025.3890046,15.9874964,0.0151056768
59026.482037,16.0214558,0.0151753286
59028.4669792,15.8582125,0.0148614552
59028.4834144,15.8478928,0.0148433158
