mjd,mag,magerr
58279.4508796,19.9990082,0.107551448
58280.428669,19.9501991,0.10660632
58280.4296181,19.8029099,0.0955714807
58281.4027431,18.4166946,0.0455984659
58281.4036806,18.4028225,0.0481206961
58282.4025231,18.0742607,0.0394800119
58282.4034606,18.0987053,0.0432168506
58283.4292708,18.668848,0.0513361841
58283.4302083,18.6561813,0.053230051
58285.4292245,20.1026688,0.114651114
58286.4277199,19.3658485,0.0746958256
58286.4296181,19.3318176,0.0733526424
58287.4032292,18.7296982,0.0529065169
58287.4041667,18.6553574,0.0532116778
58288.4087963,18.3326263,0.0468806885
58288.4352894,18.3813419,0.044884447
58289.4098727,18.7443676,0.0552703664
58289.411331,18.8696861,0.0568266474
58290.4253819,19.0402908,0.0622398481
58290.4258333,18.9942532,0.0619191639
58291.4245139,18.8677292,0.0567687601
58291.4249653,18.8438721,0.0577562116
58292.4262731,19.6310768,0.0876333639
58292.4267245,19.4927006,0.0800206289
58293.4572222,19.8804703,0.100093164
58293.4576852,19.9281883,0.10516423
58294.4534259,19.3138885,0.0725944713
58294.4538889,19.3644772,0.0746412203
58295.3846644,18.6943264,0.0540946126
58296.4596759,18.4608994,0.0465208441
58297.4480324,18.4089203,0.0482317507
58297.4484838,18.3647575,0.0445565507
58298.475625,19.1880589,0.0680988207
58298.4776389,19.4067955,0.0766376406
58299.4535185,19.2310925,0.0692254156
58300.4555903,19.0187454,0.0615149327
58300.4754745,19.0633392,0.0640104637
58301.3242245,17.5540695,0.0329137519
58301.3275579,17.4537239,0.0359739773
58302.4247917,18.0919743,0.0431211554
58302.4262384,18.1411037,0.040543519
58303.4261343,19.1264,0.0660254583
58303.4265856,19.2165012,0.0686536655
58304.4356481,19.3125343,0.0726163387
58304.4526042,19.324976,0.0730621219
58305.4467477,19.5771866,0.0848243982
58305.4477083,19.4356213,0.0775568783
58307.3405093,18.6799202,0.051616177
58307.3414583,18.6851387,0.0538839139
58310.3406944,19.0907021,0.0639850125
58310.3416435,19.0498981,0.0635942668
58311.3627894,19.0303097,0.0619024821
58311.3646875,19.0433788,0.0633940399
58312.3712963,19.7420998,0.092213735
58312.3717593,19.6811314,0.0903412029
58313.3654398,19.2267666,0.0694547743
58313.3659028,19.2562943,0.0702282637
58314.3875116,18.8277378,0.0573392585
58314.387963,18.7986794,0.0547828674
58315.4066435,18.2067661,0.0448248535
58315.4071065,18.1940823,0.0414287671
58316.3914352,18.9102459,0.0595305562
58316.4008796,19.0182915,0.0614997894
58317.3854977,18.9898911,0.0617910177
58317.3859606,18.9662838,0.0598008968
58318.4135417,18.9863491,0.0616873354
58319.3925116,19.2269592,0.0694616511
58319.4035185,19.2941036,0.0717697814
58320.4461227,19.2319126,0.0692577511
58320.4527431,19.2922478,0.0718484893
58321.4154514,18.4247475,0.0485225841
58322.4302662,18.0992699,0.0398711264
58322.4350347,18.1115856,0.0434013642
58323.4326042,18.0955048,0.0431712829
58323.4575926,18.1127968,0.0400860272
58324.4197917,18.8620548,0.0566013716
58324.4269676,18.7352791,0.0550532341
58325.4222222,19.8759441,0.101822197
58325.4242477,19.6992016,0.0899401084
58326.4737269,19.296627,0.0718742758
58327.4476968,19.7100563,0.0905081481
58329.4038542,19.2382622,0.069865793
58329.4214468,19.007637,0.0611460172
58330.4446875,18.4105377,0.0454726405
58330.4451505,18.3033905,0.0463845171
58332.4535995,19.60672,0.0852945149
58332.4540509,19.7595654,0.0947805122
58334.3090856,18.6118774,0.0522591025
58334.3105324,18.675333,0.0514998697
58336.2939236,17.6250591,0.0375677235
58336.3223958,17.6426888,0.0338467695
58337.3688657,18.2163925,0.0449749008
58337.3693171,18.2577477,0.042544663
58338.3657523,18.9106121,0.0595406145
58343.3891782,19.354002,0.0742259547
58343.3896296,19.4427299,0.0782791078
58344.3462153,19.6913719,0.0895334184
58344.3466782,19.7448788,0.093930766
58346.3214236,19.8329887,0.0991588384
58346.3218866,19.7440319,0.0923179761
58347.3486574,19.6450195,0.0871769637
58348.3465278,18.9004097,0.0592614934
58348.3474769,18.9742451,0.0600564443
58349.3700116,18.5496979,0.0484776087
58349.370463,18.5284863,0.0505237728
58350.3416782,18.0173492,0.0386192277
58350.3506713,18.0545311,0.0425980315
58351.4108565,18.4542828,0.0463806614
58351.4113079,18.4435158,0.0488723032
58352.3621991,19.5251617,0.0822147727
58352.3626505,19.3770485,0.075144276
58360.1695139,20.1983795,0.121714883
58361.2225926,19.122961,0.0659129024
58361.2240162,19.2114277,0.0684563816
58362.2448727,18.2412033,0.0453669801
58362.2453356,18.2710323,0.0427849442
58363.3007407,18.2524471,0.0424495265
58363.3022454,18.1912403,0.0445852578
58364.2472569,18.5999756,0.0496500917
58364.2564699,18.6463394,0.0530113168
58365.2809722,19.4653053,0.0793331563
58365.2890278,19.3639374,0.0746197253
58366.2611921,20.4780483,0.145391092
58366.2670255,20.4027271,0.140713021
58367.2778588,19.4094315,0.076756537
58367.2833333,19.4923038,0.0800030977
58368.2572685,19.0701904,0.0632665083
58368.2662731,19.0313053,0.0630260408
58369.2794907,18.8981361,0.0576788485
58369.2889352,18.884716,0.0588366389
58370.2381366,18.9044113,0.0593707003
58370.238588,18.8448982,0.0560998842
58371.2665972,19.3733292,0.0749949068
58371.2670602,19.3861237,0.0757132471
58372.2604167,19.7157784,0.0922723413
58372.2694097,19.6844883,0.089177981
58373.2587847,19.5608692,0.083995223
58373.2658912,19.7959442,0.0951786712
58374.2533796,19.9734364,0.108150795
58374.2610069,20.0420151,0.11042951
58375.2867593,19.4966679,0.0808271244
58376.290787,19.1618919,0.0665704831
58377.2590741,19.7263813,0.0928726941
58377.2680787,19.8314552,0.0972038954
58378.3023032,20.0368233,0.11247927
58378.3097106,20.2631683,0.126787037
58379.3262037,19.7884598,0.0947589427
58380.3415856,19.1222839,0.0658907667
58382.1970602,19.085434,0.0647046864
58383.2208681,19.145237,0.0666478276
58384.2537384,19.2675056,0.0709289387
58385.1458218,19.318924,0.072860837
58386.1635532,19.3121738,0.0726025999
58387.2520255,20.0438805,0.110556431
58388.1312963,19.7445793,0.0923475102
58389.1513426,18.8509846,0.0579417571
58390.164919,19.2254944,0.0694095418
58400.1415162,19.457449,0.078485623
58400.1419676,19.6291962,0.087533474
58425.1518056,19.949995,0.104384817
58425.1616435,20.0118675,0.110754967
58426.1515741,19.7746487,0.0956622139
58426.152037,19.8058624,0.0957386419
58427.1604977,19.4644203,0.0792914703
58428.165625,19.5939407,0.0856860206
58428.1698843,19.4823551,0.0795655847
58429.1612963,18.3123531,0.0435492508
58429.1828241,18.3175316,0.0466230512
58430.1289468,18.0967655,0.043189209
58430.140081,18.0778122,0.0395350717
58431.1125926,18.6122665,0.0522674732
58431.1214815,18.7299042,0.0529119708
58432.1708449,19.5749893,0.0847121179
58432.1806829,19.6875935,0.089338094
58433.1409028,20.0648746,0.11199794
58433.1413657,19.9387283,0.105852284
58434.1290162,19.8482895,0.0981837586
58434.1370255,19.6499004,0.0886403695
58436.1457523,19.7221069,0.0926301703
58436.149456,19.8709564,0.0995237306
58437.21875,19.517849,0.0818558782
58437.219213,19.5890198,0.0844438151
58457.1091898,18.6451302,0.0507448316
58457.11125,18.4223423,0.0484781414
58469.1148148,19.6129932,0.086678572
58469.1152662,19.6942787,0.0896841586
58482.1193981,18.8302917,0.0574049093
58483.107662,18.0717468,0.0394411348
58483.1081134,18.0775909,0.0429183841
58558.4904167,19.5194283,0.0812138394
58568.4534144,20.0580387,0.111525945
58582.4937037,20.1074791,0.114994153
58589.426169,18.5990219,0.0519838557
58593.4875926,18.622963,0.052498769
58607.430706,18.987154,0.0617108718
58608.4531481,18.8355217,0.057539735
58617.473831,19.1994572,0.0684936494
58632.4434028,21.0545177,0.184750557
58633.4481481,20.8130875,0.168517351
58634.4554861,20.6240368,0.155806065
58635.4511458,20.3113804,0.13071914
58637.4523264,20.2866135,0.128682196
58638.4578356,19.1066208,0.0653822124
58639.4493056,18.7260284,0.0548338778
58640.4518866,18.5808716,0.0516001061
58641.4239583,19.0543633,0.0637320355
58642.4333102,19.1599064,0.0671391934
58644.426331,20.0132961,0.108497173
58645.4270023,19.6151695,0.0857048631
58646.4282755,19.357914,0.074380599
58650.4709259,19.7108192,0.090548262
58652.4745602,19.5092468,0.0807562992
58653.3640741,19.391489,0.0757284611
58660.430081,18.850132,0.057919465
58665.466875,18.943964,0.0604695715
58666.4691204,18.8901291,0.058982566
58667.4270833,19.7839088,0.0945049822
58668.3120949,20.4955826,0.147035047
58669.4492824,20.4811726,0.145682693
58670.4250926,20.2778358,0.127968863
58672.3432755,19.6521034,0.0875314623
58673.3483681,19.5175323,0.0811283663
58674.4354514,19.4645481,0.0787912682
58680.4534606,19.0235291,0.0627909452
58691.3212037,18.9998703,0.0620848164
58694.3239699,19.4500751,0.0781700611
58706.4279282,17.6293869,0.0376106612
58709.4446412,18.7562428,0.0555565245
58710.203206,19.0378036,0.0632236451
58711.202581,19.3449936,0.0738716573
58714.2031597,18.8134193,0.0569738299
58715.2884028,19.3290501,0.0732509419
58716.3088079,19.1468487,0.0667015314
58717.2887384,19.8489418,0.0982219726
58718.3096759,18.606081,0.0521346293
58719.2893403,19.3960648,0.0759150311
58720.3087037,18.5994148,0.0519922115
58722.2882407,19.7383232,0.0920104608
58723.3107639,19.0643883,0.0640431419
58724.310787,19.234129,0.0697175786
58725.2869907,18.4690762,0.0493571945
58726.2883796,19.0349903,0.0631379634
58727.3103472,19.4977226,0.0802428275
58732.2853704,18.7906227,0.0564007871
58733.2846875,18.4935932,0.04983183
58734.2859375,19.3767242,0.0751312375
58735.2845139,20.2547493,0.126114354
58736.2941088,20.0728703,0.112552866
58737.3070023,19.5460815,0.0824296474
58738.1930208,19.4340324,0.0774898976
58739.1920602,19.4831181,0.079599008
58740.1918287,18.2197437,0.0450274013
58743.1892708,19.3781757,0.0751896054
58744.1882755,19.7719765,0.0938433111
58745.1883912,19.1207161,0.0658395365
58746.2128588,18.2845383,0.0460706949
58747.1882755,18.9525719,0.0607134812
58748.1873843,19.3243675,0.073070161
58749.188912,19.0859604,0.0647213534
58750.1892014,19.7039642,0.0901887268
58751.1868287,20.0923805,0.113921247
58754.1865162,18.3043098,0.0463999398
58758.2032755,20.0925274,0.113931701
58760.187662,19.5587997,0.0830190331
58761.1866898,19.6449738,0.0871746987
58762.1858565,18.5618324,0.051203616
58763.1871991,18.9776306,0.061433401
58764.2552083,18.7737675,0.0559839159
58770.1229282,18.833025,0.0574753098
58779.1183796,19.2764702,0.0712599605
58782.2235995,19.4639511,0.0787654966
58785.2264005,18.5527382,0.0510163754
58788.1863194,19.4870358,0.0797710046
58791.1419444,20.3976173,0.138097882
58794.1425,19.6088104,0.0853957981
58797.1430324,19.9118252,0.102000117
58804.1017593,19.9176311,0.102358319
58811.0969329,19.3744946,0.0750416443
58831.1117593,18.9768658,0.0614111945
58955.4749653,19.8606758,0.0989130735
58963.4080208,18.7934017,0.05647007
58963.4484028,18.8796158,0.0586997531
58966.4516204,18.774641,0.0560053848
58972.4763194,19.0845299,0.0646760091
58975.4957639,18.7522316,0.0554595552
58978.4579745,19.5328045,0.0818207338
58986.437338,19.3227158,0.0730065331
58992.4766667,18.5944767,0.0518872254
58992.4827662,18.6107159,0.052234102
58995.3434838,18.9548531,0.0607783906
58998.4293403,19.9193401,0.102464095
59001.4099074,19.2582016,0.0705879703
59009.2804977,19.0056782,0.062256895
59013.2421644,19.0353584,0.0631491691
59019.350162,19.3563709,0.0743195564
59022.3643056,18.4332256,0.0486799069
59025.3492593,19.7129993,0.0906630158
