mjd,mag,magerr
58637.4255093,16.1469307,0.0168953966
58638.4693171,16.1464767,0.0168940984
58639.411794,16.1269035,0.0168384109
58640.4756366,16.354414,0.0175351612
58641.4696759,16.1500931,0.0169044659
58642.446794,16.2336006,0.0171513185
58643.4643171,16.1038628,0.0167738106
58644.4698495,16.1787338,0.0169875231
58646.4759491,16.1227226,0.0168266129
58647.3202894,16.0847664,0.0167210326
58649.2996528,15.9997969,0.0164942667
58650.3506019,16.0114822,0.016524693
58651.4287963,16.0196915,0.0165462103
58652.4306713,16.028183,0.0165685918
58653.4332523,16.0419216,0.0177417528
58653.4337037,16.0604401,0.0177663174
58653.4549306,16.1398811,0.0168752484
58654.4077199,16.2099419,0.017998796
58654.4081713,16.1933556,0.0179698616
58654.4322685,16.2328529,0.0171490442
58655.3645949,16.3698807,0.0183219686
58655.3650463,16.3744469,0.0183324385
58657.406956,16.1876545,0.0170137286
58663.4295718,16.1614437,0.0169371869
58665.4315625,15.9933891,0.0164776798
58666.3481481,15.9748974,0.0164302103
58667.311331,15.9335394,0.0163261089
58668.3528819,15.9583988,0.0163883436
58669.4157755,15.8753519,0.0161843076
58670.3911921,15.9994164,0.0164932776
58676.4790278,16.4339008,0.0178065132
58677.3081019,16.1806602,0.0169931669
58680.3221412,15.9622498,0.016398076
58684.4541204,15.9614058,0.0163959414
58688.3788773,16.1947613,0.0170347244
58691.3666319,16.2056541,0.0170671046
58694.3486343,16.2552605,0.0172177348
58697.3925116,16.1375961,0.0168687385
58700.3920486,16.3439674,0.0175006464
58703.4093519,16.2189789,0.0171070527
58710.1777199,16.1525059,0.0169114005
58711.1775116,16.1800232,0.0169912986
58714.1776736,16.0296593,0.0165724959
58715.2618634,16.0870819,0.0167273991
58716.2829745,16.0191422,0.0165447686
58717.2617824,16.0853691,0.0167226903
58718.2834838,16.1641464,0.0169450156
58719.2624421,16.309864,0.0173897576
58720.2832292,16.2330322,0.0171495918
58722.2622685,16.0885696,0.0167314913
58723.2867708,16.1277466,0.0168407951
58724.2868287,16.1534958,0.0169142503
58725.2607639,16.1280708,0.0168417133
58726.2622106,16.2414246,0.0171751939
58727.2869792,16.3222275,0.0174296442
58730.2624653,16.2430172,0.0171800703
58732.2611111,16.3901253,0.0176551361
58733.260706,16.3030853,0.0173680354
58734.262419,16.2883301,0.0173211191
58735.2611111,16.2975159,0.0173502695
58736.2707986,16.434,0.0178068653
58737.2854282,16.3759613,0.0176071767
58738.1597801,16.2992821,0.0173558965
58739.1585532,16.3169403,0.0174125452
58740.1597338,16.2707443,0.0172658414
58741.1598727,16.1451378,0.0168902613
58743.1603125,16.0655746,0.0166686773
58744.1592361,16.2776814,0.0172875654
58745.1592477,16.1643944,0.0169457346
58746.1843287,16.272583,0.0172715876
58747.1598843,16.3601742,0.0175543036
58748.1590046,16.4027901,0.017698437
58749.1604861,16.1696224,0.0169609226
58750.1607639,16.0673676,0.0166735388
58751.1583912,16.1144428,0.0168033503
58754.1580093,16.2602978,0.0172333289
58758.166956,16.3250542,0.017438814
58759.2021875,16.2617874,0.0172379483
58760.1594097,16.3405037,0.0174892582
58761.1583912,16.1905403,0.0170222428
58762.158125,16.144907,0.0168896038
58763.1593866,16.1531601,0.0169132836
58770.1956134,16.0869598,0.0167270601
58776.1972222,16.2569923,0.0172230899
58779.0934144,16.1299591,0.0168470573
58785.0991204,16.3037186,0.0173700619
58790.1346065,16.1720142,0.0169678871
58791.0869097,16.2353039,0.0171565041
58792.1440625,16.2005939,0.0170520302
58794.1099769,16.2236385,0.0171211101
58797.0983912,16.1368484,0.0168666132
58799.2294097,16.2618752,0.0172382221
58801.2351042,16.2085648,0.0170757994
58814.1335301,16.0164871,0.0165377967
58838.1021412,16.0281124,0.0165684037
58944.5153125,16.047142,0.0166190267
58955.4462847,15.8631172,0.016155161
58966.4711343,16.2399998,0.0171708353
58972.4297569,15.9643545,0.0164034031
58975.4439352,16.0220375,0.0165523794
58977.4535417,16.0080948,0.0165158473
58985.4784954,16.0416527,0.0166043565
58986.4685069,16.1348953,0.0168610569
58992.4568171,16.018343,0.0165426657
58995.4466204,16.0554352,0.0166412853
58995.4840741,16.0609932,0.0166562796
58998.4726389,15.9790564,0.0164408367
58998.482581,15.9979887,0.0164895784
59001.4431134,16.1522961,0.016910797
59004.3068171,16.0876656,0.0167290028
59009.4813194,16.1988983,0.0170469917
59013.3419676,16.3001099,0.017358534
59013.4546991,16.3493805,0.017518498
59016.4775,16.2250214,0.0171252917
59019.3925694,16.1630402,0.01694181
59022.4651389,16.2308311,0.0171428993
59025.3890046,16.2016792,0.01705526
59026.482037,16.1683235,0.0169571415
59028.4669792,16.1210175,0.0168218128
59028.4834144,16.1207962,0.0168211889
