mjd,mag,magerr
58691.3666319,18.3580914,0.034167055
58694.3486343,17.9418869,0.0280786231
58697.3925116,18.3699188,0.0343757346
58700.3920486,18.1428566,0.0307357609
58703.4093519,18.2266312,0.0319925807
58710.1777199,18.0548801,0.0295138024
58711.1775116,18.2243614,0.0319572613
58714.1776736,18.1528816,0.0308812223
58715.2618634,18.1763992,0.0312276315
58716.2829745,18.2873592,0.032964915
58717.2617824,18.4126854,0.0351493619
58718.2834838,18.3495255,0.0340173319
58719.2624421,18.1584663,0.0309628267
58720.2832292,18.1455612,0.0307748765
58722.2622685,18.4288483,0.0354497135
58723.2867708,18.3263721,0.0336183906
58724.2868287,18.2248859,0.0319654197
58725.2607639,18.1744232,0.031198239
58726.2622106,18.2979126,0.0331394114
58727.2869792,18.4317741,0.0355045535
58730.2624653,18.146553,0.0307892431
58732.2611111,18.426075,0.03539785
58733.260706,18.3676987,0.034336403
58734.262419,18.2028694,0.0316264108
58735.2611111,18.1310692,0.0305663981
58736.2707986,18.2986717,0.0331520364
58737.2854282,18.4435329,0.0357264653
58738.1597801,18.3297977,0.0336768925
58739.1585532,18.1785393,0.0312595181
58740.1597338,18.1013527,0.0301472936
58741.1598727,18.284483,0.0329176374
58743.1603125,18.3578224,0.0341623463
58744.1592361,18.2701817,0.0326844268
58745.1592477,18.250761,0.032372538
58746.1843287,18.175087,0.0312081091
58747.1598843,18.342802,0.0339006186
58748.1590046,18.3794098,0.0345448367
58749.1604861,18.2779808,0.0328112431
58750.1607639,18.1016655,0.0301516559
58751.1583912,18.2017651,0.0316095725
58754.1580093,18.3208389,0.0335243084
58758.166956,18.3785572,0.0345295705
58759.2021875,18.2745094,0.0327546932
58760.1594097,18.1590805,0.0309718214
58761.1583912,18.2089348,0.031719137
58762.158125,18.3521748,0.0340635106
58763.1593866,18.3994789,0.034907233
58770.1956134,18.1131458,0.0303122867
58776.1972222,18.1654434,0.0310653523
58779.0934144,18.3421974,0.0338901654
58785.0991204,18.1582603,0.0309598073
58790.1346065,17.9913902,0.0286896992
58791.0869097,18.2057571,0.0316704847
58792.1440625,18.2979069,0.0331393182
58794.1099769,18.1290894,0.0305381417
58797.0983912,18.2610893,0.0325377248
58799.2294097,18.4465027,0.0357828811
58801.2351042,18.1130714,0.0303112455
58814.1335301,18.2755089,0.0327709503
58838.1021412,18.2642326,0.0325883143
58944.5153125,18.6074162,0.0390825123
58955.4462847,18.3900776,0.0347366296
58966.4711343,18.3764992,0.0344928168
58972.4297569,18.3334751,0.0337398946
58975.4439352,18.3731575,0.0344332792
58977.4535417,18.2513657,0.0323821604
58985.4784954,18.454874,0.0359427743
58986.4685069,18.4393463,0.0356471799
58992.4568171,18.3186741,0.0334876142
58995.4466204,18.4166565,0.035222739
58995.4840741,18.4062252,0.0350305513
58998.4726389,18.3532391,0.0340821035
58998.482581,18.3782272,0.0345236845
59001.4431134,18.3946724,0.0348198377
59004.3068171,18.4508495,0.0358657576
59009.4813194,18.441288,0.035683915
59013.3419676,18.3156967,0.0334372707
59013.4546991,18.3080559,0.0333087184
59016.4775,18.3784523,0.0345276929
59019.3925694,18.4464779,0.0357824042
59022.4651389,18.3913097,0.0347589143
59025.3890046,18.4270325,0.0354157351
59026.482037,18.3156967,0.0334372707
59028.4669792,18.3656521,0.0343002044
59028.4834144,18.335289,0.0337710343
