mjd,mag,magerr
58736.2678009,18.8241425,0.0477672033
58736.2707986,18.790659,0.04349114
58737.2824306,18.7224846,0.0450649709
58737.2854282,18.6627159,0.0403346308
58738.1597801,18.7507133,0.0424648449
58739.1585532,18.678194,0.04069677
58740.1597338,18.8114548,0.044040855
58741.1598727,18.8718624,0.0456999876
58743.1603125,18.8315506,0.0445823744
58744.1592361,18.8881016,0.0461623296
58744.365706,18.901186,0.0499763042
58745.1592477,18.9287281,0.0473505743
58746.1843287,18.8553047,0.0452357866
58748.1590046,18.8074474,0.0439341106
58749.1604861,18.7700272,0.0429562628
58750.1607639,18.7685966,0.0429195575
58750.2646065,18.6593475,0.0435005315
58751.1583912,18.7466927,0.0423636474
58754.1434028,18.9299202,0.0508378558
58754.1580093,18.9277191,0.0473205224
58757.2891435,18.9081135,0.0501820929
58758.166956,18.770256,0.0429621376
58759.2021875,18.7030869,0.0412902497
58760.1594097,18.7244492,0.0418106467
58760.2788542,18.7763367,0.0464673452
58761.1583912,18.8212318,0.0443030484
58762.158125,18.8324623,0.0446071923
58763.1593866,18.9014721,0.0465483628
58763.2541898,18.8225784,0.0477238335
58766.1228472,18.9475937,0.0513782911
58769.1128125,18.725729,0.0451476388
58770.1956134,18.606905,0.0390712284
58775.2043634,18.9538746,0.0515723117
58776.1972222,18.9187508,0.0470545329
58779.092963,18.8091354,0.04735348
58779.0934144,18.7345486,0.0420603082
58785.098669,18.9570885,0.0516719818
58785.0991204,18.8989754,0.0464759208
58789.2130787,18.9095879,0.0502260588
58790.1346065,18.7140846,0.0415568464
58791.0869097,18.8092403,0.0439818278
58792.1440625,18.6444302,0.0399134718
58794.1099769,18.8084278,0.0439601801
58795.0884954,18.7773056,0.0464931801
58797.0983912,18.9256401,0.0472586565
58798.1914005,19.4055672,0.0685870573
58799.2294097,18.9174767,0.0470169224
58801.2346528,18.7224541,0.0450641848
58801.2351042,18.5582771,0.0380224697
58814.1330903,18.6815262,0.0440405272
58814.1335301,18.6314983,0.039619904
58829.0753009,18.9123325,0.0503080487
58833.0762963,18.7839355,0.0466704406
58838.1021412,18.9247837,0.0472331867
58944.5153125,19.0495071,0.0511659682
58944.516713,18.9024925,0.0500150211
58955.4458333,19.0131454,0.0534547791
58955.4462847,18.9781075,0.048857756
58966.4711343,18.9819012,0.0489764772
58966.4715972,19.031744,0.0540651418
58972.4297569,18.6950722,0.041097641
58972.4302199,18.7828579,0.0466415547
58975.4439352,18.9172478,0.0470101722
58975.4528588,18.8900223,0.0496471822
58977.4530671,18.8541641,0.0486108959
58977.4535417,18.9242744,0.0472180769
58978.4674306,19.1726494,0.0590136051
58979.4935764,18.9941273,0.052840434
58985.4775694,18.9141541,0.0503625572
58985.4784954,18.8412323,0.0448469222
58986.4675694,19.011467,0.0534001626
58986.4685069,18.9781456,0.0488589481
58992.4563542,18.8329144,0.0480115153
58992.4568171,18.7383938,0.0421559662
58995.4466204,18.8251991,0.0444101207
58995.4470833,18.8565464,0.048678793
58995.4764352,18.8302441,0.0479369573
58995.4840741,18.8217773,0.044317726
58998.4707407,19.0088463,0.0533150211
58998.4726389,18.9533672,0.0480937958
58998.4816319,18.9708939,0.0521032065
58998.482581,19.0272026,0.0504279844
59001.4431134,18.8473244,0.0450146459
59001.4449884,18.9113064,0.0502773747
59004.3068171,18.7323189,0.0420049652
59009.4813194,18.9288788,0.0473550856
59010.3497106,18.9304886,0.0508551151
59013.3419676,18.7776794,0.043153435
59013.3424421,18.7490005,0.0457474515
59013.4546991,18.8110142,0.0440291166
59013.4551736,18.8075676,0.0473105311
59016.4775,18.8098602,0.043998342
59019.3916319,18.9810238,0.0524228662
59019.3925694,18.9567547,0.0481973514
59022.4646644,18.8715324,0.0491089113
59022.4651389,18.8486614,0.0450515673
59025.3852546,18.7601433,0.0460388772
59025.3890046,18.7430573,0.0422724672
59026.4810995,18.7325478,0.0453221574
59026.482037,18.73703,0.0421219952
59028.4660417,18.9794579,0.0523732565
59028.4669792,18.8822155,0.0459939465
59028.4834144,18.8847847,0.0460673273
