mjd,mag,magerr
58387.2520255,17.7682457,0.0299376901
58388.1303588,17.7264633,0.0277549569
58388.1312963,17.707407,0.0292725507
58389.149919,17.6063423,0.0265097227
58389.1513426,17.6043835,0.028221786
58390.164919,17.6336403,0.028510889
58390.166331,17.6546974,0.0269950181
58400.1415162,17.6227188,0.0284021217
58400.1419676,17.6190643,0.0266353805
58425.1518056,17.7072716,0.0292711034
58425.1616435,17.7496071,0.0280105732
58426.1515741,17.8180447,0.0287979171
58426.152037,17.8500652,0.0308882091
58427.1604977,17.7767544,0.028317187
58428.165625,17.6694984,0.0271477997
58428.1698843,17.6839218,0.0290248543
58429.1612963,17.6976051,0.0274435226
58429.1828241,17.6900101,0.0290885884
58430.1289468,17.7694149,0.0299508143
58430.140081,17.7202606,0.0276873466
58431.1125926,17.7316265,0.029533226
58431.1214815,17.7383385,0.0278854612
58432.1708449,17.6644516,0.0270954724
58432.1806829,17.6593647,0.0287710894
58433.1409028,17.757885,0.0298219752
58433.1413657,17.7082367,0.0275573377
58434.1290162,17.8017616,0.0303190779
58434.1370255,17.7609558,0.0281378534
58435.1789468,17.6785812,0.0289692134
58435.1793981,17.6610413,0.0270602498
58436.1457523,17.6348591,0.0267933793
58436.149456,17.6441498,0.0286165047
58437.21875,17.7668457,0.0282044169
58437.219213,17.7801189,0.0300715584
58457.1091898,17.5890331,0.0263410378
58457.11125,17.5324268,0.027540626
58469.1148148,17.752367,0.0280414075
58469.1152662,17.7948189,0.0302391779
58472.1409028,17.6869621,0.0290566348
58472.1413657,17.7100525,0.0275768768
58482.1193981,17.5587482,0.0277849734
58483.107662,17.7630005,0.0281609185
58483.1081134,17.7219105,0.0294279996
58488.1363889,17.6511765,0.0286876447
58558.4904167,17.8548508,0.0309458841
58568.4534144,17.6052799,0.0282305386
58581.4895486,17.6309052,0.0284835473
58581.49,17.5376434,0.0258553214
58582.4937037,17.6950588,0.0291416943
58582.4941551,17.6603508,0.0270531327
58589.4280208,17.5563965,0.0260299854
58593.4875926,17.6865845,0.0290526915
58593.488044,17.692255,0.027386656
58607.4247454,17.7147388,0.0276274625
58607.430706,17.6631069,0.028809417
58608.4526968,17.7237358,0.0277251787
58608.4531481,17.7844696,0.0301209558
58617.4696528,17.5837326,0.0262898952
58617.473831,17.6527538,0.0287036709
58628.4670602,17.6460266,0.0269064456
58628.4679861,17.6746559,0.0289284773
58632.4434028,17.7522621,0.0297595989
58633.4472338,17.725132,0.0277404245
58633.4481481,17.7707062,0.0299653187
58634.4545602,17.646883,0.0269151703
58634.4554861,17.5810299,0.027996134
58635.4511458,17.6436157,0.0286111142
58635.465,17.6621704,0.0270719081
58637.4523264,17.6156788,0.0283325557
58637.4532523,17.6524124,0.0269716103
58638.4578356,17.6328335,0.0285028182
58638.4587616,17.6305389,0.0267499387
58639.4445023,17.6943474,0.0274088737
58639.4493056,17.6584167,0.0287614018
58640.4509491,17.735321,0.027852172
58640.4518866,17.7154617,0.0293586496
58641.4239583,17.5829163,0.0280141905
58641.4563426,17.5875645,0.0263268463
58642.4034144,17.6227074,0.0266716275
58642.4333102,17.6919518,0.0291089881
58643.4495602,17.788517,0.0284523442
58644.4257639,17.6185188,0.0266299583
58644.426331,17.609726,0.0282740481
58645.4260764,17.5685024,0.0261443015
58645.4270023,17.5560207,0.0277594011
58646.4237847,17.6707191,0.0271604899
58646.4282755,17.7552643,0.0297928602
58648.4530324,17.6001701,0.0264492705
58650.4704745,17.6910477,0.0273738708
58652.4745602,17.6019287,0.0281978566
58652.4750116,17.5608101,0.0260715149
58653.3640741,17.6990738,0.0291840881
58653.3947106,17.6647377,0.027098434
58660.4296412,17.6630955,0.0270814616
58660.430081,17.6603966,0.0287816506
58663.4514352,17.6123772,0.0265691485
58665.4664352,17.6651382,0.0271025784
58665.466875,17.6473732,0.0286490899
58666.4681829,17.5738373,0.0261950716
58666.4691204,17.5859203,0.0280430149
58667.4266319,17.6361942,0.0268068369
58667.4270833,17.6395912,0.0285705756
58668.305081,17.7742653,0.0282887649
58668.3120949,17.7833805,0.0301085711
58669.4483449,17.6544647,0.0269926377
58669.4492824,17.6676178,0.0288557801
58670.4246412,17.5907173,0.0263573285
58670.4250926,17.5889053,0.0280717276
58672.3423495,17.7100906,0.0275772866
58672.3432755,17.6981621,0.0291744564
58673.3483681,17.4066677,0.0264457222
58673.349294,17.4524498,0.0250977483
58674.4330556,17.5483894,0.0259550456
58674.4354514,17.5665016,0.0278579984
58680.4515972,17.5378056,0.025856819
58680.4534606,17.6094246,0.0282710884
58691.3212037,17.5489082,0.0276929792
58691.3235417,17.533947,0.0258212388
58694.3239699,17.6306362,0.0284808725
58694.3259954,17.5898819,0.0263492484
58706.4279282,17.5901451,0.0280836746
58706.4283796,17.6008778,0.0264561884
58709.4441898,17.5957069,0.0264057647
58709.4446412,17.6315899,0.0284903925
58710.2002083,17.6266861,0.0267113391
58710.203206,17.671505,0.0288958773
58711.1995949,17.7901363,0.0284710582
58711.202581,17.7372913,0.0295949746
58714.200162,17.7659798,0.0281946026
58714.2031597,17.8794518,0.0312460493
58715.2852199,17.6749153,0.0272042174
58715.2884028,17.6670208,0.0288496315
58716.3056944,17.5716209,0.0261739511
58716.3088079,17.5383568,0.0275951959
58717.2855787,17.6989326,0.0274576768
58717.2887384,17.6913414,0.0291025732
58718.3065972,17.7823753,0.0283815973
58718.3096759,17.735939,0.0295802001
58719.2861806,17.6109505,0.0265550688
58719.2893403,17.6048069,0.0282259267
58720.3056597,17.6098881,0.0265445989
58720.3087037,17.535841,0.0275720134
58722.2851157,17.6875401,0.0273367688
58722.2882407,17.6575241,0.0287522823
58723.3077778,17.5569839,0.0260355044
58723.3107639,17.5532913,0.0277338605
58724.3078009,17.6425896,0.0268715303
58724.310787,17.6200905,0.0283760987
58725.2838889,17.7505646,0.028021263
58725.2869907,17.6925125,0.0291148815
58726.2853125,17.536644,0.0258460902
58726.2883796,17.565609,0.0278495643
58727.3073495,17.5494194,0.025964655
58727.3103472,17.5215969,0.0274416637
58732.2823727,17.7553368,0.0280746687
58732.2853704,17.707943,0.0292782541
58733.2816898,17.6168385,0.026613282
58733.2846875,17.6024055,0.0282025021
58734.2829398,17.5560665,0.0260268841
58734.2859375,17.5610771,0.0278068502
58735.2815278,17.7293282,0.0277863257
58735.2845139,17.7166939,0.0293718651
58736.2911111,17.7333813,0.0278308243
58736.2941088,17.7486057,0.0297192
58737.3040046,17.598299,0.0264310036
58737.3070023,17.5432091,0.0276400633
58738.1930208,17.5443649,0.0276507698
58739.1286574,17.6796818,0.027254086
58739.1920602,17.734745,0.0295671839
58740.1918287,17.6777477,0.0289605539
58741.1887037,17.5425663,0.0276340991
58743.1892708,17.7605705,0.0298518725
58744.1882755,17.5743866,0.0279327538
58745.1883912,17.530098,0.0275192633
58746.2128588,17.7564926,0.0298065003
58747.1882755,17.6593952,0.028771406
58747.2832986,17.6581306,0.0270302817
58748.1873843,17.5772057,0.0279596075
58749.188912,17.6267281,0.0284419302
58750.1892014,17.7135849,0.0293385275
58751.1868287,17.5747795,0.0279364958
58754.1865162,17.6595345,0.0287728198
58754.258831,17.6936684,0.0274016559
58758.2032755,17.5941353,0.0281222202
58760.187662,17.6530609,0.0287068002
58761.1866898,17.68643,0.029051071
58762.1858565,17.5558205,0.0277575236
58763.1280324,17.5746574,0.0262028985
58763.1871991,17.5889492,0.0280721504
58764.2552083,17.7265091,0.0294776969
58766.1953704,17.5646725,0.0261079986
58769.1989815,17.5353699,0.0258343481
58770.1229282,17.5994034,0.0281732939
58772.1234259,17.6428413,0.0268740803
58779.1183796,17.6397915,0.0285725929
58779.118831,17.6714363,0.0271679461
58782.2235995,17.6761475,0.0289439373
58782.2240509,17.7593155,0.0281193741
58785.2264005,17.7757912,0.0300226118
58788.1863194,17.585207,0.0280361697
58789.202662,17.822897,0.0288555864
58791.1419444,17.5113907,0.0273492318
58791.1519444,17.5371494,0.0258507561
58794.1425,17.4913139,0.027169738
58795.1158565,17.6207333,0.0266519692
58795.1432639,17.5813293,0.0262667872
58795.1603241,17.5944061,0.0281248372
58797.1430324,17.6347389,0.0285218768
58804.1017593,17.7029915,0.0292256009
58804.1027083,17.6817055,0.0272753276
58811.0710648,17.7385769,0.027888095
58811.0923264,17.7111168,0.0275883507
58811.0969329,17.6221676,0.0283966642
58831.1117593,17.6500549,0.0286762603
58833.1128588,17.5524158,0.0259926673
58851.1159606,17.4957962,0.0272095483
58861.0898958,17.60145,0.0264617801
58861.0903472,17.6137619,0.0283136833
58940.4914931,17.5943241,0.02812404
58940.4951389,17.5140591,0.0256397817
58944.4638194,17.5144348,0.0256431792
58944.4642708,17.5420723,0.0276295319
58955.4749653,17.5861816,0.0280455332
58955.4754167,17.6136417,0.026581645
58963.4075694,17.720665,0.0276917368
58963.4080208,17.7332535,0.0295509193
58963.4479514,17.7043533,0.0275156349
58963.4484028,17.7185402,0.0293917079
58966.4516204,17.6499596,0.0286752917
58966.4520718,17.6547222,0.026995277
58972.4763194,17.4861412,0.0271239877
58972.4767824,17.4727402,0.0252729673
58975.4952894,17.4786263,0.0253243968
58975.4957639,17.5255165,0.0274773762
58978.4579745,17.5583515,0.0277812481
58978.4584375,17.6161842,0.0266068093
58986.4270139,17.5063515,0.02557032
58986.437338,17.4633827,0.0269250516
58992.4766667,17.6356468,0.0285309795
58992.4780903,17.6433258,0.0268790051
58992.4827662,17.6864319,0.0290510952
58992.4855787,17.6226425,0.0266709737
58995.3434838,17.6931419,0.0291214995
58995.3487037,17.7447929,0.0279569644
58998.4274769,17.732172,0.0278175212
58998.4293403,17.6760139,0.0289425533
59001.4075231,17.5678024,0.0261376593
59001.4099074,17.5622101,0.0278175212
59004.4678472,17.503273,0.0255427137
59004.4697222,17.5018501,0.027263552
59009.2804977,17.6968994,0.0291611068
59010.4784722,17.5812721,0.0262662377
59013.2416898,17.6567059,0.0270156376
59013.2421644,17.6613159,0.0287910625
59016.3663194,17.6859398,0.0273198914
59019.350162,17.5744724,0.0279335696
59019.3510995,17.6330223,0.0267748851
59022.3643056,17.5573997,0.0277723242
59022.3666782,17.504364,0.025552487
59025.3492593,17.5540047,0.0277405344
59025.3501968,17.5651588,0.0261125993
59028.3961921,17.6199665,0.0266443361
