mjd,mag,magerr
58691.3212037,20.7832413,0.166510582
58694.3239699,20.5008869,0.147525787
58706.4279282,20.916214,0.175451279
58710.203206,20.4263191,0.140654206
58714.2031597,20.5666199,0.151945472
58715.2884028,20.5053444,0.14782548
58716.3088079,20.534811,0.149806738
58717.2887384,20.7343349,0.163222194
58718.3096759,20.9173698,0.175529003
58719.2893403,20.7913589,0.167056322
58720.3087037,20.6859131,0.159966469
58722.2882407,20.5775375,0.152679563
58723.3107639,20.5757332,0.152558208
58724.310787,20.5138245,0.148395658
58725.2869907,20.7157097,0.1619699
58726.2883796,20.8009548,0.167701602
58732.2853704,20.5318718,0.149609089
58733.2846875,20.5599289,0.151495576
58734.2859375,20.5766048,0.152616858
58736.2941088,20.4469376,0.142522156
58739.1920602,20.171545,0.119683437
58743.1892708,20.3376141,0.132916361
58744.1882755,20.5115604,0.148243427
58745.1883912,20.6215134,0.155636311
58746.2128588,20.493969,0.146882907
58747.1882755,20.5798817,0.152837157
58749.188912,20.560648,0.151543975
58751.1868287,20.7951679,0.167312503
58754.1865162,20.7900314,0.166967154
58758.2032755,20.649147,0.157494426
58760.187662,20.6059151,0.154587626
58761.1866898,20.6850471,0.159908175
58762.1858565,20.6956444,0.160620689
58763.1871991,20.5818901,0.152972221
58764.2552083,20.2749901,0.127738521
58782.2235995,20.7470341,0.16407609
58785.2264005,20.4772911,0.145320669
58788.1863194,20.6022758,0.15434289
58794.1425,20.3431511,0.13338533
58795.1603241,20.4929276,0.146784797
58804.1017593,20.5182114,0.148690581
58811.0969329,20.4584885,0.143580288
58955.4749653,20.5225983,0.148985505
58963.4080208,20.6396561,0.156856179
58963.4484028,20.5803642,0.152869582
58966.4516204,20.6111145,0.154937148
58972.4763194,20.6338329,0.156464696
58975.4957639,20.5599174,0.151494861
58986.437338,20.7803345,0.166315079
58992.4766667,20.4396305,0.141857311
58992.4827662,20.4000912,0.138316303
58995.3434838,20.6005974,0.154229999
58998.4293403,20.5860138,0.153249502
59001.4099074,20.4891281,0.146427512
59004.4697222,20.326849,0.132009789
59013.2421644,20.6798706,0.159560204
59019.350162,20.711977,0.161718965
59022.3643056,20.6290951,0.156146169
59025.3492593,21.0432034,0.183989763
