mjd,mag,magerr
58423.1097338,18.2433815,0.0322554633
58425.120463,18.2855015,0.0329343751
58429.0831366,18.0937862,0.0314210951
58430.1769907,18.3807869,0.0345694907
58431.1448958,18.4088039,0.0350778922
58433.0831134,18.3423004,0.0359757133
58433.1168866,18.4058323,0.0350233465
58437.2608333,18.3824768,0.0345997699
58439.2184491,18.3692989,0.0343647487
58439.2291088,18.3453846,0.0339453593
58441.2297338,18.5628796,0.0381197259
58443.0756713,18.3477516,0.0360878706
58456.1383102,18.7009583,0.0412389487
58472.0979282,18.6671944,0.040438883
58474.1417708,18.6846123,0.0408484675
58475.1558102,18.9550667,0.0481457189
58482.1022917,18.6148491,0.0392470919
58575.4650579,18.3584175,0.0341727883
58582.4700463,18.5624542,0.0381107144
58588.4092593,18.8222466,0.044330392
58591.4743866,18.9183559,0.0470428504
58593.3904977,18.6688633,0.0437710658
58593.4278241,18.9538994,0.0481100269
58597.4490278,18.7362843,0.0421034507
58605.4285764,19.1669979,0.0553243645
58607.3884838,18.9777641,0.0488470308
58608.4925463,18.8712482,0.0456826463
58616.4271528,18.7113342,0.0414899178
58617.4899884,18.6479206,0.0399933085
58627.4040972,19.0032158,0.0496516265
58628.4088773,19.0465088,0.051065851
58632.4696759,18.8147221,0.0441282094
58632.4842361,18.6417999,0.043035455
58633.4299421,18.7914753,0.0435125232
58634.4251389,19.1522064,0.0547746867
58635.4113194,19.0346851,0.0506737828
58636.4342245,18.9144096,0.0469265766
58637.4255093,18.9333324,0.0474881642
58638.4693171,18.7620487,0.0427521691
58639.411794,18.7622528,0.0427573957
58640.4756366,18.8718796,0.0457004607
58641.4696759,19.224823,0.0575500652
58642.446794,18.8820801,0.0459900685
58643.4643171,18.8312092,0.0445730723
58644.4698495,18.8152332,0.0441419035
58646.4759491,18.7884407,0.0434331559
58647.3202894,18.9297543,0.0473811887
58649.2996528,18.9130898,0.0468877815
58650.3506019,18.6193466,0.0393472388
58651.4287963,18.3477097,0.0339857452
58652.4306713,18.4990501,0.0368071087
58653.4332523,18.516695,0.0398544557
58653.4337037,18.4812775,0.0390164554
58653.4549306,18.5979347,0.0388742201
58654.4077199,18.6956291,0.0445159152
58654.4081713,18.7050056,0.0447809622
58654.4322685,18.7133808,0.0415397137
58655.3645949,18.7759781,0.0468587391
58655.3650463,18.6675568,0.043735154
58657.406956,18.0698395,0.02971486
58663.4295718,18.4633846,0.0361065716
58665.4315625,18.2846947,0.0329211205
58666.3481481,18.2637329,0.0325802639
58667.311331,18.1496201,0.0308337566
58668.3528819,18.2134514,0.0317885131
58669.4157755,18.3003922,0.033180654
58670.3911921,18.3935394,0.0347992741
58676.4790278,18.2614117,0.0325429179
58677.3081019,18.309618,0.033334922
58680.3221412,18.2801571,0.0328467786
58684.4541204,18.3096085,0.0333347619
58688.3788773,18.3551598,0.0341156796
58691.3666319,18.5869789,0.0386357717
58694.3486343,18.4055996,0.0350190848
58697.3925116,18.3629456,0.0342524275
58700.3920486,18.331707,0.0337095857
58703.4093519,18.3653507,0.0342948772
58710.1777199,18.4682961,0.0362016819
58711.1775116,18.4987602,0.0368013233
58714.1776736,18.4314785,0.0354990065
58715.2618634,18.348238,0.033994928
58716.2829745,18.415205,0.0351958945
58717.2617824,18.4404507,0.0356680565
58718.2834838,18.682373,0.0407954529
58719.2624421,18.7402573,0.0422024503
58720.2832292,18.5433464,0.0377098173
58722.2622685,18.278759,0.0328239463
58723.2867708,18.3762779,0.0344888605
58724.2868287,18.5297356,0.0374285057
58725.2607639,18.4693394,0.0362219401
58726.2622106,18.4587765,0.0360177122
58727.2869792,18.2966995,0.033119265
58730.2624653,18.2414112,0.0322243311
58732.2611111,18.3227921,0.0335574597
58733.260706,18.189661,0.0314262398
58734.262419,18.2118568,0.031763982
58735.2611111,18.3600273,0.0342010558
58736.2707986,18.1947002,0.0315023214
58737.2854282,18.3235893,0.033571016
58738.1597801,18.4657478,0.0361522771
58739.1585532,18.3593864,0.0341898054
58740.1597338,18.3158302,0.0334395245
58741.1598727,18.4891663,0.0366106667
58743.1603125,18.1977692,0.0315488242
58744.1592361,18.365139,0.0342911296
58745.1592477,18.3967209,0.0348570272
58746.1843287,18.331089,0.0336989909
58747.1598843,18.4267578,0.0354106128
58748.1590046,18.3814182,0.0345807858
58749.1604861,18.2450066,0.0322811753
58750.1607639,18.2336235,0.0321018286
58751.1583912,18.3227234,0.0335563011
58754.1580093,18.3078003,0.0333044231
58758.166956,18.5325985,0.0374873914
58759.2021875,18.4628658,0.036096558
58760.1594097,18.576046,0.038400244
58761.1583912,18.6588974,0.0402460918
58762.158125,19.0561867,0.0513900369
58763.1593866,19.0854359,0.0523882955
58770.1956134,18.7691422,0.0429335572
58776.1972222,18.9273987,0.0473109744
58779.0934144,18.7022133,0.0412691794
58785.0991204,18.6552219,0.0401611701
58790.1346065,18.2973881,0.0331307054
58791.0869097,18.5357437,0.037552245
58792.1440625,18.5419521,0.0376808271
58794.1099769,18.1901302,0.0314332992
58797.0983912,18.4151478,0.0351948366
58799.2294097,18.2715111,0.0327059925
58801.2351042,18.0211506,0.0290702004
58814.1335301,17.8248138,0.0267354138
58838.1021412,18.5052681,0.0369316116
58944.5153125,18.7063999,0.0413702689
58955.4462847,18.7630291,0.0427771844
58966.4711343,18.3782234,0.0345236026
58972.4297569,18.1223869,0.0304427966
58975.4439352,18.320612,0.0335204415
58977.4535417,18.2886772,0.032986626
58985.4784954,18.4515591,0.0358793139
58986.4685069,18.4002705,0.0349216647
58992.4568171,18.3835526,0.0346190967
58995.4466204,18.2984943,0.0331490822
58995.4840741,18.2660789,0.0326180942
58998.4726389,18.5567017,0.0379892848
58998.482581,18.4475346,0.0358025283
59001.4431134,18.2935619,0.0330672674
59004.3068171,18.5635471,0.0381338634
59009.4813194,18.4501247,0.0358519219
59013.3419676,18.3920536,0.0347723737
59013.4546991,18.544981,0.0377438329
59016.4775,18.2872086,0.0329624452
59019.3925694,18.4900894,0.0366289318
59022.4651389,18.5569725,0.0379949845
59025.3890046,18.6443729,0.0399121605
59026.482037,18.4453564,0.0357610993
59028.4669792,18.4814167,0.0364578813
59028.4834144,18.4700394,0.0362355411
