mjd,mag,magerr
58313.3918171,18.3759155,0.0344823971
58314.4259838,18.4125748,0.0351473168
58315.3616319,18.3561096,0.0341323167
58316.3475231,18.3937721,0.0348035097
58318.3656829,18.3931732,0.034792643
58320.3920949,18.381815,0.0345879048
58322.4019676,18.4252129,0.0353817642
58323.4709838,18.3756828,0.0344782509
58324.4785185,18.3989086,0.034896832
58325.2762037,18.3949909,0.0348256119
58326.4156366,18.3634453,0.034261249
58327.3429514,18.2922478,0.0330455415
58327.3751157,18.3341465,0.0358089954
58328.3740625,18.3056107,0.0352352895
58328.3745139,18.3096313,0.0353152268
58329.3665741,18.4211273,0.0353056863
58330.3615278,18.3711624,0.034397807
58330.3949769,18.2352791,0.0338842906
58330.3954398,18.3051224,0.0352256224
58332.3310417,18.3409424,0.0338684656
58332.3632639,18.289772,0.0349233374
58332.3637269,18.2774239,0.0346832722
58333.3248032,18.3689098,0.034357857
58333.3534491,18.2449207,0.0340643227
58333.353912,18.287014,0.0348694623
58334.3493171,18.4117146,0.0351314694
58334.4068634,18.2807007,0.0347466916
58334.4073148,18.3255615,0.0356348045
58335.36375,18.2760391,0.0346565098
58335.364213,18.2382431,0.0339394584
58336.3482639,18.4042683,0.0349946991
58336.3628009,18.2519379,0.0341963582
58336.3632523,18.3315239,0.035755638
58342.3439236,18.4553719,0.0359523073
58343.3421412,18.3946152,0.0348187983
58344.4278819,18.4349709,0.0355646499
58345.3354167,18.3855305,0.0346546471
58345.3701157,18.2618694,0.0343847424
58347.4121065,18.3821487,0.0345938914
58349.3212384,18.4220505,0.035322845
58350.37375,18.3785324,0.0345291384
58351.3631019,18.4169655,0.0352284722
58352.2896644,18.499239,0.0368108936
58352.3129282,18.2797813,0.034728881
58353.2161921,18.470026,0.0362352841
58353.3083796,18.2130032,0.0334744863
58353.3797222,18.4864216,0.0365564413
58354.2690856,18.4139309,0.0351723507
58354.3086111,18.2615242,0.0343781598
58354.3898958,18.3749733,0.0344656073
58355.2808565,18.4056187,0.0350194313
58355.3067708,18.2975655,0.0350762755
58355.4265278,18.4563007,0.0359701253
58356.2794792,18.4011612,0.0349379145
58356.3109838,18.3444557,0.0360199846
58357.3148727,18.4163647,0.0352173559
58358.2320139,18.3821716,0.0345943011
58359.3015509,18.4220505,0.035322845
58359.3452199,18.4553013,0.035950955
58360.3024884,18.3871365,0.0346835628
58361.2398032,18.4459248,0.0357718877
58362.3239352,18.4514313,0.0358768739
58363.2651968,18.433794,0.0355424918
58364.3015856,18.4082794,0.0350682549
58365.2015972,18.4510136,0.0358688794
58366.3288542,18.3778267,0.0345165282
58367.3248727,18.4051876,0.0350115485
58368.2873148,18.4148045,0.0351884961
58368.3259954,18.3269081,0.0356620438
58369.1924537,18.4127731,0.0351509862
58370.2827315,18.3566647,0.0341420509
58371.3049537,18.4621964,0.03608362
58372.309294,18.4239273,0.0353578031
58373.2834491,18.3737831,0.0344444141
58374.3245255,18.413702,0.0351681225
58375.1915972,18.4088211,0.0350782201
58376.2045139,18.4560432,0.0359651819
58377.1250347,18.3469257,0.0360708348
58377.2866088,18.3911476,0.0347559787
58378.2709375,18.3376427,0.035880331
58378.2799306,18.4307938,0.0354861654
58379.2751157,18.4594936,0.0360315256
58379.2893866,18.3554649,0.0362475105
58382.1659838,18.421936,0.0353207141
58383.3101968,18.3359776,0.033782877
58384.1853241,18.3652725,0.0342934839
58385.2262963,18.3214722,0.0335350446
58386.2543634,18.3753014,0.0344714485
58386.2687847,18.3989925,0.0371698998
58387.1653588,18.3560371,0.0341310427
58388.2395602,18.3793144,0.0345431268
58389.241088,18.4284096,0.0354415067
58389.2879282,18.2666092,0.0344752595
58390.1708565,18.3971081,0.0348640718
58400.1945602,18.3707542,0.0343905687
58423.1097338,18.3769226,0.0345003717
58425.120463,18.4150753,0.0351934955
58429.0831366,18.2007103,0.0332519598
58430.1769907,18.4458389,0.0357702523
58431.1448958,18.3624001,0.0342428237
58433.0831134,18.3200188,0.0355230942
58433.1168866,18.3703232,0.0343829095
58437.2608333,18.4256477,0.0353898816
58439.2184491,18.3933163,0.0347952358
58439.2291088,18.425457,0.0353863239
58441.2297338,18.4270363,0.0354158245
58443.0756713,18.350584,0.0361463651
58456.1383102,18.3164749,0.0334504172
58472.0979282,18.3659611,0.0343056582
58474.1417708,18.3138428,0.0334059969
58475.1558102,18.3883553,0.0347055532
58482.1022917,18.3643608,0.0342774056
58575.4650579,18.307518,0.0332996845
58582.4700463,18.3514481,0.0340508409
58588.4092593,18.3885403,0.0347088873
58591.4743866,18.2853699,0.0329322033
58593.3904977,18.325985,0.0356433839
58593.4278241,18.3079662,0.0333071984
58597.4490278,18.3489304,0.0340069756
58605.4285764,18.3776836,0.0345139727
58607.3884838,18.3095207,0.0333332829
58608.4925463,18.3581161,0.0341674946
58616.4271528,18.4242077,0.0353630222
58617.4899884,18.3555565,0.034122631
58627.4040972,18.3814697,0.0345817246
58628.4088773,18.3314819,0.0337057188
58632.4696759,18.3337116,0.0337439477
58632.4842361,18.2350121,0.0338793285
58633.4299421,18.3243866,0.0335845836
58634.4251389,18.3829098,0.0346075594
58635.4113194,18.397377,0.0348689705
58636.4342245,18.3540859,0.0340968929
58637.4255093,18.4488907,0.0358283594
58638.4693171,18.3368149,0.033797279
58639.411794,18.3485069,0.0339995921
58640.4756366,18.4320335,0.0355094336
58641.4696759,18.3791809,0.0345407426
58642.446794,18.3493729,0.0340146758
58643.4643171,18.3456249,0.0339495353
58644.4698495,18.3405609,0.0338618718
58646.4759491,18.3635788,0.0342636071
58647.3202894,18.3974133,0.0348696224
58649.2996528,18.3594017,0.0341900736
58650.3506019,18.336628,0.033794079
58651.4287963,18.3466778,0.0339678079
58652.4306713,18.2692051,0.0326686166
58653.4332523,18.208271,0.0333885103
58653.4337037,18.2248383,0.0336911604
58653.4549306,18.2959232,0.0331063904
58654.4077199,18.2790756,0.0347152129
58654.4081713,18.2384796,0.0339438766
58654.4322685,18.3397102,0.033847183
58655.3645949,18.3472519,0.0360775702
58655.3650463,18.3098526,0.0353196412
58657.406956,18.2960587,0.0331086442
58663.4295718,18.3778248,0.034516491
58665.4315625,18.3756218,0.0344771668
58666.3481481,18.33601,0.0337834358
58667.311331,18.3356895,0.0337779224
58668.3528819,18.3334045,0.0337386876
58669.4157755,18.3404922,0.0338606834
58670.3911921,18.3117466,0.0333707072
58676.4790278,18.3624077,0.0342429541
58677.3081019,18.2874413,0.0329662673
58680.3221412,18.3980026,0.0348803364
58684.4541204,18.3331623,0.0337345116
58688.3788773,18.4214211,0.0353111364
58691.3666319,18.3670444,0.0343248174
58694.3486343,18.3244667,0.0335859433
58697.3925116,18.3604546,0.0342085846
58700.3920486,18.3623543,0.0342420079
58703.4093519,18.3414421,0.0338770971
58710.1777199,18.3880501,0.0347000472
58711.1775116,18.3555145,0.0341219008
58714.1776736,18.3691521,0.0343621485
58715.2618634,18.3290119,0.0336634628
58716.2829745,18.3911057,0.0347552225
58717.2617824,18.3713722,0.0344015323
58718.2834838,18.3601437,0.0342031084
58719.2624421,18.3950768,0.034827169
58720.2832292,18.3710537,0.034395881
58722.2622685,18.325386,0.0336015932
58723.2867708,18.3757477,0.0344794206
58724.2868287,18.35462,0.0341062322
58725.2607639,18.397522,0.0348716006
58726.2622106,18.361517,0.0342272706
58727.2869792,18.4175034,0.0352384299
58730.2624653,18.3732834,0.0344355069
58732.2611111,18.3909702,0.0347527675
58733.260706,18.3598576,0.0341980793
58734.262419,18.312748,0.0333875567
58735.2611111,18.3160706,0.0334435888
58736.2707986,18.4285831,0.0354447439
58737.2854282,18.3355865,0.0337761529
58738.1597801,18.3037224,0.0332361832
58739.1585532,18.4182072,0.0352514647
58740.1597338,18.3087101,0.0333196744
58741.1598727,18.3288918,0.0336614028
58743.1603125,18.3606434,0.0342118964
58744.1592361,18.401123,0.0349372178
58745.1592477,18.3647518,0.0342843048
58746.1843287,18.3371964,0.0338038467
58747.1598843,18.3265381,0.0336212367
58748.1590046,18.3113785,0.0333645083
58749.1604861,18.3110123,0.0333583541
58750.1607639,18.2595463,0.0325129554
58751.1583912,18.3217049,0.0335389934
58754.1580093,18.342083,0.0338881835
58758.166956,18.4089622,0.0350808054
58759.2021875,18.3266716,0.0336235128
58760.1594097,18.3832836,0.0346142612
58761.1583912,18.2421169,0.0322354697
58762.158125,18.3354492,0.0337738022
58763.1593866,18.2966652,0.0331186913
58770.1956134,18.4379253,0.0356203355
58776.1972222,18.3597698,0.0341965295
58779.0934144,18.3876724,0.0346932299
58785.0991204,18.3406715,0.0338637941
58790.1346065,18.3499413,0.0340245776
58791.0869097,18.405983,0.0350261182
58792.1440625,18.4404659,0.0356683433
58794.1099769,18.4222527,0.035326615
58797.0983912,18.3876648,0.0346930847
58799.2294097,18.2512856,0.0323808938
58801.2351042,18.4018593,0.0349506699
58814.1335301,18.4445438,0.0357456505
58838.1021412,18.3147163,0.0334207341
58944.5153125,18.3322144,0.0337182656
58955.4462847,18.3194408,0.0335006006
58966.4711343,18.3560905,0.0341319852
58972.4297569,18.3001328,0.033176329
58975.4439352,18.42943,0.0354606099
58977.4535417,18.3256569,0.0336062014
58985.4784954,18.3674049,0.0343311913
58986.4685069,18.4267731,0.0354108997
58992.4568171,18.3610497,0.0342190452
58995.4466204,18.3832054,0.034612868
58995.4840741,18.3797207,0.0345503837
58998.4726389,18.3512402,0.034047205
58998.482581,18.4081039,0.0350650363
59001.4431134,18.3921566,0.0347742289
59004.3068171,18.3249779,0.0335946493
59009.4813194,18.3708916,0.0343930013
59013.3419676,18.3940086,0.0348077901
59013.4546991,18.3767128,0.034496624
59016.4775,18.3569164,0.0341464579
59019.3925694,18.4135456,0.0351652429
59022.4651389,18.3365154,0.0337921306
59025.3890046,18.3873177,0.0346868262
59026.482037,18.3659801,0.0343059972
59028.4669792,18.3297329,0.0336757936
59028.4834144,18.3564491,0.0341382697
