mjd,mag,magerr
58337.3693171,19.4281464,0.0698419884
58338.3648032,19.2633629,0.0627844557
58343.3896296,19.1669769,0.0590529554
58344.3466782,19.1974983,0.0602042638
58344.3724306,19.1434975,0.074728936
58346.3214236,19.1151199,0.0571593158
58348.3474769,19.1964779,0.0601653196
58349.3700116,19.116415,0.057205651
58350.3058449,18.9572639,0.0670024753
58350.3416782,19.1152916,0.0571654588
58351.4108565,19.0741367,0.0557170324
58352.3621991,19.1174946,0.0572443418
58360.3683102,19.0389881,0.0545171946
58360.4355093,19.0304565,0.0699109212
58361.2240162,18.9724598,0.0523372255
58362.2453356,19.1036835,0.0567520708
58363.3007407,19.2057076,0.0605186485
58363.3480556,19.030508,0.0699130148
58364.2472569,19.1458797,0.0582731515
58365.2809722,19.0103455,0.0535642542
58366.2670255,19.0674553,0.0554863326
58367.2778588,19.1803665,0.0595546328
58368.2572685,19.240633,0.0618790425
58369.2794907,19.1382427,0.0579940863
58370.238588,19.0494919,0.0548721999
58371.2670602,19.0898838,0.0562656
58372.2604167,19.2048512,0.0604857691
58373.2587847,19.1197681,0.057325881
58374.2533796,19.1006527,0.0566447899
58374.2907292,19.1884689,0.0767602623
58375.2867593,19.0427437,0.0546437725
58376.290787,19.1156998,0.0571800433
58377.2590741,19.099102,0.0565899797
58378.3023032,19.1037769,0.0567554086
58379.2033912,19.1160622,0.073522158
58379.3174769,19.1162834,0.0572009571
58380.3411343,19.1589069,0.0587531216
58381.2413773,18.9846573,0.0680721253
58382.2294676,19.1531296,0.0751584172
58382.2364815,19.1291237,0.0576630309
58383.2213194,19.0521011,0.0549608655
58383.2609722,19.1627293,0.0755894706
58384.2757407,18.9015446,0.0501397252
58384.287581,19.3060875,0.0823947042
58385.1494792,19.0539074,0.0550223365
58386.1649884,18.9741707,0.0523918197
58387.2148495,18.9993744,0.053205058
58387.2464236,19.0620594,0.071217306
58388.1303588,19.0900421,0.0562711656
58389.149919,19.0842781,0.056069538
58390.166331,18.9827213,0.0526658632
58400.1419676,18.9892178,0.0528753437
58425.1616435,19.0156841,0.0537401885
58426.1515741,19.0842724,0.0560693257
58427.1604977,19.0706482,0.0555964001
58428.165625,19.1333733,0.0578170083
58429.1612963,19.0502739,0.05489875
58430.140081,19.0439949,0.0546860434
58431.1214815,19.0419922,0.0546184257
58432.1708449,19.0594368,0.0552111231
58433.1413657,19.0762138,0.0557889789
58434.1370255,19.0232906,0.0539922118
58435.1793981,19.0766621,0.0558045283
58436.1457523,19.2388248,0.0618076883
58437.21875,19.1017628,0.0566840507
58457.1091898,19.1104107,0.0569912009
58469.1148148,19.0343323,0.0543607771
58472.1413657,18.9898033,0.0528942682
58483.107662,19.2373009,0.0617476664
58581.49,19.477808,0.0721462891
58582.4941551,19.3728542,0.0673748329
58593.488044,19.2019768,0.0603755414
58607.4247454,19.5238419,0.0743587688
58608.4526968,19.488287,0.0726433769
58617.4696528,19.31427,0.0648709163
58628.4670602,19.3459778,0.066212289
58633.4472338,19.4617748,0.0713930428
58634.4545602,19.5981178,0.078087762
58635.465,19.9111862,0.0960733518
58637.4532523,19.6516495,0.0808999687
58638.4587616,19.7748146,0.0877779648
58639.4445023,19.6350403,0.0800160915
58640.4509491,19.7117863,0.0841864049
58641.4563426,19.7436981,0.0859859213
58642.4034144,19.5898743,0.0776640549
58643.4495602,19.6207047,0.0792614147
58644.4257639,19.6686878,0.0818172842
58645.4260764,19.6994953,0.0835036635
58646.4237847,19.706028,0.0838658437
58648.4530324,19.6470146,0.0806522891
58650.4704745,19.6359177,0.0800625384
58652.4750116,19.4340611,0.0701119751
58653.3947106,19.3808994,0.0677274764
58660.4296412,19.4721699,0.0718803778
58663.4514352,19.3771973,0.0675649196
58665.4664352,19.4672508,0.0716493279
58666.4681829,19.5554695,0.0759223476
58667.4266319,19.3617821,0.0668930262
58668.305081,19.3316956,0.0656040758
58669.4483449,19.3790779,0.0676474497
58670.4246412,19.4769917,0.0721077025
58672.3423495,19.318552,0.0650501698
58673.349294,19.4358444,0.0701936185
58674.4330556,19.3279858,0.065447174
58680.4515972,19.296524,0.0641343147
58691.3235417,19.5543823,0.0758679956
58694.3259954,19.4271545,0.0697968304
58706.4283796,19.5352116,0.0749167204
58709.4441898,19.3622284,0.0669124052
58710.2002083,19.3884773,0.0680615976
58711.1995949,19.4790783,0.0722063035
58714.200162,19.5745602,0.0768834651
58715.2852199,19.6076584,0.078581214
58716.3056944,19.7323532,0.0853417292
58717.2855787,19.4171181,0.069341667
58718.3065972,19.5826607,0.0772953406
58719.2861806,19.4893188,0.0726925507
58720.3056597,19.5364723,0.0749789029
58722.2851157,19.3802776,0.0677001253
58723.3077778,19.361824,0.0668948367
58724.3078009,19.4746304,0.0719962716
58725.2838889,19.5988522,0.0781256109
58726.2853125,19.4867573,0.0725705847
58727.3073495,19.3961239,0.0684006587
58732.2823727,19.6306839,0.0797859281
58733.2816898,19.7009964,0.0835867375
58734.2829398,19.8124752,0.0899967477
58735.2815278,19.596529,0.0780058801
58736.2911111,19.5787659,0.0770969912
58737.3040046,19.1983585,0.0602371283
58739.1286574,19.1421928,0.0581381992
58747.2832986,19.3519077,0.0664667487
58754.258831,19.5005684,0.0732309148
58763.1280324,19.3294106,0.0655073747
58766.1953704,19.4755287,0.0720386654
58769.1989815,19.5219975,0.0742687136
58772.1234259,19.3490009,0.0663418844
58779.118831,19.464016,0.071497798
58782.2240509,19.4135685,0.0691815689
58789.202662,19.5050144,0.0734448656
58791.1519444,19.3881035,0.0680450499
58795.1158565,19.9228401,0.0968158022
58795.1432639,20.1202965,0.110194616
58804.1027083,19.4620361,0.0714052394
58811.0710648,19.4559689,0.0711225048
58811.0923264,19.5545387,0.0758757964
58833.1128588,19.9973507,0.101687796
58940.4951389,19.7013607,0.0836068764
58944.4638194,19.5168819,0.074019447
58955.4754167,19.5536804,0.0758329332
58963.4075694,19.5538292,0.0758403763
58963.4479514,19.667263,0.0817401633
58966.4520718,19.9025383,0.0955257714
58972.4767824,19.7735081,0.0877019688
58975.4952894,19.7984276,0.0891627222
58978.4584375,19.5282135,0.0745727643
58986.4270139,19.6501007,0.0808170587
58992.4780903,19.67939,0.0823990852
58992.4855787,19.6869278,0.0828114003
58995.3487037,19.5817547,0.0772491619
58998.4274769,19.5186043,0.074103266
59001.4075231,19.5984955,0.0781072378
59004.4678472,19.4148388,0.0692387894
59010.4784722,19.3662071,0.0670851022
59013.2416898,19.4035683,0.0687326491
59016.3663194,19.5459614,0.0754485279
59019.3510995,19.3901634,0.0681361854
59022.3666782,19.5252285,0.074426569
59025.3501968,19.3812065,0.0677410066
59028.3961921,19.4641037,0.0715019256
