mjd,mag,magerr
58593.4278241,17.9513512,0.0281933844
58597.4490278,18.0830688,0.0298949219
58605.4285764,18.2342434,0.0321115442
58607.3884838,18.1811199,0.0312980562
58608.4925463,18.1875954,0.0313951448
58616.4271528,18.2686234,0.0326592028
58617.4899884,18.1674004,0.0310942121
58627.4040972,18.0403919,0.0293216296
58628.4088773,18.075901,0.0297970977
58632.4696759,17.8731842,0.0272736531
58632.4842361,17.7834263,0.0270560812
58633.4299421,17.8729858,0.02727139
58634.4251389,17.9177704,0.0277904738
58635.4113194,18.0272179,0.029149022
58636.4342245,18.1089172,0.0302529279
58637.4255093,18.1728935,0.0311755277
58638.4693171,18.0945129,0.0300524049
58639.411794,18.061079,0.0295967907
58640.4756366,18.0866928,0.0299446173
58641.4696759,18.0874596,0.0299551506
58642.446794,18.1267853,0.0305052996
58643.4643171,18.015873,0.0290019922
58644.4698495,18.0809479,0.029865915
58646.4759491,18.0594196,0.0295745321
58647.3202894,18.1084785,0.030246783
58649.2996528,18.1598454,0.030983042
58650.3506019,18.14534,0.030771682
58651.4287963,18.1444054,0.0307581574
58652.4306713,18.1439209,0.0307511445
58653.4332523,18.0123367,0.0301458985
58653.4337037,17.9859314,0.0297534056
58653.4549306,18.0857201,0.029931264
58654.4077199,18.0232353,0.0303108376
58654.4081713,18.0126266,0.0301502775
58654.4322685,18.058075,0.0295565166
58655.3645949,17.9648323,0.0294468887
58655.3650463,17.9793777,0.0296575204
58657.406956,18.0342884,0.0292414092
58663.4295718,17.9559498,0.0282495059
58665.4315625,18.0639801,0.0296357945
58666.3481481,18.1592236,0.0309739187
58667.311331,18.1072788,0.0302299988
58668.3528819,18.0141068,0.0289792288
58669.4157755,17.8971481,0.0275489055
58670.3911921,17.9622421,0.0283266492
58676.4790278,18.091135,0.0300057493
58677.3081019,18.1083698,0.0302452631
58680.3221412,18.0138817,0.0289763287
58684.4541204,18.0931225,0.0300331768
58688.3788773,18.1177635,0.0303773694
58691.3666319,18.0217056,0.0290774014
58694.3486343,17.9943275,0.0287268087
58697.3925116,18.0495243,0.0294424836
58700.3920486,18.100174,0.0301309098
58703.4093519,18.095026,0.0300594978
58710.1777199,18.0840797,0.0299087707
58711.1775116,17.9466019,0.0281356759
58714.1776736,18.1451855,0.0307694413
58715.2618634,18.2098694,0.0317334644
58716.2829745,18.1858635,0.0313691199
58717.2617824,18.1801414,0.0312834308
58718.2834838,18.1730614,0.0311780199
58719.2624421,18.1869507,0.0313854516
58720.2832292,18.1290321,0.0305373259
58722.2622685,18.007431,0.0288935378
58723.2867708,17.9929619,0.0287095495
58724.2868287,17.8935165,0.0275068209
58725.2607639,17.9130688,0.0277350098
58726.2622106,17.9575081,0.0282685682
58727.2869792,18.0373764,0.0292819347
58730.2624653,18.0820503,0.0298809744
58732.2611111,18.147419,0.0308018085
58733.260706,18.0102673,0.028929878
58734.262419,17.9065514,0.0276585091
58735.2611111,17.9317551,0.0279568229
58736.2707986,17.9973564,0.0287651774
58737.2854282,18.0402699,0.0293200128
58738.1597801,18.0304489,0.0291911662
58739.1585532,18.0770645,0.0298129339
58740.1597338,18.0026379,0.0288323201
58741.1598727,18.0778999,0.0298243165
58743.1603125,18.054409,0.0295075197
58744.1592361,18.112793,0.0303073227
58745.1592477,18.1323738,0.0305850655
58746.1843287,18.0617676,0.0296060424
58747.1598843,17.9914742,0.0286907647
58748.1590046,18.0021229,0.0288257599
58749.1604861,18.0246582,0.0291157085
58750.1607639,18.0772552,0.0298155323
58751.1583912,18.0613804,0.0296008419
58754.1580093,17.9974251,0.0287660528
58758.166956,18.1093235,0.0302586257
58759.2021875,18.0520058,0.0294754785
58760.1594097,18.0437851,0.0293664113
58761.1583912,17.962677,0.0283320006
58762.158125,18.1008873,0.0301408246
58763.1593866,18.1221123,0.0304389074
58770.1956134,17.9857903,0.0286192261
58776.1972222,18.0841026,0.0299090799
58779.0934144,18.0209045,0.029067019
58785.0991204,17.9740143,0.0284721442
58790.1346065,17.9960442,0.0287485402
58791.0869097,18.0574875,0.0295486655
58792.1440625,17.9606533,0.028307125
58794.1099769,17.9978027,0.0287708342
58797.0983912,17.9908218,0.0286825262
58799.2294097,18.0569344,0.0295412652
58801.2351042,17.9665413,0.0283796042
58814.1335301,18.0570965,0.0295434333
58838.1021412,17.9919891,0.0286972672
58944.5153125,17.9509544,0.0281885527
58955.4462847,18.0147133,0.0289870426
58966.4711343,17.9190159,0.0278052073
58972.4297569,18.0460129,0.0293958932
58975.4439352,18.0074463,0.0288937353
58977.4535417,17.9575825,0.0282694735
58985.4784954,18.0183372,0.0290337969
58986.4685069,17.9879436,0.0286462829
58992.4568171,18.0212097,0.0290709715
58995.4466204,17.9302216,0.027938474
58995.4840741,17.9517841,0.0281986557
58998.4726389,17.913435,0.027739333
58998.482581,17.9212246,0.0278313737
59001.4431134,17.9912415,0.028687818
59004.3068171,17.8238678,0.0267251097
59009.4813194,17.9068947,0.0276625287
59013.3419676,17.9589653,0.0282864161
59013.4546991,17.9927139,0.0287064184
59016.4775,17.9849377,0.0286085159
59019.3925694,18.0027618,0.0288339015
59022.4651389,17.9467087,0.0281369761
59025.3890046,17.9942989,0.0287264455
59026.482037,17.9021378,0.0276069548
59028.4669792,18.0160313,0.0290040355
59028.4834144,17.9607086,0.0283078142
