mjd,mag,magerr
58205.4747106,19.3056202,0.0723531991
58206.5220949,19.5032825,0.0804899484
58207.4638426,19.6288681,0.0863760635
58208.5127083,19.6666241,0.0882644728
58209.5046759,19.5954208,0.0847500935
58210.5165278,19.4953232,0.0801365823
58211.4911921,19.3289967,0.0732488707
58228.4905208,19.3484325,0.0740066171
58231.4428819,19.5077896,0.0806910843
58231.4882986,19.5263977,0.0815292671
58232.5059491,19.3284855,0.0732290894
58234.4664352,19.4878902,0.0798085481
58235.4298495,19.3550491,0.074267298
58242.4516782,19.5389709,0.0821027234
58246.4710995,19.5323696,0.0818009004
58247.4914815,19.4048519,0.0762752146
58252.4708565,19.6161766,0.0857539847
58254.4434954,19.5625553,0.0831942037
58255.4345486,19.4490623,0.0781268477
58258.4731481,19.487812,0.0798051432
58261.4692593,19.4037857,0.076231353
58262.4438542,19.4731255,0.0791628659
58263.4476736,19.3558426,0.0742986724
58266.4694792,19.4574585,0.0784860253
58267.4709954,19.5853558,0.0842692032
58269.446713,19.6459427,0.0872230232
58270.4528356,19.3303928,0.0733028948
58272.4050579,19.6044674,0.0851855502
58273.4631944,19.5267868,0.0815469027
58274.4028472,19.5513229,0.0826718211
58275.4486921,19.5316772,0.081769377
58276.411412,19.4236183,0.0770530999
58277.4530093,19.469305,0.078997016
58278.4071296,19.6424999,0.0870513171
58279.4508796,19.6975708,0.0898551941
58280.4296181,19.4558334,0.0784163326
58281.4036806,19.4804649,0.0794828907
58282.4034606,19.4297409,0.077309452
58283.4302083,19.4494553,0.0781436116
58285.4292245,19.5392685,0.0821163878
58286.4277199,19.5776958,0.0839058831
58287.4041667,19.471323,0.0790845603
58288.4087963,19.5490341,0.0825659484
58289.4098727,19.5838032,0.0841953978
58290.4258333,19.5722351,0.0836481974
58291.4249653,19.5258427,0.0815040544
58292.4267245,19.5902634,0.0845031887
58293.4572222,19.6000824,0.0849740803
58294.4538889,19.4791965,0.0794274583
58295.3846644,19.3626556,0.0745687559
