mjd,mag,magerr
58376.290787,13.4635592,0.015943734
58377.2590741,13.4359713,0.0159378387
58378.3023032,13.4383764,0.0159383453
58379.2033912,13.4743547,0.019406829
58379.3174769,13.44767,0.0159403197
58380.3411343,13.5245266,0.0159573294
58381.2413773,13.4520216,0.0193868559
58382.2294676,13.4385986,0.0193749145
58382.2364815,13.43888,0.0159384534
58383.2213194,13.4198532,0.0159344617
58383.2609722,13.4571428,0.019391425
58384.2757407,13.4129906,0.0159330405
58384.287581,13.4640322,0.019397581
58385.1494792,13.4393024,0.0159385409
58386.1649884,13.4210215,0.0159347057
58387.2148495,13.4427443,0.0159392711
58387.2464236,13.4369459,0.0193734467
58388.1303588,13.4287701,0.0159363225
58389.149919,13.4098225,0.0159323886
58390.166331,13.4294834,0.0159364734
58400.1419676,13.4416599,0.015939042
58425.1616435,13.4919682,0.015949972
58426.1515741,13.4709263,0.0159453377
58427.1604977,13.4782448,0.0159469377
58428.165625,13.4284906,0.0159362648
58429.1612963,13.4667959,0.0159444381
58430.140081,13.4344349,0.0159375127
58431.1214815,13.4587173,0.0159426909
58432.1708449,13.4434004,0.0159394108
58433.1413657,13.4464312,0.0159400553
58434.1370255,13.4393177,0.0159385446
58435.1793981,13.4238634,0.0159352981
58436.1457523,13.4625797,0.0159435235
58437.21875,13.4792881,0.0159471687
58457.1091898,13.4215937,0.0159348249
58469.1148148,13.4616909,0.0159433316
58472.1413657,13.4090481,0.0159322266
58483.107662,13.4724951,0.0159456786
58567.4990162,13.3475695,0.0192950927
58581.49,13.397728,0.0159299113
58582.4941551,13.3871365,0.0159277674
58589.4280208,13.3737669,0.0159250926
58593.488044,13.4132795,0.0159331001
58607.4247454,13.3887644,0.0159280971
58608.4526968,13.3908119,0.0159285106
58617.4696528,13.3511276,0.0159206353
58628.4670602,13.3846331,0.0159272645
58633.4472338,13.4021425,0.0159308128
58634.4545602,13.3954935,0.0159294587
58635.465,13.4088793,0.015932193
58637.4532523,13.4100475,0.0159324333
58638.4587616,13.386096,0.0159275588
58639.4445023,13.4034328,0.0159310773
58640.4509491,13.3836126,0.0159270596
58641.4563426,13.4041691,0.0159312282
58642.4034144,13.3803492,0.0159264039
58643.4495602,13.4370365,0.0159380622
58644.4257639,13.3932962,0.0159290116
58645.4260764,13.417099,0.0159338918
58646.4237847,13.397809,0.0159299299
58648.4530324,13.3946877,0.0159292929
58650.4704745,13.3620014,0.0159227625
58652.4750116,13.3860998,0.0159275606
58653.3947106,13.4107065,0.0159325693
58660.4296412,13.4197798,0.0159344468
58663.4514352,13.3898096,0.0159283075
58665.4664352,13.4028387,0.0159309562
58666.4681829,13.410059,0.015932437
58667.4266319,13.358798,0.0159221366
58668.305081,13.4297628,0.015936533
58669.4483449,13.4025574,0.0159308985
58670.4246412,13.3940916,0.0159291737
58672.3423495,13.4152098,0.0159334987
58673.349294,13.3991461,0.0159302019
58674.4330556,13.3856039,0.01592746
58680.4515972,13.4129372,0.0159330294
58691.3235417,13.4060984,0.0159316231
58694.3259954,13.3774004,0.0159258153
58706.4283796,13.3763142,0.0159255993
58709.4441898,13.4140806,0.0159332659
58710.2002083,13.380558,0.0159264468
58711.1995949,13.3979664,0.0159299597
58714.200162,13.4095383,0.015932329
58715.2852199,13.3788767,0.0159261096
58716.3056944,13.3999557,0.0159303676
58717.2855787,13.4019985,0.0159307849
58718.3065972,13.4219275,0.0159348939
58719.2861806,13.3865881,0.0159276575
58720.3056597,13.4034786,0.0159310866
58722.2851157,13.397584,0.0159298833
58723.3077778,13.3976574,0.0159298982
58724.3078009,13.3973017,0.0159298256
58725.2838889,13.3999033,0.0159303565
58726.2853125,13.3768654,0.0159257073
58727.3073495,13.3956242,0.0159294847
58732.2823727,13.3836441,0.0159270652
58733.2816898,13.4023829,0.0159308612
58734.2829398,13.3933764,0.0159290284
58735.2815278,13.387599,0.0159278624
58736.2911111,13.3726406,0.0159248691
58737.3040046,13.4038458,0.0159311611
58739.1286574,13.3766632,0.01592567
58747.2832986,13.398037,0.0159299746
58754.258831,13.3875809,0.0159278587
58763.1280324,13.3861818,0.0159275774
58766.1953704,13.4249372,0.0159355216
58769.1989815,13.4035358,0.0159310978
58772.1234259,13.4096212,0.0159323476
58779.118831,13.3862686,0.0159275923
58782.2240509,13.4004955,0.0159304775
58789.202662,13.4064369,0.0159316901
58791.1519444,13.4092741,0.015932275
58795.1158565,13.4153709,0.0159335341
58795.1432639,13.42171,0.0159348473
58804.1027083,13.3757229,0.0159254819
58811.0710648,13.4090128,0.015932221
58811.0923264,13.3833256,0.0159270018
58833.1128588,13.3786039,0.0159260556
58861.0898958,13.366991,0.0159237478
58940.4951389,13.3951149,0.0159293804
58944.4638194,13.3993845,0.0159302484
58955.4754167,13.4241819,0.0159353632
58963.4075694,13.4210291,0.0159347076
58963.4479514,13.4375048,0.0159381609
58966.4520718,13.40065,0.0159305073
58972.4767824,13.4096527,0.0159323514
58975.4952894,13.3927755,0.0159289073
58978.4584375,13.4261417,0.015935773
58986.4270139,13.4036655,0.0159311257
58992.4780903,13.4033413,0.0159310587
58992.4855787,13.4213543,0.0159347728
58995.3487037,13.4142933,0.0159333106
58998.4274769,13.3887444,0.0159280933
59001.4075231,13.415328,0.0159335248
59004.4678472,13.4236107,0.015935244
59010.4784722,13.3837976,0.0159270968
59013.2416898,13.3890076,0.0159281455
59016.3663194,13.3820353,0.0159267429
59019.3510995,13.3949947,0.0159293562
59022.3666782,13.412653,0.0159329716
59025.3501968,13.3990288,0.0159301776
59028.3961921,13.4179296,0.0159340631
