mjd,mag,magerr
58400.1419676,20.6287956,0.14832294
58425.1616435,20.6440449,0.149338126
58426.1515741,20.7199802,0.154393077
58427.1604977,20.6163311,0.147493124
58428.165625,20.6355476,0.148772478
58429.1612963,20.7248497,0.154717326
58430.140081,20.7225838,0.154566407
58431.1214815,21.0857563,0.178742886
58432.1708449,20.5674381,0.144238353
58433.1413657,20.7634583,0.157287478
58483.107662,20.4055367,0.132002383
58582.4941551,20.5343704,0.142037034
58607.4247454,20.4646606,0.136826411
58608.4526968,20.6688271,0.150987864
58617.4696528,20.6051674,0.146749973
58628.4670602,20.7200394,0.154397011
58633.4472338,20.7486801,0.156303644
58635.465,20.4284096,0.133858502
58637.4532523,20.4996223,0.139715835
58639.4445023,20.6604843,0.150432467
58640.4509491,20.861454,0.163811088
58641.4563426,20.8033562,0.159943461
58642.4034144,20.518261,0.140964627
58643.4495602,20.8366222,0.162158012
58644.4257639,20.6884174,0.152292013
58645.4260764,20.5544071,0.143370867
58646.4237847,20.5759239,0.144803286
58648.4530324,20.6781235,0.151606679
58650.4704745,20.4109344,0.132439226
58660.4296412,20.5426826,0.142590404
58663.4514352,20.5054054,0.140108824
58665.4664352,20.6586285,0.150308967
58666.4681829,20.5428543,0.142601848
58668.305081,20.5521641,0.143221617
58669.4483449,20.7945271,0.15935576
58670.4246412,20.6275253,0.14823842
58672.3423495,20.6347141,0.148716927
58673.349294,20.8165894,0.160824418
58674.4330556,20.6478958,0.149594426
58691.3235417,20.6734161,0.151293278
58694.3259954,20.5836601,0.14531827
58706.4283796,20.6751556,0.151409149
58710.2002083,20.3678131,0.128970921
58714.200162,20.802702,0.15989995
58715.2852199,20.3730659,0.129390642
58716.3056944,20.8303146,0.161738038
58717.2855787,20.6554012,0.150094032
58718.3065972,20.8960857,0.166116476
58720.3056597,20.5126801,0.140593052
58723.3077778,20.7325611,0.155230641
58724.3078009,20.6825714,0.151902795
58725.2838889,20.7971344,0.159529328
58726.2853125,20.4990711,0.139670134
58727.3073495,20.5329399,0.141941786
58732.2823727,20.4522991,0.135810941
58733.2816898,20.7717896,0.15784204
58734.2829398,20.4385567,0.134686142
58735.2815278,20.5267162,0.141527534
58754.258831,20.8020535,0.159856796
58763.1280324,20.7532482,0.156607747
58779.118831,20.6205177,0.147771835
58782.2240509,20.9801292,0.171711326
58789.202662,20.4969387,0.139493108
58791.1519444,20.5765228,0.144843102
58811.0923264,20.7854328,0.158750296
58940.4951389,20.3724575,0.129342005
58955.4754167,20.5324574,0.141909719
58963.4075694,20.4659958,0.136936262
58963.4479514,20.7052593,0.153413177
58966.4520718,20.5881577,0.145617604
58972.4767824,20.6499958,0.149734259
58986.4270139,20.81357,0.160623431
58992.4780903,20.7332668,0.15527761
58995.3487037,20.572773,0.144593477
58998.4274769,20.7807999,0.158441901
59001.4075231,20.5056133,0.140122652
59013.2416898,19.9902763,0.101215906
59016.3663194,20.751545,0.156494379
59019.3510995,20.7400112,0.155726552
59025.3501968,20.6927757,0.152582049
