mjd,mag,magerr
58617.4890509,18.6761131,0.0439077877
58617.4899884,18.7188492,0.0416732095
58627.4036458,18.6263161,0.042714987
58627.4040972,18.713604,0.0415451415
58628.4088773,18.6909866,0.0410000309
58632.4696759,18.6751842,0.0406259336
58632.4711111,18.7245197,0.0451168083
58633.4290162,18.6724472,0.0438182466
58633.4299421,18.6809158,0.0407609865
58634.424213,18.6923866,0.0443087146
58634.4251389,18.6886387,0.0409441143
58635.4103935,18.7429562,0.045590505
58635.4113194,18.6780014,0.0406922214
58636.4337731,18.696804,0.0444184802
58636.4342245,18.7266026,0.041863665
58637.4245833,18.6778107,0.0439493433
58637.4255093,18.6868591,0.0409017988
58638.4693171,18.6722603,0.04055731
58638.4707407,18.6302834,0.0428081714
58639.4108681,18.6387596,0.04300832
58639.411794,18.7208519,0.0417222716
58640.4751852,18.7262268,0.0451603569
58640.4756366,18.6847649,0.0408520848
58641.4696759,18.7273712,0.0418826304
58641.4710995,18.6571274,0.04344704
58642.446331,18.6074467,0.0422760397
58642.446794,18.6221352,0.0394095294
58643.4643171,18.72159,0.0417403728
58643.4647685,18.6929073,0.0443216078
58644.4698495,18.7471313,0.0423746668
58644.4703009,18.6628265,0.0435845777
58646.4754977,18.6204815,0.0425784923
58646.4759491,18.7680817,0.0429063551
58647.3174306,18.6493435,0.0432602726
58647.3202894,18.6886654,0.0409447365
58649.2992014,18.7509251,0.0457975827
58649.2996528,18.6826496,0.0408019982
58650.3406134,18.6527462,0.0433417782
58650.3506019,18.5916328,0.0387367643
58651.4283449,18.7297268,0.0452498458
58651.4287963,18.7331696,0.0420260727
58652.4238542,18.6111774,0.0423622541
58652.4306713,18.6407166,0.0398288146
58653.4549306,18.7203217,0.0417092703
58653.4553819,18.6977119,0.0444411077
58654.4322685,18.6224594,0.0394167826
58654.4327199,18.7225666,0.0450670347
58657.406956,18.6069031,0.0390712023
58657.4239815,18.6514378,0.0433104075
58663.4295718,18.7575035,0.0426366068
58663.4300231,18.7445469,0.0456317477
58665.4311227,18.5992641,0.042087879
58665.4315625,18.5936565,0.0387808233
58666.3472222,18.7167549,0.0449194908
58666.3481481,18.6738777,0.0405952483
58667.3045949,18.6800461,0.0440041907
58667.311331,18.670557,0.0405174457
58668.3433796,18.6659851,0.0436610691
58668.3528819,18.7341309,0.0420499146
58669.4157755,18.6509132,0.0400619656
58669.4162269,18.582819,0.0417136662
58670.3911921,18.7273445,0.0418819562
58670.3916435,18.6403446,0.0430459194
58676.4790278,18.6405678,0.0398254208
58677.3081019,18.6640472,0.0403655805
58677.3085532,18.6057777,0.0422375537
58680.3221412,18.6687469,0.0404751077
58680.3230671,18.7101784,0.0447533913
58684.4531944,18.6701241,0.0437616371
58684.4541204,18.7201538,0.0417051502
58688.3784259,18.612257,0.0423872657
58688.3788773,18.6049194,0.0390274897
58691.3661806,18.7139816,0.044849351
58691.3666319,18.7047997,0.0413315706
58694.3481829,18.60186,0.0421474129
58694.3486343,18.6364136,0.0397310704
58697.3925116,18.6576614,0.0402174965
58697.392963,18.6617622,0.0435588397
58700.3920486,18.6611652,0.0402986296
58700.3925,18.6869507,0.0441741757
58703.4084144,18.7062454,0.0446545109
58703.4093519,18.6328392,0.0396501869
58706.39625,18.6498909,0.0432733856
58710.1747338,18.7591858,0.0460137315
58710.1777199,18.7448502,0.0423173867
58711.1745139,18.7925606,0.0469025932
58711.1775116,18.7612724,0.042732399
58714.1746759,18.6909847,0.0442739576
58714.1776736,18.7132473,0.0415364616
58715.2587269,18.6108608,0.0423549376
58715.2618634,18.6370754,0.0397460684
58716.2798032,18.6312656,0.0428312942
58716.2829745,18.6849937,0.0408575125
58717.2586458,18.7131386,0.044828061
58717.2617824,18.6551151,0.0401586965
58718.2803125,18.6727524,0.0438256897
58718.2834838,18.6572762,0.040208593
58719.2593056,18.6556072,0.0434104763
58719.2624421,18.6791553,0.0407194197
58720.2800694,18.6433659,0.0431176983
58720.2832292,18.7222404,0.0417563543
58721.2592245,18.6989613,0.0444722585
58722.2591088,18.6605148,0.0435287207
58722.2622685,18.714592,0.0415692255
58723.2867708,18.6375923,0.0397578068
58724.2837153,18.6887436,0.0442184806
58724.2868287,18.6875954,0.0409192778
58725.2575926,18.668663,0.0437261127
58725.2607639,18.775156,0.0430882834
58726.2590509,18.7141056,0.0448524803
58726.2622106,18.7006454,0.0412314348
58727.2839005,18.6294765,0.042789191
58727.2869792,18.6545067,0.0401446782
58730.2593171,18.6448059,0.0431519821
58730.2624653,18.7331619,0.0420258641
58732.2579861,18.6081085,0.0422913097
58732.2611111,18.7420425,0.0422470756
58733.2575926,18.7336617,0.0453507788
58733.260706,18.6683006,0.0404646993
58734.2593171,18.7711296,0.0463289246
58734.262419,18.6456375,0.0399410613
58735.2580093,18.6593323,0.0435001813
58735.2611111,18.6918144,0.0410197936
58736.2678009,18.6430511,0.0431102142
58736.2707986,18.6504745,0.0400518849
58737.2824306,18.6976089,0.0444385223
58737.2854282,18.7153206,0.0415869877
58738.1597801,18.5466175,0.0377779491
58739.1585532,18.5952168,0.0388148464
58740.1597338,18.7281094,0.0419008434
58741.1598727,18.6889725,0.0409520604
58743.1603125,18.6765327,0.0406576395
58744.1592361,18.6079769,0.0390949026
58744.365706,18.6226692,0.0426295809
58745.1592477,18.7075443,0.0413979739
58746.1843287,18.6287956,0.0395589992
58747.1598843,18.6435547,0.0398934707
58748.1590046,18.6142292,0.0392333195
58749.1604861,18.6427841,0.0398758985
58750.1607639,18.5344162,0.037524838
58750.2646065,18.6232109,0.0426422581
58751.1583912,18.6255417,0.0394858606
58754.1434028,18.6151085,0.042453412
58754.1580093,18.679491,0.0407273509
58757.2891435,18.6304245,0.0428114831
58758.166956,18.6730461,0.0405757539
58759.2021875,18.6385021,0.0397784561
58760.1594097,18.7537022,0.0425403081
58760.2788542,18.6565075,0.043432124
58761.1583912,18.6926079,0.0410387218
58762.158125,18.649971,0.0400403365
58763.1593866,18.6912823,0.0410070829
58763.2541898,18.6437531,0.0431269184
58766.1228472,18.5864048,0.0417948142
58769.1128125,18.7153893,0.0448849387
58770.1956134,18.6487465,0.0400122441
58775.2043634,18.7197819,0.044996243
58776.1972222,18.684185,0.0408383571
58779.092963,18.7288876,0.0452283658
58779.0934144,18.6920013,0.0410242379
58785.098669,18.6489296,0.0432503819
58785.0991204,18.6506252,0.0400553606
58789.2130787,18.6711998,0.0437878482
58790.1346065,18.6718521,0.0405477583
58791.0869097,18.7852707,0.0433504507
58792.1440625,18.7006493,0.0412315205
58794.1099769,18.6887093,0.0409457907
58795.0884954,18.673151,0.0438354313
58797.0983912,18.6698017,0.0404997654
58798.1914005,18.8310642,0.0479598418
58799.2294097,18.6159916,0.0392725058
58801.2346528,18.6738548,0.0438526049
58801.2351042,18.6396408,0.0398043245
58814.1330903,18.637907,0.0429881252
58814.1335301,18.4530926,0.0359086357
58829.0753009,18.5911884,0.0419034436
58838.1021412,18.7498856,0.0424439609
58944.5153125,18.659996,0.0402715206
58944.516713,18.6193752,0.042552691
58955.4458333,18.6599617,0.0435153656
58955.4462847,18.6778164,0.0406878665
58966.4711343,18.6808376,0.0407591537
58966.4715972,18.6780281,0.0439546928
58972.4297569,18.7031097,0.0412907936
58972.4302199,18.7346878,0.0453771316
58975.4439352,18.7028465,0.0412844419
58975.4528588,18.7035809,0.0445877127
58977.4530671,18.7318516,0.0453042947
58977.4535417,18.7534752,0.0425345525
58978.4674306,18.7022095,0.0445533991
58979.4935764,18.7110367,0.0447750166
58985.4775694,18.7386284,0.0454786457
58985.4784954,18.7641602,0.0428060517
58986.4675694,18.7231026,0.0450806916
58986.4685069,18.6339855,0.0396760814
58992.4563542,18.6695976,0.0437488407
58992.4568171,18.7272797,0.0418803655
58995.4466204,18.6702805,0.0405109785
58995.4470833,18.6715317,0.0437959246
58995.4764352,18.6755276,0.0438934676
58995.4840741,18.6999092,0.0412137061
58998.4707407,18.7065659,0.0446625613
58998.4726389,18.6835556,0.040823441
58998.4816319,18.7000885,0.0445003696
58998.482581,18.6623497,0.0403261296
59001.4431134,18.6484108,0.0400045402
59001.4449884,18.7592583,0.0460156389
59004.3063426,18.6975174,0.0444362648
59004.3068171,18.6357937,0.0397170186
59009.4813194,18.6509552,0.0400629193
59010.3497106,18.6447983,0.0431518145
59013.3419676,18.6270313,0.0395193212
59013.3424421,18.6913662,0.0442834087
59013.4546991,18.7156982,0.0415962078
59013.4551736,18.6261063,0.0427100658
59016.4775,18.7539139,0.0425456464
59019.3916319,18.6705437,0.0437718481
59019.3925694,18.7289753,0.0419222191
59022.4646644,18.6739578,0.0438551046
59022.4651389,18.6228848,0.0394263081
59025.3852546,18.7170429,0.0449267961
59025.3890046,18.6434422,0.0398909114
59026.4810995,18.6565018,0.0434319824
59026.482037,18.7231884,0.0417796299
59028.4660417,18.6517467,0.0433178023
59028.4669792,18.7020378,0.0412649624
59028.4834144,18.7248611,0.0418207645
