mjd,mag,magerr
58206.5241319,20.4728069,0.13749744
58231.4873495,21.4411545,0.202401757
58231.4882986,20.9368382,0.155318737
58244.4481481,20.9757919,0.157648921
58254.4434954,21.4586201,0.186531782
58258.4740856,21.2897072,0.19231987
58261.4692593,21.1293983,0.166837692
58262.4429167,21.4963856,0.206078529
58278.4071296,21.6245804,0.196459532
58279.4490046,21.1776581,0.184860826
58280.428669,21.3324184,0.19516325
58281.4027431,21.2651997,0.190688491
58283.4292708,21.2723198,0.191162467
58283.4302083,21.0957642,0.164825678
58288.4087963,21.0070305,0.159517646
58289.4098727,21.0590382,0.16262877
58292.4262731,21.4966412,0.206095576
58292.4267245,21.33881,0.179364681
58293.4572222,21.2987518,0.176968455
58293.4576852,21.3696213,0.197639823
58294.4534259,21.4691696,0.204266787
58301.3242245,20.6834545,0.151961565
58304.4356481,21.0681915,0.163176298
58307.3405093,21.1518135,0.183140278
58307.3414583,21.316124,0.178007603
58312.3712963,21.1604481,0.168695092
58312.3717593,21.1923561,0.185839295
58313.3654398,21.5632915,0.19279325
58313.3659028,21.3797894,0.198316693
58314.387963,21.2346153,0.188652396
58317.3859606,21.0394897,0.175662875
58318.4135417,21.3686523,0.18114984
58323.4575926,21.2264347,0.188107848
58330.4446875,20.6742229,0.151347041
58332.4540509,20.9850426,0.172038317
58336.3223958,21.3226967,0.194516063
58337.3688657,21.186554,0.170256734
58338.3648032,21.1185818,0.180928111
58338.3657523,21.1806412,0.16990304
58343.3891782,21.393383,0.182629228
58346.3214236,21.1803188,0.185037971
58346.3218866,21.8987083,0.212857842
58347.3486574,21.353981,0.180272222
58349.3700116,21.1358032,0.182074547
58350.3506713,21.0514812,0.162176728
58351.4108565,21.4531212,0.203198433
58351.4113079,21.5280323,0.190683961
58365.2809722,21.5970993,0.212783098
58365.2890278,21.2091255,0.171607018
58366.2611921,21.5787315,0.193716884
58368.2572685,21.3570366,0.19680202
58368.2662731,21.1651764,0.168977976
58369.2889352,21.2082424,0.171554089
58370.2381366,20.9866238,0.158296943
58370.238588,21.2062721,0.186765671
58371.2665972,21.2798004,0.175834775
58372.2604167,21.512722,0.207166076
58372.2694097,21.7475834,0.203817606
58375.2867593,21.1171036,0.180829644
58377.2590741,21.1883125,0.185570121
58378.3097106,21.106884,0.165490866
58388.1303588,21.2394714,0.188975692
58388.1312963,21.1695862,0.169241667
58389.149919,21.1662006,0.184098125
58390.164919,21.5124836,0.18975389
58390.166331,21.1015244,0.179792523
58400.1415162,21.2275734,0.172710538
58428.1698843,21.5187035,0.190125942
58429.1828241,21.2813492,0.175927401
58430.1289468,21.1087952,0.165605187
58430.140081,21.1149559,0.180686712
58483.1081134,20.7902966,0.146552563
58568.4534144,20.066433,0.099334158
58581.49,20.4425182,0.135010004
58582.4941551,21.251091,0.189749241
58608.4526968,21.5648155,0.210633874
58617.4696528,21.252058,0.189813614
58634.4545602,21.4099236,0.200322747
58635.465,21.16049,0.183717966
58637.4532523,21.7635708,0.223865151
58638.4587616,21.0710526,0.177764058
58640.4509491,21.3501625,0.196344495
58641.4563426,21.356781,0.196785092
58642.4034144,21.4797363,0.204970241
58648.4530324,21.068409,0.177588105
58665.4664352,21.2395382,0.188980222
58669.4483449,21.3190994,0.194276571
58670.4246412,21.7339382,0.221892476
58672.3423495,21.5347233,0.208630681
58673.349294,21.3948975,0.199322462
58674.4330556,21.2878456,0.192196012
58694.3259954,21.7686272,0.224201679
58706.4283796,21.3218155,0.194457412
58714.200162,21.1238518,0.181278944
58716.3056944,21.2259445,0.188075185
58717.2855787,21.1927891,0.185868025
58719.2861806,21.409153,0.200271487
58720.3056597,21.5279541,0.20818007
58723.3077778,21.4622746,0.203807712
58724.3078009,21.6186256,0.214216113
58725.2838889,21.7872829,0.225443602
58754.258831,21.5802937,0.211664319
58972.4767824,21.4495621,0.202961445
58986.4270139,21.1927166,0.185863256
58995.3487037,21.2967167,0.192786574
58998.4274769,21.0299511,0.175027966
59019.3510995,21.4374886,0.202157736
59028.3961921,21.3529015,0.196526766
