mjd,mag,magerr
58323.4709838,18.9520893,0.0480548218
58324.4785185,19.7406273,0.08411441
58326.4156366,19.3203773,0.0615120716
58327.3429514,19.2009659,0.0566167347
58327.3751157,19.1930885,0.0619267076
58328.3740625,19.1742764,0.0611311458
58328.3745139,19.1963234,0.0620646738
58329.3665741,19.3759346,0.0639907792
58330.3615278,19.5201035,0.0710893869
58330.3949769,19.6352654,0.0842948556
58330.3954398,19.4611053,0.0746095404
58332.3310417,20.0562782,0.108622253
58332.3632639,19.8540325,0.0981768966
58332.3637269,20.0066795,0.109001763
58333.3248032,19.687336,0.0806987733
58333.3534491,19.5681133,0.0804195479
58333.353912,19.5932045,0.0818465948
58334.3493171,19.4849548,0.0692647621
58334.4068634,19.3344631,0.0682944357
58334.4073148,19.3983421,0.0714054182
58335.36375,19.2407227,0.0639946088
58335.364213,19.3419151,0.0686497316
58336.3482639,18.5536194,0.0379244685
58336.3628009,18.4747162,0.0388641208
58336.3632523,18.5113277,0.0397257358
58342.3439236,19.2491875,0.0585256927
58343.3421412,18.9694042,0.0485869572
58344.4278819,19.1664181,0.0553026833
58345.3354167,19.1285763,0.053912621
58345.3701157,18.9388618,0.0521321148
58347.4121065,18.9698524,0.0486008488
58349.3212384,19.725502,0.0831262991
58350.37375,19.2251053,0.0575611964
58351.3631019,18.7954693,0.043617364
58352.2896644,19.1701698,0.0554432645
58352.3129282,19.0971756,0.0579923913
58353.2161921,19.4066353,0.065419361
58353.3083796,19.3949623,0.0712370723
58353.3797222,19.8685799,0.0931070969
58354.2690856,19.4265633,0.066369921
58354.3086111,19.4797726,0.0755912587
58354.3898958,19.5796204,0.074327454
58355.2808565,19.0891151,0.0525158755
58355.3067708,18.9872818,0.0538441092
58355.4265278,19.149044,0.054658208
58356.2794792,19.0506248,0.0512033775
58356.3109838,18.9665356,0.0531021096
58357.3148727,19.3699131,0.0637155995
58358.2320139,18.7885513,0.0434360243
58359.3015509,19.0975475,0.0528099015
58359.3452199,19.2039032,0.0567304902
58360.3024884,19.4066429,0.0654196888
58361.2398032,19.8483124,0.0916035995
58362.3239352,19.7679329,0.0859368443
58363.2651968,19.2852383,0.0600122362
58364.3015856,18.9137478,0.0469071232
58365.2015972,19.0103455,0.0498805419
58366.3288542,19.1963882,0.0564400963
58367.3248727,20.024807,0.105806693
58368.2873148,19.5983162,0.0753847584
58368.3259954,19.3857117,0.070778437
58369.1924537,19.3980904,0.0650174245
58370.2827315,19.3641243,0.0634525642
58371.3049537,19.2227192,0.0574668869
58372.309294,20.0065022,0.104210749
58373.2834491,19.5433044,0.0723289698
58374.3245255,19.8543301,0.09204676
58375.1915972,19.8851585,0.0943602324
58376.2045139,19.3574467,0.0631509572
58377.1250347,18.7060432,0.0448104516
58377.2866088,18.8226757,0.0443419628
58378.2709375,18.9760723,0.0534416027
58378.2799306,19.0832939,0.0523142293
58379.2751157,19.2880402,0.0601299368
58379.2893866,19.1471748,0.0600057431
58382.1659838,18.9150162,0.0469444282
58383.3101968,19.7896042,0.0874194726
58384.1853241,19.3243904,0.0616866797
58385.2262963,19.6907482,0.0809120014
58386.2687847,18.8864002,0.0503537171
58387.1653588,18.9421158,0.0477522686
58388.2395602,18.3417664,0.0338826999
58389.241088,18.7878513,0.0434177481
58389.2879282,18.6791363,0.0440548658
58390.1708565,19.2915077,0.0602760874
58400.1945602,19.2595158,0.0589462779
58423.1097338,19.4092789,0.0655443594
58425.120463,18.7886982,0.0434398837
58429.0831366,19.6231346,0.083581537
58430.1769907,20.009798,0.104495995
58431.1448958,19.2580643,0.0588868968
58433.0831134,19.2103672,0.0626678765
58433.1168866,19.4062042,0.0653989837
58439.2184491,18.5522194,0.0378951021
58439.2291088,18.6272278,0.0395237207
58441.2297338,19.2107277,0.05699604
58443.0756713,19.1146736,0.0586878322
58456.1383102,19.2273426,0.0576498657
58472.0979282,19.689476,0.0808324218
58474.1417708,19.4575081,0.0678833127
58575.4650579,18.3614616,0.0342263021
58582.4700463,18.9786987,0.0488762334
58588.4092593,19.6981697,0.0813784003
58591.4743866,19.4336166,0.0667107925
58593.4278241,19.116106,0.0534654893
58597.4490278,18.9358006,0.0475621447
58605.4285764,18.3761806,0.0344871357
58607.3884838,19.5170364,0.0709276199
58608.4925463,19.6055126,0.0757970288
58616.4271528,18.4805565,0.036441002
58617.4899884,18.3994198,0.0349061489
58627.4040972,19.5791512,0.0743012205
58628.4088773,19.5737629,0.0740002692
58632.4696759,19.9499588,0.0994676128
58632.4842361,20.1146832,0.117199667
58633.4299421,19.8717995,0.0933488309
58634.4251389,19.0346794,0.0506736264
58635.4113194,18.2242584,0.0319556519
58636.4342245,18.6189041,0.0393373705
58637.4255093,19.1650391,0.055251129
58638.4693171,19.2204628,0.0573778637
58639.411794,18.7152901,0.0415862314
58640.4756366,18.6621189,0.0403207615
58641.4696759,18.7584705,0.0426611528
58642.446794,18.6100731,0.0391412154
58643.4643171,18.7320518,0.0419983491
58644.4698495,18.9221249,0.0471543297
58646.4759491,19.463047,0.0681590736
58647.3202894,19.0669975,0.0517557673
58649.2996528,20.0630283,0.109238178
58650.3506019,18.955595,0.0481618606
58652.4306713,18.9244232,0.0472224951
58653.4332523,18.5194969,0.0399218835
58653.4337037,18.5230713,0.0400081798
58653.4549306,18.680563,0.040752653
58654.4077199,18.6701698,0.043807026
58654.4081713,18.7885456,0.0472401232
58654.4322685,18.7582893,0.0426565483
58655.3645949,18.7356529,0.045662567
58655.3650463,18.78722,0.0471997075
58657.406956,18.5665932,0.0381984934
58663.4295718,19.2201614,0.0573659725
58665.4315625,19.2221699,0.0574451871
58666.3481481,19.2086067,0.0569132902
58667.311331,19.4967518,0.0698701069
58668.3528819,19.003828,0.0496712364
58669.4157755,19.2345638,0.0579373576
58670.3911921,19.1586533,0.0550132953
58676.4790278,18.991827,0.0492891707
58677.3081019,19.0745716,0.0520142615
58680.3221412,19.2578735,0.0588790998
58684.4541204,19.4742527,0.0687216297
58688.3788773,19.3141632,0.0612431243
58691.3666319,18.8023491,0.043798849
58694.3486343,19.3753052,0.063961938
58697.3925116,18.8846474,0.0460634083
58700.3920486,19.2271919,0.057643909
58703.4093519,19.1766052,0.0556856394
58710.1777199,19.3955746,0.0648996979
58711.1775116,19.3531551,0.0629581809
58714.1776736,18.8877068,0.0461510085
58715.2618634,19.9590759,0.100213856
58716.2829745,20.1318188,0.11576923
58717.2617824,19.7971096,0.0879405886
58718.2834838,19.5443306,0.0723844692
58719.2624421,19.8591061,0.0924004763
58720.2832292,18.7413158,0.0422288962
58722.2622685,19.246769,0.0584278069
58723.2867708,18.6512222,0.0400690585
58724.2868287,18.6614285,0.040304739
58725.2607639,19.172493,0.0555305891
58726.2622106,19.2386703,0.0581017435
58727.2869792,18.9733849,0.048710525
58730.2624653,19.4309902,0.0665835813
58732.2611111,18.7728157,0.0430279449
58733.260706,18.7086296,0.0414242595
58734.262419,18.7653198,0.0428356566
58735.2611111,18.6673126,0.0404416323
58736.2707986,18.7690926,0.0429322794
58737.2854282,18.781929,0.0432635546
58738.1597801,18.4262657,0.0354014114
58739.1585532,18.4871025,0.0365698785
58740.1597338,19.4446678,0.0672497526
58741.1598727,19.3503056,0.0628306344
58743.1603125,18.8692608,0.0456265546
58744.1592361,19.3015823,0.0607034713
58746.1843287,19.132267,0.0540459789
58747.1598843,18.6104927,0.0391505025
58748.1590046,19.2688637,0.0593305975
58749.1604861,19.4263115,0.0663577542
58750.1607639,18.9470272,0.0479009077
58751.1583912,18.5631065,0.0381245501
58754.1580093,19.3337593,0.0620969087
58758.166956,19.3095398,0.0610440187
58759.2021875,19.3831158,0.0643210933
58760.1594097,19.0781441,0.0521368012
58761.1583912,18.380125,0.0345576406
58762.158125,18.7172909,0.0416350998
58763.1593866,18.4406338,0.0356715284
58776.1972222,18.7763977,0.0431203172
58779.0934144,18.5481186,0.0378092825
58785.0991204,19.1831017,0.0559317805
58790.1346065,19.246048,0.058398664
58791.0869097,18.675808,0.0406405888
58792.1440625,19.3237534,0.0616588891
58794.1099769,18.9821548,0.0489844419
58797.0983912,18.438921,0.035639137
58799.2294097,19.0118446,0.0499288477
58801.2351042,18.5663948,0.0381942876
58814.1335301,18.702877,0.0412851907
58838.1021412,18.7811184,0.0432425179
58944.5153125,19.1608582,0.0550952703
58955.4462847,18.9419804,0.0477481671
58966.4711343,19.7049904,0.0818100497
58972.4297569,18.7520657,0.0424989574
58975.4439352,18.7066574,0.041376505
58977.4535417,18.8523617,0.0451540276
58985.4784954,19.83144,0.0903754979
58986.4685069,18.9133434,0.046895247
58992.4568171,19.0666924,0.0517453924
58995.4466204,20.3854179,0.144391924
58995.4840741,20.3651104,0.141803905
58998.4726389,18.3395653,0.0338446945
58998.482581,18.2996159,0.0331677347
59001.4431134,19.1796169,0.0557995513
59004.3068171,18.1445427,0.0307601411
59009.4813194,18.9529991,0.0480825603
59013.3419676,18.4608498,0.0360576361
59013.4546991,18.5657711,0.0381810479
59016.4775,18.9861965,0.0491114259
59019.3925694,18.6537781,0.0401278622
59022.4651389,18.8254795,0.0444177017
59025.3890046,19.7183838,0.0826663822
59026.482037,19.3816814,0.064254947
59028.4669792,19.133913,0.0541056171
59028.4834144,19.0495358,0.0511669219
