mjd,mag,magerr
58277.4002662,16.6391563,0.0179473739
58277.4027083,16.5280762,0.0181491841
58278.4469907,16.5700455,0.0176901594
58278.4502199,16.5189896,0.0181150697
58279.4076505,16.6781731,0.0181002691
58280.3638079,16.6609917,0.0180322398
58280.3647454,16.6647072,0.0186913088
58281.4505787,16.6989517,0.0181840435
58281.4534144,16.6129131,0.0184791796
58282.4515046,16.6712189,0.0187185742
58282.4529514,16.6857605,0.0181306694
58283.3907755,16.6650181,0.0180480853
58283.3917245,16.6243992,0.0185255036
58285.4121644,16.6630592,0.0180403665
58285.4131019,16.611145,0.0184720848
58287.4492245,16.5880737,0.0177556239
58287.4496759,16.541275,0.0181991514
58288.4531713,16.5194092,0.0181166399
58288.4536343,16.5597515,0.0176532827
58289.4506713,16.5299339,0.0181561876
58290.3843171,16.6803169,0.0181088336
58290.3852662,16.5303249,0.0181576647
58291.4765741,16.546175,0.0182178319
58292.4671181,16.5727348,0.0183202699
58293.4775926,16.5609169,0.0182744358
58293.4790278,16.6190643,0.0178708378
58294.4663657,16.699192,0.0181850232
58294.4668171,16.592968,0.0183996912
58296.336713,16.637558,0.0179412328
58296.3503819,16.5617218,0.0188277066
58296.3508449,16.5354347,0.0187500231
58296.3675463,16.5719814,0.0183173362
58297.4165856,16.5810642,0.0183528177
58298.4254977,16.5288258,0.0181520078
58298.4259491,16.6797142,0.018106427
58298.4378819,16.549902,0.0187924299
58299.4109375,16.5312996,0.0181613415
58299.4114005,16.6134071,0.0178495478
58300.3982639,16.73592,0.018337246
58300.3987269,16.6609001,0.0186754279
58301.405,16.6814003,0.018761484
58301.4059144,16.6363983,0.0190641209
58301.4091319,16.6527481,0.0191190913
58302.3822454,16.562479,0.0182804726
58303.3680324,16.6385117,0.0185829736
58304.3857176,16.5847492,0.018367283
58305.3946875,16.5801029,0.0183490515
58305.4089236,16.6503296,0.0179905798
58307.3917593,16.5913258,0.0183931999
58307.3922106,16.5743027,0.017705515
58310.4072917,16.5477715,0.0182239302
58312.4053241,16.5275307,0.0181471314
58312.405787,16.5929432,0.0177735034
58313.3918171,16.4830685,0.0179824363
58314.4259838,16.5567894,0.0182585251
58315.3616319,16.5792809,0.0183458328
58316.3475231,16.6040516,0.018443713
58316.3479861,16.6866512,0.0181342512
58318.3656829,16.6995392,0.0188387614
58319.3541435,16.7755527,0.0185075831
58320.3920949,16.6843262,0.0187738743
58322.4004398,16.6682167,0.0180607121
58322.4019676,16.6649609,0.0186923686
58323.4686574,16.6762047,0.01809242
58323.4709838,16.6027145,0.0184383858
58324.4785185,16.5982552,0.0184206478
58324.4794676,16.599926,0.0177992824
58325.2762037,16.6293793,0.0185457133
58326.4156366,16.6290588,0.0185444113
58327.3429514,16.6517258,0.0186373517
58327.3751157,16.606926,0.0189679749
58328.337662,16.6602592,0.0180293657
58328.3740625,16.4728966,0.0185762402
58328.3745139,16.4908829,0.0186246634
58329.3665741,16.5758247,0.0183323212
58329.3675926,16.5364189,0.0175710302
58330.3615278,16.5689297,0.0183054674
58330.3619907,16.5126953,0.0174892712
58330.3949769,16.3792191,0.0183434561
58330.3954398,16.4339409,0.0184755493
58332.3310417,16.545372,0.0182147641
58332.3315046,16.6124115,0.017845815
58332.3632639,16.4318676,0.0184703488
58332.3637269,16.3387184,0.0182524491
58333.3243519,16.6857185,0.0181304961
58333.3248032,16.5843582,0.0183657445
58333.3534491,16.467577,0.0185621586
58333.353912,16.4786339,0.018591553
58334.3493171,16.6215248,0.0185138732
58334.3497801,16.672821,0.0180789568
58334.4068634,16.5539608,0.0188044794
58334.4073148,16.5727921,0.0188612696
58335.36375,16.5660248,0.0188406948
58335.364213,16.5143223,0.0186896455
58336.3482639,16.6282043,0.0185409375
58336.3487269,16.6949539,0.0181677993
58336.3628009,16.5121689,0.0186835825
58336.3632523,16.5417252,0.018768359
58340.3107292,16.7331924,0.0183257572
58342.3299421,16.6814613,0.0181134138
58342.3439236,16.6803818,0.0187571775
58343.3416898,16.657629,0.0180190541
58343.3421412,16.7119045,0.0188920628
58344.3094097,16.6323566,0.0179213062
58344.4278819,16.7253151,0.0189504456
58345.3354167,16.5713692,0.0183149502
58345.3701157,16.4407139,0.018492654
58347.4121065,16.5830193,0.0183604863
58347.4134954,16.5551872,0.0176370461
58349.3212384,16.5784073,0.0183424111
58350.37375,16.5879173,0.0183797516
58351.3631019,16.620327,0.0185090341
58352.2896644,16.5905228,0.0183900278
58352.3129282,16.5379982,0.0187574793
58353.2161921,16.6262608,0.018533051
58353.3083796,16.4508362,0.0185185261
58353.3797222,16.603714,0.0184423681
58354.2690856,16.4526482,0.0178728439
58354.3086111,16.5041218,0.0186611041
58354.3898958,16.5865269,0.0183742754
58355.2808565,16.5931015,0.0184002202
58355.3067708,16.4927902,0.0186298713
58355.4265278,16.6365395,0.0185749065
58356.2794792,16.6565094,0.0186571721
58356.3109838,16.545372,0.0187790599
58357.3148727,16.6516914,0.0186372083
58358.2320139,16.6734428,0.0187279191
58359.3015509,16.6713181,0.0187189896
58359.3452199,16.6575584,0.0186615288
58360.3024884,16.6944008,0.0188167617
58361.2398032,16.6252174,0.0185288154
58362.3239352,16.6416435,0.0185958147
58363.2651968,16.6041031,0.0184439179
58364.3015856,16.599575,0.0184258893
58365.2015972,16.5672874,0.0182990916
58366.3288542,16.5511742,0.0182369538
58367.3248727,16.5554962,0.0182535499
58368.2873148,16.5731354,0.0183218308
58368.3259954,16.5335884,0.0187446717
58369.1924537,16.6130142,0.0184795875
58370.2827315,16.5440807,0.0182098392
58371.3049537,16.5815277,0.0183546357
58372.309294,16.5993805,0.0184251163
58373.2834491,16.5921516,0.0183964632
58374.3245255,16.6481266,0.0186224878
58375.1915972,16.7159634,0.0189096723
58376.2045139,16.6792526,0.0187524017
58377.1250347,16.5775337,0.0188757963
58377.2866088,16.7203255,0.0189286545
58378.2709375,16.5992279,0.018943483
58378.2799306,16.7029648,0.0188534781
58379.2751157,16.6926861,0.0188094378
58379.2893866,16.528183,0.018729087
58382.1659838,16.5608978,0.0182743613
58383.3101968,16.6245766,0.0185262207
58384.1853241,16.5842934,0.018365493
58385.2262963,16.5546837,0.0182504244
58386.2543634,16.6471558,0.0186184868
58386.2687847,16.5522079,0.0187992696
58387.1653588,16.551033,0.0182364155
58388.2395602,16.5258255,0.0181407109
58389.241088,16.5535965,0.0182462465
58389.2879282,16.3933945,0.0183766503
58390.1708565,16.5985413,0.0184217822
58400.1945602,16.6312637,0.0185533781
58423.1097338,16.5501175,0.0182329081
58425.1102083,16.5825386,0.0177354049
58425.120463,16.5829887,0.0183603652
58428.1076042,16.6467533,0.0179767013
58429.0831366,16.397007,0.018385224
58429.1342361,16.6498642,0.0179887712
58430.1769907,16.6455841,0.0186120104
58431.1448958,16.5662937,0.0182952397
58431.1453472,16.5880699,0.0177556109
58433.0831134,16.5763092,0.0188720375
58433.1079745,16.6917095,0.0181546565
58433.1168866,16.665184,0.0186933
58435.1141088,16.620079,0.0178746674
58436.1008449,16.7390404,0.0183504261
58437.2608333,16.695034,0.0188194681
58439.2184491,16.6219406,0.0185155552
58439.2291088,16.5590744,0.0182673298
58441.2297338,16.6644707,0.0186903179
58443.0756713,16.4975147,0.0186428353
58456.1383102,16.6193047,0.0185049046
58456.1387731,16.6239166,0.0178891867
58472.0974769,16.7186813,0.0182651393
58472.0979282,16.690815,0.01880146
58474.1417708,16.6413288,0.0185945239
58475.1558102,16.6088028,0.0184627008
58482.1018403,16.5526962,0.0176282153
58482.1022917,16.5263824,0.0181428101
58575.4650579,16.588295,0.0183812398
58582.4700463,16.6693096,0.0187105685
58588.4092593,16.5411186,0.0181985572
58591.4743866,16.516428,0.018105492
58593.3904977,16.6195831,0.0190088041
58593.4278241,16.571804,0.0183166452
58597.4490278,16.6162071,0.018492423
58605.4285764,16.5770798,0.0183372237
58607.3884838,16.5510235,0.0182363782
58608.4925463,16.5387306,0.0181894824
58616.4271528,16.5927296,0.0183987487
58617.4899884,16.6242294,0.0185248163
58627.4040972,16.5100555,0.0180817526
58628.4088773,16.5832176,0.0183612648
58632.4696759,16.5744247,0.0183268525
58632.4842361,16.434906,0.0184779782
58633.4299421,16.592123,0.0183963515
58634.4251389,16.6348267,0.0185679086
58635.4113194,16.6562042,0.0186559055
58636.4342245,16.640873,0.0185926501
58637.4255093,16.6959991,0.018823592
58638.4693171,16.659462,0.0186694451
58639.411794,16.6375923,0.0185792111
58640.4756366,16.6214447,0.018513551
58641.4696759,16.6409683,0.0185930412
58642.446794,16.621624,0.0185142737
58643.4643171,16.6458549,0.0186131243
58644.4698495,16.5976753,0.0184183419
58646.4759491,16.5801582,0.0183492675
58647.3202894,16.5163155,0.0181050729
58649.2996528,16.5374718,0.0181847047
58650.3506019,16.5857162,0.0183710847
58651.4287963,16.5356827,0.0181779228
58652.4306713,16.5247078,0.0181365125
58653.4332523,16.4915695,0.0186265353
58653.4337037,16.5121002,0.0186833944
58653.4549306,16.5759087,0.0183326472
58654.4077199,16.6167717,0.0189996772
58654.4081713,16.5892067,0.0189119689
58654.4322685,16.6798439,0.0187548995
58655.3645949,16.6418686,0.0190823749
58655.3650463,16.6653862,0.0191623978
58657.406956,16.6140518,0.0184837524
58663.4295718,16.6596451,0.0186702032
58665.4315625,16.5728188,0.018320594
58666.3481481,16.5401154,0.0181947462
58667.311331,16.5941525,0.0184043776
58668.3528819,16.5555229,0.0182536505
58669.4157755,16.5965614,0.0184139237
58670.3911921,16.545723,0.018216107
58676.4790278,16.4992523,0.0180417541
58677.3081019,16.6526833,0.0186413098
58680.3221412,16.662159,0.0186806731
58684.4541204,16.5853691,0.0183697194
58688.3788773,16.5412178,0.0181989335
58691.3666319,16.5941238,0.018404264
58694.3486343,16.6347504,0.0185675975
58697.3925116,16.6528454,0.0186419822
58700.3920486,16.676281,0.0187398698
58703.4093519,16.5961914,0.0184124578
58710.1777199,16.6016388,0.018434098
58711.1775116,16.6391335,0.0185855217
58714.1776736,16.7277412,0.0189610757
58715.2618634,16.7083855,0.0188768432
58716.2829745,16.6323318,0.0185577311
58717.2617824,16.6385002,0.0185829289
58718.2834838,16.6526756,0.0186412819
58719.2624421,16.6165619,0.0184938516
58720.2832292,16.6296844,0.0185469575
58722.2622685,16.6130867,0.0184798762
58723.2867708,16.6285019,0.01854215
58724.2868287,16.5110741,0.0180855375
58725.2607639,16.5025482,0.0180539247
58726.2622106,16.5301781,0.0181571115
58727.2869792,16.5229797,0.0181300193
58730.2624653,16.6714554,0.0187195688
58732.2611111,16.5834503,0.0183621813
58733.260706,16.606535,0.0184536278
58734.262419,16.6460075,0.018613752
58735.2611111,16.645174,0.0186103228
58736.2707986,16.6268425,0.018535411
58737.2854282,16.6087914,0.0184626523
58738.1597801,16.6319427,0.0185561478
58739.1585532,16.5536518,0.0182464626
58740.1597338,16.5768471,0.018336311
58741.1598727,16.5305996,0.0181586985
58743.1603125,16.4730263,0.0179459862
58744.1592361,16.5633678,0.0182839073
58745.1592477,16.515007,0.018100189
58746.1843287,16.5653152,0.0182914454
58747.1598843,16.6380253,0.0185809825
58748.1590046,16.6266155,0.0185344871
58749.1604861,16.6191483,0.018504275
58750.1607639,16.5348835,0.0181748942
58751.1583912,16.6108932,0.0184710734
58754.1580093,16.6407013,0.0185919479
58758.166956,16.591774,0.0183949694
58759.2021875,16.5774746,0.0183387659
58760.1594097,16.5133476,0.0180940013
58761.1583912,16.5331993,0.018168522
58762.158125,16.5004978,0.0180463511
58763.1593866,16.560606,0.0182732344
58770.1956134,16.5762501,0.0183339827
58776.1972222,16.6055756,0.0184497982
58779.0934144,16.5404167,0.018195888
58785.0991204,16.5644245,0.0182879977
58790.1346065,16.6733856,0.0187276788
58791.0869097,16.7108345,0.0188874286
58792.1440625,16.6580181,0.0186634399
58794.1099769,16.5992622,0.0184246469
58797.0983912,16.5782795,0.0183419138
58799.2294097,16.6411476,0.0185937807
58801.2351042,16.5628853,0.0182820391
58814.1335301,16.5576286,0.0182617549
58838.1021412,16.5614624,0.0182765424
58944.5153125,16.542263,0.0182029139
58955.4462847,16.6200638,0.0185079686
58966.4711343,16.5713463,0.0183148626
58972.4297569,16.5905533,0.0183901489
58975.4439352,16.6167107,0.0184944496
58977.4535417,16.5705223,0.018311657
58985.4784954,16.5287819,0.0181518439
58986.4685069,16.5387115,0.0181894116
58992.4568171,16.610939,0.0184712578
58995.4466204,16.5268288,0.0181444883
58995.4840741,16.6084023,0.018461097
58998.4726389,16.6184692,0.0185015369
58998.482581,16.6654205,0.0186942872
59001.4431134,16.6139107,0.0184831861
59004.3068171,16.4875259,0.0179987028
59009.4813194,16.5354729,0.0181771256
59013.3419676,16.59795,0.0184194334
59013.4546991,16.5763359,0.0183343161
59016.4775,16.6504021,0.0186318792
59019.3925694,16.5907803,0.0183910429
59022.4651389,16.5965729,0.0184139702
59025.3890046,16.5394974,0.0181923956
59026.482037,16.5808296,0.0183518976
59028.4669792,16.4920273,0.0180151835
59028.4834144,16.502697,0.0180544741
