mjd,mag,magerr
58726.2853125,20.4836235,0.126938298
58727.3073495,20.4112129,0.121334992
58732.2823727,20.5946751,0.133980036
58733.2816898,20.7103806,0.140995622
58734.2829398,20.3410187,0.116079316
58736.2911111,20.3470058,0.116520569
58737.3040046,20.1456013,0.102425948
58747.2832986,20.429203,0.122710392
58754.258831,20.3538055,0.117023334
58763.1280324,20.380537,0.119016275
58766.1953704,20.1639366,0.103643909
58769.1989815,20.1613808,0.103473336
58772.1234259,20.5970116,0.134121776
58779.118831,20.2772636,0.111463539
58782.2240509,20.57724,0.132922888
58789.202662,20.380085,0.1189823
58791.1519444,20.334116,0.115572251
58804.1027083,20.2223911,0.107615054
58811.0710648,20.6494408,0.13730073
58811.0923264,20.3743992,0.118556455
58940.4951389,20.5435677,0.13088131
58963.4075694,20.5754337,0.132813454
58963.4479514,20.6566792,0.137739539
58966.4520718,20.4541035,0.124632493
58972.4767824,20.3989811,0.120406449
58975.4952894,20.2582817,0.110119022
58978.4584375,19.7846489,0.0811165124
58986.4270139,20.6304607,0.136149883
58992.4780903,20.4931927,0.127691746
58995.3487037,20.3503418,0.116766974
58998.4274769,20.4756336,0.126311228
59010.4784722,20.404995,0.12086229
59013.2416898,20.2072773,0.106575534
59016.3663194,20.3343811,0.11559166
59019.3510995,20.7640839,0.144251823
59022.3666782,20.4011497,0.120570779
59025.3501968,20.405941,0.120934144
59028.3961921,20.471529,0.125990093
