mjd,mag,magerr
58275.4054051,18.8918953,0.0497022085
58275.4072801,18.8080864,0.0439511053
58276.4538194,18.8708115,0.0490880869
58276.4547685,18.8705711,0.0456635356
58277.4002662,18.9633904,0.0518682003
58277.4027083,18.9120674,0.0468577556
58278.4469907,18.9238415,0.0506538451
58278.4502199,18.878027,0.0458746664
58279.4076505,18.8576565,0.048710458
58280.3638079,18.817646,0.0475874655
58280.3647454,18.7759056,0.0431076027
58281.4505787,18.80266,0.0471765697
58281.4534144,18.8966904,0.0464097522
58282.4515046,18.8861866,0.0461074524
58282.4529514,18.8877068,0.0495793223
58283.3907755,18.9432774,0.0512455553
58283.3917245,18.8605576,0.0453822874
58285.4121644,18.8023071,0.0471669622
58285.4131019,18.7471313,0.0423746668
58287.4492245,18.8721638,0.049127169
58287.4496759,18.9011097,0.0465378352
58288.4531713,18.8376274,0.0447481275
58288.4536343,18.8902988,0.0496552996
58289.4506713,18.8399582,0.0448119901
58289.4511343,18.8758545,0.0492339954
58290.3843171,18.8219204,0.0477056019
58290.3852662,18.7362919,0.0421036333
58291.4765741,18.7951221,0.043608211
58291.4775926,18.8351135,0.0480730608
58292.4666551,18.8996048,0.0499295108
58292.4671181,18.8266506,0.0444493741
58293.4775926,18.8058815,0.0438924879
58293.4790278,18.9611168,0.0517972931
58294.4663657,18.9077721,0.0501719341
58294.4668171,18.911087,0.0468290113
58296.336713,18.784914,0.0466966927
58296.3675463,18.8648071,0.045501288
58297.4165856,18.8421497,0.0448721237
58298.4254977,18.80373,0.0438354053
58298.4259491,18.7986603,0.0470677614
58299.4109375,18.7491875,0.0424263924
58299.4114005,18.8589649,0.0487478413
58300.3982639,18.7679176,0.0462438576
58300.3987269,18.8582497,0.0453178361
58301.405,18.8075199,0.0439360105
58301.4054514,18.8670807,0.0489805788
58302.3822454,18.6585388,0.0402377881
58303.3680324,18.8026218,0.043806076
58303.3689931,18.7192326,0.0449823216
58304.3852662,18.8727589,0.0491443649
58304.3857176,18.8457603,0.0449714996
58305.3946875,18.9151955,0.0469496921
58305.4089236,18.8314438,0.0479704216
58307.3917593,18.807375,0.0439321771
58307.3922106,18.7625198,0.0461014025
58310.4072917,18.7337189,0.0420397073
58312.4053241,18.8255806,0.0444204397
58312.405787,18.8178082,0.0475919396
58313.3918171,18.8560734,0.0452571809
58313.3922685,18.7957249,0.0469881706
58314.4250347,18.8591347,0.0487526841
58314.4259838,18.7708206,0.0429766551
58315.3611806,18.7997456,0.0470972583
58315.3616319,18.8432465,0.0449022725
58316.3475231,18.8518906,0.0451409705
58316.3479861,18.8557758,0.0486568026
58318.3652315,18.8325844,0.0480022877
58318.3656829,18.8396759,0.0448042452
58319.3541435,18.90448,0.0500739962
58320.3920949,18.9064293,0.0466927513
58320.3959491,18.8735199,0.0491663627
58322.4004398,18.8249416,0.0477894023
58322.4019676,18.8781185,0.0458772741
58323.4686574,18.7769814,0.0464845337
58323.4709838,18.8388481,0.0447815396
58324.4785185,18.8701267,0.0456509888
58324.4794676,18.9294682,0.0508241467
58325.2752662,18.8699379,0.0490628704
58325.2762037,18.909462,0.0467814095
58326.3798958,18.9285793,0.0507971756
58326.4156366,18.8870926,0.0461334065
58327.3429514,18.867794,0.0455852561
58327.3600926,18.9161568,0.0504225865
58328.337662,18.8450756,0.0483532064
58329.3665741,18.7867813,0.0433898456
58329.3675926,18.9248695,0.0506848916
58330.3615278,18.8448792,0.0449472219
58330.3619907,18.8826694,0.0494321138
58332.3310417,18.9298573,0.0473842509
58332.3315046,18.8839302,0.0494689085
58333.3243519,18.85215,0.0485536344
58333.3248032,18.7718582,0.0430033132
58334.3493171,18.8294754,0.0445259772
58334.3497801,18.7882423,0.0467861407
58336.3482639,18.9093781,0.0467789285
58336.3487269,18.8815136,0.0493984483
58340.3107292,18.7978172,0.0470448844
58342.3299421,18.898941,0.0499098785
58342.3439236,18.9595795,0.0482839346
58343.3416898,18.8903198,0.0496559292
58343.3421412,18.9288712,0.047354836
58344.3094097,18.8934078,0.0497466624
58344.4278819,18.9291,0.0473616607
58345.3272917,18.7901878,0.046838548
58345.3354167,18.8352737,0.0446838215
58347.4121065,18.9192581,0.0470695011
58347.4134954,18.8838081,0.049465362
58349.3192824,18.941412,0.0511883274
58349.3212384,18.9056301,0.0466694124
58350.3666898,18.8999443,0.0499395616
58350.37375,18.9011555,0.0465391837
58351.3617245,18.9013577,0.0499813892
58351.3631019,18.9495659,0.0479779914
58352.2684028,19.0049057,0.0531874038
58352.2896644,18.9162979,0.0469821654
58353.2152546,19.0052052,0.0531970747
58353.2161921,19.0028343,0.0496394224
58353.3797222,18.9096317,0.0467863679
58353.3806597,19.0098572,0.0533478297
58354.2690856,19.0265007,0.0504050069
58354.2695486,18.8977394,0.0498743728
58354.3898958,18.8585587,0.0453264527
58354.3903472,18.9959469,0.0528987721
58355.2804051,18.861002,0.0488060825
58355.2808565,18.8891602,0.0461927168
58355.4265278,18.8260956,0.0444343761
58356.1953819,18.7840214,0.0466727391
58356.2780093,18.830513,0.0479444377
58356.2794792,18.8327179,0.0446141399
58357.2035532,18.9192467,0.0505153984
58357.3037616,18.934679,0.0509825759
58357.3148727,18.9739819,0.0487291068
58358.2315509,18.9276791,0.050769899
58358.2320139,18.8927078,0.0462947711
58359.295706,18.9795914,0.0523774885
58359.3015509,18.9316692,0.0474383719
58359.3421644,19.012743,0.0534416586
58359.3452199,18.9519958,0.0480519906
58360.2765741,18.8937969,0.0497581325
58360.3024884,18.8397293,0.0448057167
58361.2398032,18.8764706,0.0458304472
58361.2918403,18.8963661,0.0498338304
58362.1829514,18.8518982,0.0485464931
58362.3239352,18.8810863,0.045961719
58363.2641782,18.8722305,0.0491290987
58363.2651968,18.9973888,0.0494656935
58364.2986574,19.0772038,0.0555980392
58364.3015856,19.0229187,0.0502880178
58365.2015972,19.0266094,0.0504085571
58365.2025579,18.9969673,0.0529315323
58366.323125,18.9172573,0.0504556037
58366.3288542,18.9444904,0.0478240512
58367.3244097,18.9577713,0.0516931638
58367.3248727,18.9488983,0.047957696
58368.2801852,18.8642597,0.0488994829
58368.2873148,18.9514332,0.0480348431
58369.1919907,19.0613728,0.055057548
58369.1924537,18.9933128,0.0493362509
58370.2773032,19.0326633,0.0540955551
58370.2827315,19.0242195,0.0503304452
58371.2991667,18.9600029,0.0517625771
58371.3049537,18.9448471,0.0478348322
58372.3035648,18.9545364,0.0515928045
58372.309294,18.9075203,0.04672461
58373.2785532,19.0212917,0.0537209325
58373.2834491,18.881382,0.0459701456
58374.3240741,18.9825287,0.052470576
58374.3245255,18.9943237,0.0493683107
58375.1911343,18.9989815,0.0529962964
58375.1915972,18.9413662,0.0477296375
58376.2045139,18.909626,0.0467861854
58376.2049653,18.9358711,0.0510189161
58377.278669,19.0000763,0.0530315228
58377.2866088,18.8278008,0.0444805436
58378.2778704,18.8842354,0.0494778156
58378.2799306,18.8704548,0.045660235
58379.2746528,18.9329777,0.0509307757
58379.2751157,18.8941631,0.0463367403
58382.1659838,18.8993111,0.0464856364
58383.3101968,18.8499432,0.0450870395
58383.3106481,19.0087166,0.0533108041
58384.1853241,18.9152412,0.0469510593
58384.185787,18.9123039,0.0503071956
58385.2262963,18.8725109,0.045718316
58385.2267593,19.0106735,0.0533743538
58386.253912,18.9051971,0.0500953235
58386.2543634,19.038332,0.0507942624
58387.1653588,18.850338,0.0450979657
58387.1662963,18.9422455,0.0512138754
58388.2255208,18.9463501,0.0513400026
58388.2395602,18.869278,0.0456270576
58389.240625,18.8714066,0.0491052642
58389.241088,18.8277187,0.0444783159
58390.1703935,19.0467453,0.0545644946
58390.1708565,19.0030212,0.0496454053
58400.1839815,18.8457031,0.0483709574
58400.1945602,18.9383163,0.0476377271
58423.1097338,18.9330788,0.0474805683
58423.1292824,18.9888878,0.0526729189
58425.1102083,19.0595264,0.054994978
58425.120463,19.0290375,0.0504880995
58428.1076042,19.0002232,0.0530362874
58429.1342361,18.9878387,0.0526394695
58430.1765394,19.0120754,0.0534199364
58430.1769907,19.0615597,0.0515713245
58431.1448958,18.9443436,0.0478195772
58431.1453472,19.0525208,0.0547584482
58433.1079745,18.8638382,0.0488874055
58433.1168866,18.8913555,0.0462558456
58437.2608333,19.0121784,0.0499396175
58439.2184491,18.85396,0.045198407
58439.2291088,18.8590469,0.0453400575
58441.2297338,18.9105721,0.0468139164
58456.1383102,19.0094433,0.0498514809
58456.1387731,18.8954735,0.0498075113
58457.1625579,18.8803043,0.0493632182
58472.0974769,18.8016243,0.0471483618
58472.0979282,18.8819008,0.0459849723
58474.1417708,18.8093853,0.0439856686
58474.1431481,18.8362885,0.0481059626
58475.1346181,18.903492,0.0500446931
58475.1558102,18.9318562,0.047443971
58482.1018403,18.8478947,0.048432935
58482.1022917,18.7914181,0.0435110219
58575.4650579,18.7351952,0.0420763604
58582.4444792,18.8027954,0.0471802391
58582.4700463,18.8272324,0.0444651321
58588.4092593,18.7231369,0.0417783707
58588.4097106,18.9317818,0.0508944094
58591.4743866,18.9101639,0.0468019359
58591.4753125,18.9501381,0.0514567457
58593.4278241,18.8277168,0.0444782786
58593.4282755,18.8967247,0.0498444214
58597.4490278,18.7750587,0.0430857576
58597.4504167,18.8108673,0.0474009328
58605.4285764,18.938921,0.0476559512
58605.4490162,18.8981056,0.0498851798
58607.3884838,18.8766518,0.0458355919
58607.4885764,18.8956833,0.0498136878
58608.4862384,18.845932,0.0483774245
58608.4925463,18.9200974,0.0470943116
58616.4267014,18.9652882,0.0519274995
58616.4271528,18.951189,0.0480273999
58617.4890509,18.9695148,0.0520599261
58617.4899884,18.8997002,0.0464969352
58627.4036458,19.0275173,0.0539256111
58627.4040972,18.8891048,0.0461911373
58628.4088773,18.9883251,0.0491785258
58632.4696759,18.990551,0.0492488183
58632.4711111,18.9218864,0.05059487
58633.4290162,18.8742332,0.0491870232
58633.4299421,18.9552803,0.0481522419
58634.424213,19.035408,0.0541865379
58634.4251389,19.0409298,0.0508803166
58635.4103935,18.9864826,0.0525962561
58635.4113194,18.9794292,0.0488990508
58636.4337731,18.9461346,0.0513333641
58636.4342245,18.9221649,0.0471555293
58637.4245833,18.8565483,0.0486788228
58637.4255093,18.8809948,0.0459591374
58638.4693171,18.8918362,0.0462696739
58638.4707407,18.8826962,0.0494329147
58639.4108681,18.9403057,0.0511544459
58639.411794,19.0368786,0.0507461764
58640.4751852,19.015583,0.0535342023
58640.4756366,19.036356,0.0507289357
58641.4696759,18.9855766,0.0490919203
58641.4710995,18.9550266,0.0516079925
58642.446331,18.8992844,0.0499200299
58642.446794,18.8696575,0.0456377417
58643.4643171,18.8478127,0.0450281091
58643.4647685,18.9281311,0.0507835895
58644.4698495,19.0388718,0.0508120991
58644.4703009,18.9976654,0.0529539809
58646.4754977,18.9698849,0.0520715266
58646.4759491,18.9797897,0.0489103496
58647.3174306,18.9634209,0.0518691652
58647.3202894,18.9717655,0.0486602113
58649.2992014,18.9185581,0.0504946783
58649.2996528,18.9308014,0.0474124365
58650.3406134,19.0162773,0.0535568856
58650.3506019,19.0109863,0.0499011651
58651.4283449,18.9828224,0.0524799228
58651.4287963,19.175972,0.0556616895
58652.4238542,19.0430794,0.0544418953
58652.4306713,18.9394493,0.0476718545
58653.4549306,18.8151741,0.0441403091
58653.4553819,18.8787384,0.0493176989
58654.4322685,18.89398,0.0463314466
58654.4327199,18.9417877,0.0511998385
58657.406956,18.9492054,0.0479670465
58663.4295718,18.9598255,0.0482915081
58665.4315625,18.8931084,0.0463063121
58666.3481481,18.9711666,0.048641596
58667.3045949,18.9514389,0.0514969192
58667.311331,19.0129814,0.0499655567
58668.3433796,19.0146255,0.0535029806
58668.3528819,18.9906883,0.0492531471
58669.4157755,18.9697933,0.048599001
58669.4162269,18.9930134,0.0528047755
58670.3911921,18.9139614,0.0469133928
58670.3916435,18.881237,0.0493903905
58676.4790278,18.8586617,0.0453293137
58677.3081019,18.8886528,0.0461781695
58677.3085532,19.0438156,0.0544665009
58680.3221412,19.0422993,0.0509257689
58680.3230671,19.0322876,0.0540831238
58684.4531944,19.1912384,0.0597112663
58684.4541204,19.1522141,0.0547749884
58688.3784259,19.0541382,0.0548129342
58688.3788773,18.9806175,0.0489362478
58691.3661806,18.9893761,0.0526884757
58691.3666319,18.9483299,0.0479404218
58694.3481829,19.0862751,0.0559109822
58694.3486343,19.0017605,0.0496050864
58697.3925116,18.903511,0.0466076843
58697.392963,18.9003754,0.0499522984
58700.3920486,19.0753651,0.0520414226
58700.3925,19.1054363,0.0565799773
58703.4084144,18.9390373,0.0511156246
58703.4093519,18.869709,0.0456391908
58706.39625,19.0856876,0.0558906309
58710.1747338,18.8765907,0.0492553264
58710.1777199,18.9782639,0.0488626361
58711.1745139,19.1216812,0.0571556352
58711.1775116,19.0846977,0.0523627698
58714.1746759,18.8980961,0.0498848967
58714.1776736,18.9324493,0.0474617258
58715.2587269,18.9313431,0.0508810803
58715.2618634,18.9633331,0.0483993776
58716.2798032,19.1340427,0.0575990006
58716.2829745,19.0364265,0.0507312566
58717.2586458,19.1620445,0.0586204454
58717.2617824,19.0486679,0.051137913
58718.2803125,18.9497223,0.0514439046
58718.2834838,18.9724979,0.0486829542
58719.2593056,18.9183788,0.0504893064
58719.2624421,18.856432,0.0452671722
58720.2800694,18.8663521,0.0489595942
58720.2832292,18.924427,0.0472226068
58721.2592245,18.9587746,0.0517243668
58722.2591088,19.055233,0.0548498407
58722.2622685,19.1517735,0.0547587201
58723.2867708,19.0493565,0.0511609465
58724.2837153,18.8820667,0.0494145639
58724.2868287,18.9289341,0.047356721
58725.2575926,18.8203392,0.0476618558
58725.2607639,18.9287643,0.0473516732
58726.2590509,18.9241066,0.0506618395
58726.2622106,18.8878765,0.04615587
58727.2839005,18.9374809,0.0510680787
58727.2869792,19.0388336,0.0508108325
58730.2593171,18.8526249,0.0485671237
58730.2624653,18.8845787,0.0460614301
58732.2579861,18.926384,0.0507307053
58732.2611111,18.9882431,0.0491759367
58733.2575926,19.0463753,0.0545521192
58733.260706,19.0350685,0.0506864451
58734.2593171,18.9942112,0.0528431125
58734.262419,19.0030651,0.0496468209
58735.2580093,18.8642559,0.0488993824
58735.2611111,18.7853661,0.0433529355
58736.2678009,18.7292328,0.0452371836
58736.2707986,18.8519287,0.0451420285
58737.2824306,18.9224453,0.0506117195
58737.2854282,18.8978996,0.0464447364
58738.1597801,18.9610367,0.0483287163
58739.1585532,18.9355469,0.0475545228
58740.1597338,18.7709427,0.0429797769
58741.1598727,18.8401833,0.0448181368
58743.1603125,18.949955,0.047989849
58744.1592361,19.0124416,0.0499481224
58744.365706,18.9851151,0.0525527447
58745.1592477,18.9050484,0.0466524474
58746.1843287,18.7554798,0.0425852872
58747.1598843,18.741951,0.0422447845
58748.1590046,18.8717041,0.0456955098
58749.1604861,18.9643059,0.048429355
58750.1607639,18.9848633,0.0490695015
58750.2646065,18.9617558,0.0518172048
58751.1583912,18.9110069,0.0468266681
58754.1434028,18.9003792,0.0499524064
58754.1580093,18.9682617,0.048551552
58757.2891435,18.8418922,0.0482634343
58758.166956,18.8681755,0.0455959886
58759.2021875,18.8624516,0.0454352498
58760.1594097,18.9895439,0.0492169857
58760.2788542,19.0571537,0.0549146868
58761.1583912,18.924366,0.0472207963
58762.158125,18.8236732,0.0443688892
58763.1593866,18.9008827,0.0465312563
58763.2541898,18.9458141,0.0513235033
58766.1228472,19.019453,0.0536607057
58769.1128125,18.8115425,0.047419481
58770.1956134,18.8068657,0.0439186469
58775.2043634,18.9256725,0.0507091805
58776.1972222,18.9259415,0.0472676232
58779.092963,18.8837357,0.0494632386
58779.0934144,18.8297882,0.0445344597
58785.098669,18.8480968,0.0484386683
58785.0991204,18.8548431,0.0452229604
58789.2130787,18.968504,0.0520282127
58790.1346065,18.8789902,0.0459020436
58791.0869097,18.9272575,0.0473067835
58792.1440625,18.9335556,0.0474948399
58794.1099769,18.8905277,0.0462320112
58795.0884954,18.8901367,0.0496505424
58797.0983912,18.8257351,0.0444245972
58798.1914005,18.9716797,0.0521279313
58799.2294097,18.9921913,0.0493007153
58801.2346528,18.9027443,0.0500224791
58801.2351042,18.7537422,0.0425413065
58814.1330903,18.965498,0.0519340597
58814.1335301,18.838356,0.044768095
58829.0753009,18.7344055,0.0453699008
58838.1021412,18.9598312,0.0482916534
58944.5153125,18.872139,0.0457078032
58944.516713,18.8197174,0.0476446562
58955.4458333,18.9170265,0.0504486635
58955.4462847,18.8205891,0.0442857407
58966.4711343,18.9263668,0.0472802483
58966.4715972,18.867506,0.0489927977
58972.4297569,18.9404507,0.0477020256
58972.4302199,18.9369411,0.0510515906
58975.4439352,19.033638,0.0506392904
58975.4528588,19.121685,0.0571557619
58977.4530671,18.9460697,0.0513313487
58977.4535417,18.9488449,0.0479560681
58978.4674306,18.9760151,0.0522644594
58979.4935764,19.005724,0.0532138534
58985.4775694,18.9809494,0.0524205267
58985.4784954,18.9606762,0.0483176149
58986.4675694,18.9957161,0.0528913848
58986.4685069,18.95228,0.048060637
58992.4563542,18.9618092,0.0518188775
58992.4568171,18.9905357,0.0492483303
58995.4466204,18.9255333,0.0472554676
58995.4470833,18.956852,0.0516646169
58995.4764352,18.9160805,0.0504202954
58995.4840741,19.037075,0.050752677
58998.4707407,19.0770721,0.0555934906
58998.4726389,18.9854679,0.0490885042
58998.4816319,18.9719944,0.0521378256
58998.482581,18.904232,0.046628654
59001.4431134,18.9485493,0.0479470864
59001.4449884,19.0648746,0.0551764667
59004.3063426,18.9655037,0.0519342497
59004.3068171,18.8049469,0.0438676812
59009.4813194,18.9742222,0.0487365611
59010.3497106,18.9504013,0.051464878
59013.3419676,19.0282211,0.0504613295
59013.3424421,19.0245857,0.0538290739
59013.4546991,19.0371742,0.0507559516
59013.4551736,18.9983177,0.0529749431
59016.4775,18.918211,0.0470385849
59019.3916319,19.0804672,0.0557103269
59019.3925694,19.0498886,0.0511787236
59022.4646644,18.9498615,0.0514482111
59022.4651389,18.9148331,0.0469390266
59025.3852546,19.0683422,0.0552945919
59025.3890046,19.0504913,0.0511989109
59026.4810995,19.0484524,0.0546217225
59026.482037,19.028286,0.050463438
59028.4660417,18.987999,0.0526445583
59028.4669792,18.9472771,0.04790847
59028.4834144,18.9408913,0.0477152877
