mjd,mag,magerr
58375.2867593,20.8911686,0.165789127
58376.290787,20.9706345,0.171079159
58377.2590741,20.8689499,0.164310098
58378.3023032,21.0616646,0.177139044
58379.2033912,20.73839,0.183012605
58379.3174769,20.7712879,0.157808661
58384.2757407,20.5606575,0.143787026
58388.1303588,21.1872272,0.185497761
58389.149919,20.8614616,0.163811564
58390.166331,21.1132469,0.180572987
58400.1419676,20.9364166,0.168801308
58427.1604977,21.0461998,0.176109552
58428.165625,20.9584103,0.170265436
58429.1612963,20.6686764,0.15097785
58430.140081,20.9559021,0.170098424
58431.1214815,20.7027988,0.153249383
58432.1708449,20.7705936,0.157762408
58483.107662,20.9276428,0.168217301
58582.4941551,20.6952629,0.152747631
58608.4526968,20.7329159,0.155254245
58617.4696528,20.7673302,0.157545209
58633.4472338,20.9208775,0.167766929
58634.4545602,20.8354263,0.162078381
58635.465,21.0516357,0.176471472
58638.4587616,20.8893585,0.165668607
58639.4445023,20.898798,0.166297078
58640.4509491,20.8924294,0.165873051
58641.4563426,20.8470192,0.162850142
58643.4495602,20.8492088,0.162995934
58644.4257639,20.536993,0.142211676
58645.4260764,20.8883629,0.165602326
58646.4237847,20.8815308,0.165147543
58648.4530324,20.7915459,0.159157276
58660.4296412,20.7100906,0.153734803
58663.4514352,20.8284855,0.161616325
58665.4664352,20.7429066,0.155919313
58666.4681829,20.8151512,0.160728693
58668.305081,20.9426956,0.169219255
58669.4483449,20.9954872,0.172733665
58670.4246412,20.7786942,0.158301711
58672.3423495,20.8702621,0.164397359
58673.349294,20.9188538,0.167632103
58674.4330556,21.0219822,0.174497485
58691.3235417,20.9005623,0.166414499
58694.3259954,21.0850029,0.178692698
58706.4283796,20.98592,0.172096729
58716.3056944,20.6675282,0.150901318
58717.2855787,21.035862,0.175421357
58718.3065972,20.664217,0.1506809
58720.3056597,20.976757,0.171486735
58722.2851157,20.6468964,0.149527907
58723.3077778,20.7315712,0.155164719
58724.3078009,20.6616516,0.150510192
58725.2838889,21.0562649,0.176779628
58732.2823727,20.8238983,0.161310911
58733.2816898,21.0600281,0.177030206
58735.2815278,20.5446701,0.142722726
58747.2832986,20.6180973,0.147610784
58754.258831,20.9052734,0.166728139
58772.1234259,20.8956642,0.166088462
58779.118831,21.1974182,0.186176181
58791.1519444,20.6804428,0.151761055
58804.1027083,20.3107986,0.124467045
58811.0710648,20.6212082,0.14781785
58963.4479514,20.7091446,0.153671741
58966.4520718,20.7959366,0.159449577
58972.4767824,20.9544449,0.170001507
58986.4270139,20.8449287,0.162710905
58992.4780903,20.6533222,0.14995563
58992.4855787,20.7187386,0.154310465
58995.3487037,20.7897491,0.15903759
58998.4274769,20.8267479,0.161500692
59004.4678472,20.2747993,0.121674851
59010.4784722,20.721489,0.15449357
59016.3663194,20.9543343,0.169994116
59019.3510995,20.9167385,0.167491317
59022.3666782,20.9527893,0.169891238
59025.3501968,20.9933968,0.172594547
59028.3961921,20.8371296,0.162191749
