mjd,mag,magerr
58368.2662731,20.9894924,0.180378318
58369.2889352,21.0359917,0.18350482
58370.2381366,20.8820953,0.173157215
58371.2665972,20.9048767,0.174689054
58372.2694097,20.8905525,0.173725843
58373.2658912,21.1477184,0.191017032
58374.2610069,21.0971184,0.187614918
58374.2907292,21.0873451,0.211623073
58377.2680787,21.0609894,0.185185671
58378.3097106,21.0984058,0.187701464
58379.2033912,20.8584404,0.194038033
58379.3262037,20.7693405,0.165575862
58384.287581,20.4667854,0.163539454
58388.1312963,21.0288296,0.183023334
58389.1513426,21.4605331,0.212049961
58390.164919,20.9054317,0.174726367
58400.1415162,21.0761356,0.186204076
58425.1518056,20.7830906,0.166500449
58428.1698843,21.0983467,0.187697411
58429.1828241,20.8370457,0.170128226
58430.1289468,21.0108356,0.181813478
58431.1125926,20.8195,0.168948531
58607.430706,21.134758,0.190145612
58608.4531481,20.9151745,0.175381422
58617.473831,20.9667435,0.178848743
58632.4434028,21.4657249,0.212399006
58633.4481481,21.1912651,0.19394505
58634.4554861,20.7807484,0.166342974
58637.4523264,21.3014793,0.201355577
58638.4578356,20.9209137,0.175767303
58639.4493056,20.9627895,0.178582907
58640.4518866,20.8680286,0.172211409
58641.4239583,21.0150776,0.182098627
58644.426331,20.9760475,0.179474354
58645.4270023,20.8935814,0.173929572
58646.4282755,21.2745247,0.199543238
58660.430081,20.9627762,0.178582072
58665.466875,21.0382614,0.183657408
58666.4691204,21.0630817,0.185326338
58667.4270833,21.0391216,0.183715343
58668.3120949,21.3623848,0.205450773
58669.4492824,21.1583023,0.191728711
58670.4250926,21.0560341,0.184852481
58672.3432755,20.9578781,0.178252697
58673.3483681,20.9667015,0.178846002
58674.4354514,21.1210747,0.189225674
58691.3212037,21.0576019,0.184957862
58694.3239699,21.1752892,0.192870855
58717.2887384,21.3817253,0.206751108
58718.3096759,20.9354267,0.17674315
58720.3087037,21.2178574,0.19573307
58722.2882407,21.0785599,0.186367035
58723.3107639,21.2813396,0.200001478
58724.310787,20.9925194,0.180581927
58725.2869907,20.7896214,0.166939497
58726.2883796,21.2479153,0.197754025
58727.3103472,20.8212757,0.16906786
58732.2853704,21.3916111,0.207415819
58733.2846875,21.1032867,0.188029647
58741.1887037,20.5514622,0.150926352
58743.1892708,21.0675468,0.185626507
58745.1883912,21.2375984,0.197060347
58746.2128588,21.0380211,0.183641315
58747.1882755,21.0618877,0.185245991
58749.188912,21.1707211,0.192563772
58750.1892014,20.8089104,0.168236494
58751.1868287,21.1211452,0.189230323
58754.1865162,21.1193047,0.189106584
58760.187662,21.0820885,0.186604261
58761.1866898,20.7262001,0.162675261
58763.1871991,21.2205791,0.195916057
58779.1183796,21.3649845,0.205625534
58785.2264005,20.9274483,0.176206708
58791.1419444,21.1174965,0.18898499
58955.4749653,20.5549393,0.151160121
58963.4080208,20.6395779,0.156850934
58963.4484028,21.1627464,0.192027569
58966.4516204,21.0152206,0.182108283
58972.4763194,20.86236,0.171830297
58986.437338,20.9999161,0.181079268
58992.4766667,20.9771671,0.179549694
58992.4827662,20.7720108,0.165755391
58995.3434838,21.6652679,0.225815773
58998.4293403,21.2129383,0.195402265
59001.4099074,20.8167915,0.168766379
59019.350162,20.9881668,0.180289268
59022.3643056,21.1008797,0.187867761
59025.3492593,21.0589333,0.185047388
