mjd,mag,magerr
58282.4515046,17.6827545,0.0252800733
58282.4529514,17.6637535,0.0272983219
58283.3907755,17.7600517,0.028339671
58283.3917245,17.7107048,0.0255523734
58285.4121644,17.7741547,0.0284993351
58285.4131019,17.8156834,0.0266363546
58287.4492245,17.9289646,0.0303818565
58287.4496759,17.92659,0.0278951451
58288.4531713,17.9459953,0.0281283185
58288.4536343,18.0468407,0.0319891423
58289.4506713,18.2809753,0.0328601673
58289.4511343,18.3474617,0.0368946679
58290.3843171,17.889473,0.0298781246
58290.3852662,17.8608284,0.0271339808
58291.4765741,18.0192146,0.0290451441
58291.4775926,18.0687065,0.0323053114
58292.4666551,17.7422314,0.0281406119
58292.4671181,17.6818314,0.0252711866
58293.4775926,17.8971481,0.0275489055
58293.4790278,17.9465065,0.0306110363
58294.4663657,18.4177475,0.0382340327
58294.4668171,18.3873558,0.0346875191
58296.336713,19.8030128,0.089803949
58296.3675463,19.8844643,0.094307363
58297.4165856,20.183897,0.121036202
58298.4259491,19.7592106,0.087119326
58299.4109375,19.6278,0.0770926997
58299.4114005,19.7262688,0.0851610824
58300.3982639,18.9369812,0.0510527864
58300.3987269,19.0146027,0.0500179604
58301.405,18.8615952,0.0454112925
58301.4054514,18.9901619,0.0527135953
58301.4059144,18.9539585,0.0526585132
58301.4091319,18.8193169,0.0481913798
58302.3822454,19.2620506,0.0590501241
58303.3680324,19.282795,0.0599098168
58303.3689931,19.3387985,0.0656506941
58304.3852662,18.8732491,0.0491585322
58304.3857176,18.8100395,0.0440031141
58305.3946875,18.1121216,0.0302978903
58305.4089236,18.1380424,0.0333474539
58307.3917593,18.3964348,0.0348518305
58307.3922106,18.3153973,0.0363097563
58310.4072917,18.4412308,0.035682831
58312.4053241,18.1000538,0.0301292352
58312.405787,18.099411,0.0327592753
58313.3918171,17.800808,0.0264766458
58313.3922685,17.7981148,0.0287749395
58314.4250347,18.4162865,0.0382053591
58314.4259838,18.4705639,0.036245741
58315.3611806,18.0441914,0.0319512375
58315.3616319,18.0465984,0.0294036474
58316.3475231,17.8756027,0.0273011718
58316.3479861,17.8817635,0.0297817271
58318.3652315,17.8040695,0.0288442969
58318.3656829,17.7541523,0.0259890072
58319.3541435,17.919651,0.0302615426
58320.3920949,17.6999054,0.0254463796
58320.3959491,17.706768,0.0277531575
58322.4004398,18.1151009,0.0329958349
58322.4019676,18.132534,0.0305873509
58323.4686574,18.131958,0.0332535319
58323.4709838,18.1593685,0.0309760515
58324.4785185,18.0255241,0.0291269757
58324.4794676,17.9952202,0.0312655531
58325.2752662,18.1450157,0.0334557034
58325.2762037,18.0159416,0.0290028695
58326.3798958,18.1467037,0.0334820002
58326.4156366,18.1432991,0.0307421666
58327.3429514,18.0020752,0.0288251508
58327.3600926,18.0056305,0.0314089544
58327.3751157,17.944355,0.0291553177
58328.337662,17.9095592,0.0301322322
58328.3740625,17.8536606,0.0279316138
58328.3745139,17.8167152,0.0274634883
58329.3665741,17.8947716,0.0275213551
58329.3675926,17.8891106,0.0298735779
58330.3615278,17.967804,0.0283952095
58330.3619907,17.9037457,0.0300582517
58330.3949769,17.7977619,0.0272298884
58330.3954398,17.9084396,0.0286577325
58332.3310417,17.9205132,0.0278229378
58332.3315046,17.9115257,0.0301573481
58333.3243519,17.8539352,0.0294389129
58333.3248032,17.9365501,0.0280143265
58334.3493171,17.780632,0.0262633245
58334.3497801,17.7406731,0.0281233322
58335.36375,18.3234634,0.0355924442
58335.364213,18.2766705,0.0346687101
58336.3482639,18.1939659,0.0314912125
58336.3487269,18.2383232,0.0349674113
58336.3628009,18.106863,0.0316352211
58336.3632523,18.1204758,0.0318609439
58340.3107292,18.1283264,0.0331977122
58342.3299421,18.3833885,0.0375692584
58342.3439236,18.4242725,0.0353642255
58343.3416898,19.1930504,0.0597798526
58343.3421412,19.1791077,0.0557802729
58344.3094097,19.3693523,0.0669742972
58344.4278819,19.6176491,0.0764990225
58345.3272917,19.1748924,0.059097223
58345.3354167,19.1401482,0.0543323345
58345.3701157,19.0308208,0.0554431602
58347.4121065,18.9003239,0.0465150252
58347.4134954,18.9004059,0.0499532148
58349.3192824,19.5413551,0.0750808194
58349.3212384,19.5016346,0.0701227337
58350.3666898,19.0664024,0.0552284829
58350.37375,19.1370773,0.0542205013
58351.3617245,19.5996914,0.0780997351
58351.3631019,19.4365082,0.0668512583
58352.2896644,19.5533485,0.0728745461
58352.3129282,19.5041885,0.0768954381
58353.2161921,19.410078,0.0655822456
58353.3083796,19.0707169,0.0569593795
58353.3797222,19.2586174,0.0589095056
58354.2690856,19.0854301,0.0523880906
58354.2695486,19.0665207,0.0552324988
58354.3086111,19.1177063,0.0588093586
58354.3898958,19.1323948,0.0540505983
58354.3903472,19.3403625,0.065717645
58355.2804051,19.0521736,0.0547467694
58355.2808565,19.0470657,0.0510844216
58355.3067708,18.9102592,0.0511527956
58355.4265278,19.0450306,0.0510165989
58356.1953819,18.8227024,0.0477272719
58356.2780093,18.9386444,0.0511036329
58356.2794792,19.0126305,0.0499542356
58356.3109838,18.9444771,0.0523271188
58357.2035532,19.0269794,0.0539078489
58357.3037616,19.1201477,0.0571009777
58357.3148727,18.9458961,0.0478666089
58358.2315509,18.7438583,0.0456138812
58358.2320139,18.8606758,0.0453855842
58359.295706,18.2752724,0.0355999619
58359.3015509,18.1917133,0.0314571746
58359.3421644,18.1621552,0.0337244757
58359.3452199,18.2000332,0.0315832272
58360.2765741,18.1963844,0.0342731103
58360.3024884,18.0658054,0.0296603795
58361.2398032,17.8017502,0.026486706
58361.2918403,17.8066597,0.0288745742
58362.1829514,17.7026653,0.0277090631
58362.3239352,17.8523235,0.0270387251
58363.2641782,18.1179752,0.0330395103
58363.2651968,18.1135025,0.0303172991
58364.2986574,17.8514366,0.0294085238
58364.3015856,17.8521194,0.027036434
58365.2015972,17.597147,0.0244858339
58365.2025579,17.5971603,0.0266254656
58366.323125,18.0716858,0.0323488452
58366.3288542,18.0755768,0.0297926869
58367.3248727,18.3808994,0.0345714949
58368.2801852,18.8216019,0.0476967953
58368.2873148,18.8113899,0.0440391377
58368.3259954,18.6863937,0.0442569144
58369.1919907,19.6511574,0.08088433
58369.1924537,19.7104912,0.0821604133
58370.2773032,20.294899,0.127070159
58370.2827315,20.2481804,0.12794967
58371.2991667,19.6274529,0.0795873776
58371.3049537,19.540844,0.0721961558
58372.3035648,20.242939,0.122458719
58372.309294,20.3384266,0.138487905
58373.2785532,18.8476067,0.048424799
58373.2834491,18.7623081,0.0427587926
58374.3240741,18.743351,0.0456007533
58374.3245255,18.6861839,0.0408857465
58375.1911343,19.2228317,0.0609221309
58375.1915972,19.1595001,0.0550447777
58376.2045139,19.573698,0.0739966109
58376.2049653,19.6879768,0.0829485506
58377.1250347,20.1462879,0.119677439
58377.278669,20.6066399,0.154959679
58377.2866088,20.5057755,0.16061461
58378.2709375,20.4140911,0.141838953
58378.2799306,20.6184692,0.170746565
58379.2746528,20.2347851,0.121750578
58379.2751157,20.4031715,0.146701723
58379.2893866,20.1970234,0.12372461
58382.1659838,20.2013874,0.1228709
58383.3101968,20.1371765,0.116297841
58384.1853241,20.001194,0.103753686
58385.2262963,20.2934799,0.13311252
58386.2543634,19.4362125,0.0668368787
58386.2687847,19.3636971,0.0696996525
58387.1653588,19.3694763,0.0636957213
58388.2395602,19.1234131,0.0537268519
58389.241088,19.5145454,0.070796594
58389.2879282,19.3050861,0.0669134557
58390.1708565,19.6282196,0.0771173835
58400.1839815,17.8918495,0.0299079586
58400.1945602,17.9186783,0.0278012138
58423.1097338,18.0340996,0.0292389262
58425.1102083,18.2273998,0.0347841717
58425.120463,18.1573029,0.0309457928
58428.1076042,20.2873135,0.126386151
58429.0831366,19.3705025,0.0700311959
58429.1342361,19.5658989,0.0763335526
58430.1765394,19.4491596,0.0705934018
58430.1769907,19.4123917,0.0656920373
58431.1448958,19.7535706,0.0849719942
58431.1453472,19.8304424,0.0915331095
58433.0831134,18.9467583,0.052406624
58433.1079745,19.1014862,0.0564411655
58433.1168866,19.1045723,0.0530566946
58437.2608333,17.8435574,0.0269412696
58439.2184491,18.8290443,0.0445142649
58439.2291088,18.7661667,0.042857334
58441.2297338,17.8689842,0.0272260066
58443.0756713,17.5990906,0.0250302032
58456.1383102,18.1818924,0.0313096084
58456.1387731,18.1347198,0.033296112
58457.1625579,18.1690922,0.0338343717
58472.0974769,19.5428314,0.0751554444
58472.0979282,19.401886,0.0651955456
58474.1417708,19.1514244,0.0547458418
58474.1431481,19.2585907,0.0623318106
58475.1346181,19.5860214,0.0773794353
58475.1558102,19.3369808,0.0622388124
58482.1018403,19.203125,0.0601630881
58482.1022917,19.3836384,0.0643452555
58575.4650579,18.7909641,0.043499127
58582.4700463,19.6290016,0.0771633834
58588.4092593,18.3280373,0.0336468071
58588.4097106,18.4153938,0.0381878577
58591.4743866,19.0538635,0.0513119362
58591.4753125,18.9996815,0.0530188233
58593.3904977,18.5332317,0.0402549207
58593.4278241,18.5655041,0.038175378
58593.4282755,18.6526947,0.0433405489
58597.4490278,19.5257378,0.0713877901
58597.4504167,19.6573925,0.0812295824
58605.4285764,18.4169006,0.0352272615
58607.3884838,18.1307335,0.0305616111
58608.4925463,18.0001907,0.0288011786
58616.4271528,18.4971352,0.0367689133
58617.4899884,18.4247856,0.0353738032
58627.4036458,18.2008553,0.0343459435
58627.4040972,18.1850605,0.0313570797
58628.4088773,18.0903149,0.0299944431
58632.4696759,18.39645,0.0348521098
58632.4711111,18.4110661,0.0381032303
58632.4842361,18.2270279,0.0337314904
58633.4299421,18.0463161,0.0293999054
58634.4251389,17.9940453,0.0287232343
58635.4113194,18.1785164,0.0312591791
58636.4342245,18.0823097,0.0298845284
58637.4255093,18.0201721,0.029057527
58638.4693171,18.0689468,0.0297027864
58639.411794,18.3274422,0.0336366519
58640.4756366,17.9421329,0.0280815884
58641.4696759,17.8420372,0.0269244518
58642.446794,17.7472801,0.0259188395
58643.4643171,17.5593491,0.0241533574
58644.4698495,17.8124371,0.0266013145
58646.4759491,18.7428036,0.0422661044
58647.3174306,18.9316692,0.050890971
58647.3202894,18.9354744,0.0475523397
58649.2996528,18.2242832,0.0319560431
58650.3506019,17.896965,0.0275467858
58651.4287963,17.9836922,0.0285929106
58652.4306713,18.2333603,0.0320976973
58653.4332523,18.2746525,0.0346297622
58653.4337037,18.3452015,0.0360353366
58653.4549306,18.4349022,0.0355633534
58654.4077199,18.1813831,0.0329072289
58654.4081713,18.1477661,0.0323223248
58654.4322685,18.1483784,0.0308157131
58655.3645949,17.9926605,0.029852489
58655.3650463,18.0481567,0.0306944977
58657.406956,18.0984631,0.0301071294
58663.4295718,17.8693237,0.0272298418
58665.4315625,18.2271786,0.0320011079
58666.3481481,18.2313652,0.0320664719
58667.311331,18.5025177,0.0368764549
58668.3433796,17.7574654,0.0283106025
58668.3528819,17.7063141,0.02550916
58669.4157755,17.5729408,0.024271667
58669.4162269,17.5686188,0.0263482668
58670.3911921,17.4923592,0.0235898774
58670.3916435,17.4823685,0.0255491994
58676.4790278,17.8325596,0.0268200673
58677.3081019,17.7918739,0.0263817254
58680.3221412,18.3179855,0.0334759541
58680.3230671,18.3902893,0.0377012156
58684.4531944,17.7294693,0.0279998519
58684.4541204,17.7874451,0.0263349451
58688.3784259,18.1147842,0.0329910368
58688.3788773,18.1157589,0.0303490795
58691.3661806,17.8186569,0.0290156752
58691.3666319,17.8187809,0.0266698692
58694.3481829,17.4888191,0.0256070178
58694.3486343,17.4226761,0.0230368432
58697.3925116,17.8686333,0.027222028
58697.392963,17.8468094,0.0293524042
58700.3920486,17.661644,0.0250787307
58703.4093519,17.3586006,0.0225562826
58710.1777199,17.8246441,0.0267335586
58711.1775116,17.9531479,0.0282152817
58714.1746759,17.6014481,0.0266676787
58714.1776736,17.6146946,0.0246438943
58715.2587269,18.1149197,0.032993082
58715.2618634,18.1198807,0.0304073002
58716.2798032,17.8664322,0.0295918677
58716.2829745,17.8680153,0.0272150375
58717.2586458,17.6179085,0.0268311314
58717.2617824,17.6135483,0.0246334933
58718.2803125,17.6854725,0.0275259409
58718.2834838,17.6792107,0.0252460148
58719.2593056,17.8720818,0.0296615437
58719.2624421,17.8350449,0.0268473551
58720.2800694,17.8009377,0.028807776
58720.2832292,17.8261147,0.0267495904
58721.2592245,17.8733368,0.0296770707
58722.2591088,18.1142921,0.0329835676
58722.2622685,18.0813675,0.0298716519
58723.2867708,17.9385452,0.0280383322
58724.2837153,17.7689838,0.0284405742
58724.2868287,17.7525387,0.0259724911
58725.2575926,17.6296787,0.0269493889
58725.2607639,17.690115,0.0253511388
58726.2590509,17.8726215,0.0296682194
58726.2622106,17.8335075,0.0268304776
58727.2839005,17.6847248,0.0275180377
58727.2869792,17.6985188,0.0254328437
58730.2593171,18.1027451,0.0328092687
58730.2624653,18.0650806,0.0296506099
58732.2611111,17.7168617,0.0256132502
58733.2575926,17.932766,0.0304312352
58733.260706,17.8484116,0.0269951392
58734.2593171,17.8712006,0.0296506565
58734.262419,17.8664017,0.0271967892
58735.2580093,18.1233749,0.0331218615
58735.2611111,18.0295029,0.0291788038
58736.2678009,18.5973969,0.0420451052
58736.2707986,18.5370312,0.0375788435
58737.2824306,18.1373558,0.0333368331
58737.2854282,18.1099815,0.0302678514
58738.1597801,18.0473061,0.0294130351
58739.1585532,17.646244,0.0249341577
58740.1597338,17.7001495,0.0254487656
58741.1598727,17.7212486,0.0256568249
58743.1603125,17.7465439,0.0259113424
58744.1592361,18.4315796,0.0355009064
58744.365706,18.443119,0.0387375429
58745.1592477,17.9313049,0.0279514324
58746.1843287,17.7006493,0.0254536476
58747.1598843,17.7073746,0.0255195871
58748.1590046,17.7610207,0.0260595474
58749.1604861,17.8695393,0.0272322875
58750.1607639,17.9021339,0.0276069138
58750.2646065,18.0332985,0.0317962468
58751.1583912,18.1392136,0.030683225
58754.1434028,17.8439865,0.0293182824
58754.1580093,17.8385468,0.02688591
58757.2891435,18.5186195,0.040301919
58758.166956,17.8890514,0.0274552498
58759.2021875,17.6643066,0.0251039248
58760.1594097,17.8805389,0.0273575075
58760.2788542,18.0298309,0.0317472257
58761.1583912,17.7874508,0.0263349973
58762.158125,17.5569229,0.024132384
58763.1593866,17.5852947,0.0243804194
58763.2541898,17.6741829,0.0274071004
58766.1228472,17.4590187,0.025342457
58769.1128125,17.948164,0.0306328628
58770.1956134,18.3396111,0.0338454768
58775.2043634,19.3996696,0.0683211312
58776.1972222,19.1767845,0.0556923896
58779.092963,18.4560871,0.0389991291
58779.0934144,18.3776665,0.034513656
58785.098669,18.6251984,0.0426887758
58785.0991204,18.6394882,0.03980086
58789.2130787,18.5606155,0.0412166491
58790.1346065,18.1547604,0.0309086256
58791.0869097,17.9541664,0.0282277167
58792.1440625,18.3443565,0.033927545
58794.1099769,17.692627,0.0253754947
58795.0884954,17.6903687,0.027577823
58797.0983912,17.6597977,0.0250612926
58798.1914005,18.0698071,0.0323213823
58799.2294097,18.5290985,0.0374154337
58801.2351042,18.2686501,0.0326596498
58814.1330903,17.9181061,0.0302416757
58814.1335301,17.7943039,0.0264074672
58829.0753009,17.5236282,0.025924366
58833.0762963,17.9506092,0.0306651369
58838.1021412,17.7148552,0.0255933776
58944.5153125,20.0870495,0.111465625
58955.4458333,20.1775589,0.116897166
58955.4462847,20.0755882,0.110395901
58966.4711343,20.0120449,0.104690835
58966.4715972,19.9892826,0.102309152
58972.4297569,19.1169243,0.0534946918
58972.4302199,19.029417,0.0539882481
58975.4439352,18.7587776,0.0426689349
58977.4535417,18.6689148,0.0404790416
58985.4775694,18.6022491,0.0421563685
58985.4784954,18.5974369,0.0388633236
58986.4675694,19.1569309,0.0584321357
58986.4685069,19.1885643,0.0561400019
58992.4563542,18.8912373,0.049682878
58992.4568171,18.8138504,0.044104889
58995.4466204,18.5211449,0.0372527763
58995.4470833,18.5815277,0.0416844822
58995.4764352,18.4211903,0.0383017175
58995.4840741,18.4876785,0.036581248
58998.4726389,18.7367897,0.0421160273
58998.482581,18.8168716,0.0441858172
59001.4431134,18.7590199,0.0426751114
59001.4449884,18.8204823,0.0476658158
59004.3068171,18.3364601,0.0337911844
59009.4813194,17.9059658,0.0276516601
59010.3497106,17.9998474,0.0313291438
59013.3419676,19.0912762,0.0525909737
59013.4546991,18.8722401,0.045710668
59013.4551736,19.007431,0.0532691367
59016.4775,18.0471077,0.0294103939
59019.3925694,18.7359352,0.0420947634
59022.4646644,19.2408428,0.0616269037
59022.4651389,19.1287804,0.053919971
59025.3890046,19.9927063,0.103027888
59026.4810995,20.8369408,0.172077298
59026.482037,20.5552139,0.165059447
59028.4660417,20.0868359,0.109610118
59028.4669792,20.1177788,0.114397816
59028.4834144,20.2865601,0.13230747
