mjd,mag,magerr
58276.411412,18.9863949,0.0616886914
58276.4118634,19.0352974,0.0620707273
58277.4515509,18.95364,0.059398409
58277.4530093,18.9262371,0.0599726811
58278.4061921,19.0972633,0.0642173067
58278.4071296,19.0913658,0.064893201
58279.4490046,19.0855465,0.0638033152
58279.4508796,19.033844,0.0631031319
58280.428669,19.1234665,0.065157041
58280.4296181,18.9992294,0.0620658658
58281.4027431,19.0483494,0.062514171
58281.4036806,18.9710808,0.0612437837
58282.4025231,18.9738159,0.0600426309
58282.4034606,18.9083652,0.0594789647
58283.4292708,19.0402565,0.0622386746
58283.4302083,18.9741955,0.0613338202
58285.4292245,19.0175476,0.0626111105
58286.4277199,19.0631485,0.0640045255
58286.4296181,19.0845814,0.0637693778
58287.4032292,19.0100231,0.061224971
58287.4041667,18.8866348,0.058888305
58288.4087963,18.9823399,0.0615703389
58288.4352894,19.0485764,0.0625219047
58289.4098727,19.14744,0.0667212456
58289.411331,19.2250633,0.0689883605
58290.4253819,19.0494061,0.0625502616
58290.4258333,19.0285568,0.0629427806
58291.4245139,19.0942612,0.0641108453
58291.4249653,18.9935684,0.0618989989
58292.4262731,19.0151253,0.0613943338
58292.4267245,18.9581146,0.0608714297
58293.4572222,19.010519,0.0624009296
58293.4576852,19.0123711,0.061302837
58294.4534259,19.0670471,0.0631574541
58294.4538889,19.0888577,0.0648133755
58295.3846644,18.9825783,0.0615772866
58296.4596759,19.0393028,0.0622063279
58297.4480324,18.8572903,0.0581071824
58297.4484838,19.1231422,0.0651452839
58298.475625,18.9421539,0.0604185164
58298.4776389,19.0030479,0.0609945469
58299.4535185,19.1162643,0.0648967996
58300.4754745,18.9367332,0.060266003
58301.3242245,19.0371914,0.0621347986
58301.3275579,19.1073227,0.0654048771
58302.4247917,18.9854088,0.0616598502
58302.4262384,18.9928226,0.0606590621
58303.4261343,19.0732899,0.0643215403
58303.4265856,19.0802116,0.063616097
58304.4356481,19.0891304,0.0648220181
58304.4526042,19.0998096,0.0643077791
58305.4467477,19.1739578,0.0670231804
58305.4477083,19.0875893,0.0647730678
58307.3405093,19.1098175,0.0646651089
58307.3414583,19.0126514,0.0624645762
58310.3406944,19.032486,0.0619758256
58310.3416435,18.8954563,0.0591268092
58311.3627894,19.124464,0.0651931614
58311.3646875,19.0569019,0.0638105571
58312.3712963,18.9104939,0.0595373698
58312.3717593,18.9660339,0.0597929209
58313.3654398,18.9347038,0.0602090992
58313.3659028,18.982914,0.0603365339
58314.3875116,18.926981,0.0599933863
58314.387963,18.9994507,0.0608762167
58315.4066435,19.0078125,0.0623203292
58315.4071065,19.0032101,0.0609998815
58316.3914352,18.7790356,0.0561135858
58316.4008796,18.9365692,0.0588613898
58317.3854977,18.815527,0.0570273511
58317.3859606,18.9879723,0.0605008528
58318.4135417,18.9849281,0.0616458245
58319.3925116,18.9800262,0.0615029819
58319.4035185,19.0639439,0.0630500019
58320.4461227,19.0077076,0.0611483417
58320.4527431,18.9526653,0.0607161261
58321.4154514,18.8419075,0.0577051491
58322.4302662,18.8893757,0.0574143603
58322.4350347,18.9165077,0.0597029924
58323.4326042,18.8522911,0.0579759628
58323.4575926,18.9291706,0.05863088
58324.4197917,18.9591866,0.0595744811
58324.4269676,18.8201351,0.0571447089
58325.4222222,18.8471909,0.0561664887
58325.4242477,18.8452911,0.0577931404
58327.4476968,18.9096737,0.0595148467
58329.4038542,18.7970428,0.056561105
58329.4214468,18.9515324,0.0593317077
58330.4446875,19.0845947,0.063769877
58330.4451505,18.9977932,0.0620234497
58332.4535995,18.878706,0.0586753935
58332.4540509,18.9645252,0.0597446747
58334.3090856,19.0347328,0.0631301329
58334.3105324,19.0149994,0.0613901764
58336.2939236,19.0244732,0.0628194064
58336.3223958,19.032032,0.0619605146
58337.3688657,18.8983841,0.0592063516
58337.3693171,19.0598354,0.0629082024
58338.3657523,18.9082031,0.0594745167
58343.3891782,18.9515591,0.0606846809
58343.3896296,18.9732037,0.0600229092
58344.3462153,18.9961319,0.0619744845
58344.3466782,18.9034939,0.0578415096
58346.3214236,19.0132465,0.0613318905
58346.3218866,19.0366383,0.0631881505
58347.3486574,18.9083347,0.0594781116
58348.3465278,18.999155,0.0620636828
58348.3474769,19.0084152,0.0611717701
58349.3700116,18.9629383,0.0596940108
58349.370463,18.9532185,0.0607318617
58350.3416782,18.969698,0.059910275
58350.3506713,19.0094223,0.0623682402
58351.4108565,19.0207481,0.0615817942
58351.4113079,18.9695854,0.0612006523
58352.3621991,19.0277252,0.0618155599
58352.3626505,19.0444469,0.0634267628
58360.1695139,18.9666672,0.0611166023
58360.3683102,18.9301891,0.0586625561
58361.2225926,18.7019863,0.0542714782
58361.2240162,18.8882751,0.0573812723
58362.2448727,18.9973011,0.0620089285
58362.2453356,18.9556847,0.0594632104
58363.3007407,19.0470657,0.0624703541
58363.3022454,18.9830608,0.0615913495
58364.2472569,18.9849319,0.0604019836
58364.2564699,19.0224915,0.0627596974
58365.2809722,19.0336132,0.0620138347
58365.2890278,19.00877,0.0623488203
58366.2611921,18.9265194,0.0599805117
58366.2670255,18.949892,0.059279874
58367.2778588,19.0099087,0.0612211749
58367.2833333,19.0816689,0.0645854771
58368.2572685,18.9659309,0.0597896017
58368.2662731,18.974987,0.0613567419
58369.2794907,18.9720535,0.0599859208
58369.2889352,19.0022602,0.0621555001
58370.2381366,18.9764252,0.0613984019
58370.238588,19.0012016,0.0609337501
58371.2665972,18.9823723,0.0615712777
58371.2670602,18.9650478,0.0597613603
58372.2604167,19.0204372,0.0615714006
58372.2694097,19.0570545,0.0638152882
58373.2587847,19.0099182,0.0612214953
58373.2658912,19.0455532,0.0634607002
58374.2533796,18.9368515,0.058870215
58374.2610069,18.9591751,0.0609017499
58375.2867593,18.963583,0.059714593
58376.290787,19.081316,0.0636547804
58377.2590741,18.8640404,0.0566598326
58377.2680787,18.9277534,0.0600149035
58378.3023032,18.9924965,0.0606483854
58378.3097106,18.9730988,0.0613020919
58379.3174769,19.0300865,0.0618949756
58379.3262037,19.0517807,0.063652277
58380.3411343,19.0706978,0.0632841587
58380.3415856,19.0222225,0.0627515912
58382.1970602,19.0500107,0.0635977238
58382.2364815,19.0607243,0.0629388615
58383.2208681,18.943819,0.0604654662
58383.2213194,18.9969635,0.0607945733
58384.2537384,18.8512383,0.0579484031
58384.2757407,18.7411728,0.0532114021
58385.1458218,18.9040585,0.0593610555
58385.1494792,18.8934612,0.0575374663
58386.1635532,18.9204807,0.0598128624
58386.1649884,19.0199928,0.0615565889
58387.2148495,18.8625908,0.0566171296
58387.2520255,18.9461555,0.0605314933
58388.1303588,18.9728642,0.0600119829
58388.1312963,19.0283089,0.0629352853
58389.149919,18.9285126,0.0586104505
58389.1513426,18.9502392,0.0606472082
58390.164919,19.0020027,0.0621478744
58390.166331,19.0224495,0.0616386682
58400.1415162,18.9787598,0.0614661798
58400.1419676,18.9435081,0.0590788014
58425.1518056,19.0388184,0.0632546246
58425.1616435,18.9615707,0.0596504062
58426.1515741,19.1020451,0.0643873364
58426.152037,19.142971,0.0665724501
58427.1604977,19.0613747,0.0629612729
58428.165625,19.0518799,0.0626348779
58428.1698843,19.0420284,0.0633526891
58429.1612963,19.0628872,0.0630135015
58429.1828241,19.0458031,0.0634683818
58430.1289468,19.049778,0.0635905638
58430.140081,19.0038338,0.0610204265
58431.1125926,19.0102463,0.0623928234
58431.1214815,19.0098782,0.0612201914
58432.1708449,19.0209198,0.0615875274
58432.1806829,19.0880756,0.0647885203
58433.1409028,19.0276985,0.0629168302
58433.1413657,19.1326122,0.06548962
58434.1290162,19.0171928,0.062600486
58434.1370255,19.0375843,0.062148083
58435.1789468,18.9114189,0.0595627874
58435.1793981,18.977438,0.0601593666
58436.1457523,18.8154011,0.0552537143
58436.149456,18.9064827,0.0594273508
58437.21875,19.1025772,0.0644062907
58437.219213,19.0816574,0.0645851269
58457.1091898,18.7625713,0.0537876524
58457.11125,18.8901024,0.0589818507
58469.1148148,18.9974308,0.0608098991
58469.1152662,19.0123367,0.0624551736
58472.1409028,19.0389137,0.0632575378
58472.1413657,18.9061165,0.0579213947
58482.1193981,18.8466549,0.057828676
58483.107662,19.1030674,0.0644237995
58483.1081134,19.07934,0.0645119622
58558.4904167,18.7201805,0.0546960793
58568.4534144,19.0637398,0.0640229359
58581.49,19.103302,0.0644321293
58582.4937037,18.9112473,0.0595580749
58582.4941551,18.8546028,0.056382671
58593.4875926,18.9941673,0.0619166382
58593.488044,19.0430355,0.062333066
58607.4247454,18.9119987,0.0581012033
58607.430706,18.9189835,0.0597714186
58608.4526968,19.0806236,0.0636305138
58608.4531481,19.1544724,0.0669564754
58617.4696528,19.0009975,0.0609270483
58617.473831,19.0699959,0.0642182902
58628.4670602,18.9227047,0.0584305711
58628.4679861,18.9329281,0.0601593629
58632.4434028,18.9549904,0.0607823282
58632.4466782,18.8865891,0.0573306009
58633.4472338,19.0885677,0.0639096797
58633.4481481,19.163765,0.0672693849
58634.4545602,18.9764214,0.0601265542
58634.4554861,19.0051155,0.0622401908
58635.4511458,19.0600147,0.0639070868
58635.465,19.0093212,0.0612017587
58637.4523264,18.9630833,0.0610136427
58637.4532523,18.9635277,0.0597128086
58638.4578356,19.1017246,0.0652245954
58638.4587616,19.0117054,0.0612807721
58639.4493056,19.063755,0.0640234202
58640.4518866,18.9633064,0.0610200725
58641.4239583,19.0142326,0.0625118539
58642.4034144,18.8635979,0.0566467978
58642.4333102,19.0703278,0.0642286986
58644.426331,18.9378262,0.0602966994
58645.4270023,19.0469017,0.0635020882
58646.4282755,19.0405102,0.0633062795
58650.4704745,19.1412144,0.0658046007
58650.4709259,19.0115128,0.0624305829
58652.4745602,18.9850655,0.0616498254
58652.4750116,19.1121063,0.0647472367
58653.3640741,19.0472221,0.0635119453
58660.430081,19.1008186,0.0651954934
58663.4514352,19.037796,0.0621552691
58665.4664352,18.8860493,0.0573144294
58665.466875,18.8407307,0.0576746017
58666.4681829,19.1342583,0.0655496866
58666.4691204,19.1546478,0.0669623539
58667.4266319,19.073534,0.0633828491
58667.4270833,19.2422028,0.0700075999
58668.3120949,19.1220398,0.0658827871
58669.4483449,19.0620098,0.0629832
58669.4492824,19.1455517,0.0666583106
58670.4246412,19.0319443,0.0619575419
58670.4250926,19.1248169,0.0659735948
58672.3432755,19.0072784,0.0623044409
58673.3483681,19.1274662,0.0660604537
58673.349294,19.0604801,0.0629304424
58674.4330556,19.1291504,0.0653634518
58674.4354514,19.2350922,0.0697520822
58680.4515972,19.0270157,0.0617917404
58680.4534606,19.0901279,0.0648537651
58691.3212037,18.9822178,0.0615667924
58691.3235417,19.0145512,0.0613752678
58694.3239699,19.1229801,0.0659135208
58706.4279282,19.0909424,0.0648796782
58706.4283796,19.1884918,0.067574136
58709.4441898,19.0214081,0.0616038628
58709.4446412,19.0648613,0.0640578941
58710.203206,18.9444313,0.0604827665
58711.202581,18.91115,0.0595554188
58714.2031597,19.1019154,0.0652307272
58715.2884028,19.0590401,0.0638768524
58716.3056944,19.0679703,0.0631894469
58716.3088079,19.0573273,0.0638237521
58717.2887384,19.1570587,0.0670433417
58718.3096759,19.0372772,0.0632076189
58719.2893403,19.1376362,0.066395551
58720.3087037,19.0467472,0.0634973645
58722.2882407,18.9230995,0.0598854795
58723.3077778,19.0378742,0.0621579252
58723.3107639,19.0998249,0.0651636273
58724.3078009,19.0590477,0.0628810525
58724.310787,19.0992832,0.0651462376
58725.2869907,19.0822563,0.0646040514
58726.2883796,18.999054,0.0620606877
58727.3073495,19.1121979,0.0647505224
58727.3103472,19.0852547,0.0646989718
58732.2823727,18.9698372,0.0599147528
58732.2853704,19.0222206,0.0627515167
58733.2816898,18.928936,0.0586236268
58733.2846875,19.0464897,0.0634894595
58734.2829398,18.9819145,0.0603041165
58734.2859375,19.0714111,0.0642626137
58735.2815278,18.8570919,0.0564555638
58735.2845139,18.9691105,0.0611869395
58736.2911111,19.0131149,0.0613275357
58736.2941088,19.0161667,0.06256973
58737.3040046,19.0364456,0.0621095449
58737.3070023,19.0634708,0.0640145838
58738.1930208,18.9949875,0.0619407706
58739.1920602,19.0096169,0.0623740628
58741.1887037,19.0016804,0.0621383525
58743.1892708,19.0663071,0.0641029924
58744.1882755,19.0087624,0.0623486079
58745.1883912,19.0663872,0.0641054884
58746.2128588,19.0242481,0.062812604
58747.1882755,19.0688686,0.0641830415
58747.2832986,19.0474243,0.0624825992
58748.1873843,19.1744785,0.067633152
58749.188912,18.9950085,0.0619413741
58750.1892014,19.0489273,0.0635643974
58751.1868287,19.0342216,0.0631146058
58754.1865162,18.9641819,0.061045181
58754.258831,18.9712753,0.0599609092
58758.2032755,19.0027771,0.0621708259
58760.187662,19.0541134,0.0637243018
58761.1866898,19.0214081,0.0627270862
58762.1858565,19.0338593,0.0631035939
58763.1871991,18.9423561,0.0604241937
58764.2552083,19.0726585,0.064301759
58766.1953704,19.1055222,0.064511396
58769.1989815,18.9460011,0.0591571964
58770.1229282,18.9583855,0.0608791895
58772.1234259,19.0780869,0.0635417327
58779.1183796,19.0793629,0.06451267
58779.118831,19.082386,0.063692309
58782.2235995,19.1260872,0.0660152212
58782.2240509,19.2060452,0.0682479367
58785.2264005,19.1735077,0.0676000416
58788.1863194,19.2022572,0.0685912147
58789.202662,19.0057373,0.0610832311
58791.1419444,19.1216965,0.065871574
58791.1519444,19.1559505,0.0663491413
58794.1425,18.9786663,0.0614634492
58795.1158565,19.1715927,0.0669341087
58795.1432639,19.255722,0.0702052861
58795.1603241,19.0279675,0.0629249364
58797.1430324,19.1263027,0.0660222918
58804.1017593,19.1776104,0.0677400827
58804.1027083,19.1830521,0.0673672035
58811.0710648,19.2696266,0.0707667321
58811.0923264,19.0817528,0.0636701137
58811.0969329,19.052578,0.0636768863
58831.1117593,19.1742783,0.0676263273
58833.1128588,19.1866055,0.0675022602
58861.0898958,19.3164883,0.0727037713
58861.0903472,19.1133976,0.0656014457
58944.4638194,19.1292686,0.0653677434
58944.4642708,18.8743572,0.0585592054
58955.4749653,19.0643768,0.0640427992
58955.4754167,19.1507912,0.0661577657
58963.4080208,19.0821533,0.0646008104
58963.4484028,19.1238365,0.06594152
58966.4516204,19.1914635,0.068216376
58972.4763194,19.1437416,0.0665980875
58975.4957639,19.0206184,0.0627033189
58978.4579745,19.3148136,0.0727034062
58986.437338,19.1258945,0.0660088956
58992.4766667,19.2137947,0.0689955652
58992.4827662,19.1581497,0.0670800209
58995.3434838,19.2314606,0.0696221739
58998.4293403,19.2265434,0.0694468468
59001.4099074,19.0843906,0.0646715909
59004.4697222,19.0424023,0.0633641407
59009.2804977,18.8480568,0.0578652509
59013.2421644,19.040451,0.0633044615
59019.350162,19.0209064,0.0627119839
59022.3643056,19.1241608,0.0659521222
59025.3492593,19.2400742,0.0699309409
