mjd,mag,magerr
58314.4250347,13.2465076,0.014535605
58315.3611806,13.2671185,0.0145338299
58316.3479861,13.2510471,0.0145352064
58318.3652315,13.2888632,0.0145320427
58319.3541435,13.2736158,0.014533286
58320.3959491,13.2850456,0.0145323509
58322.4004398,13.294301,0.0145316105
58323.4686574,13.2589273,0.0145345265
58324.4794676,13.2796421,0.0145327896
58325.2752662,13.2541523,0.0145349372
58326.3798958,13.2770233,0.0145330057
58327.3600926,13.2602549,0.014534411
58327.3751157,13.2977629,0.0154728079
58328.337662,13.2710638,0.0145334983
58328.3740625,13.2614365,0.0154927699
58328.3745139,13.2602854,0.0154934088
58329.3675926,13.2507458,0.0145352324
58330.3619907,13.1852875,0.014541328
58330.3949769,13.275486,0.0154850194
58330.3954398,13.2755489,0.015484985
58332.3315046,13.2739468,0.014533259
58332.3632639,13.243516,0.0155027136
58332.3637269,13.2564964,0.0154955052
58333.3243519,13.3036919,0.0145308767
58333.3534491,13.2422428,0.0155034214
58333.353912,13.252739,0.0154975876
58334.3497801,13.2553949,0.0145348292
58334.4068634,13.287468,0.0154784387
58334.4073148,13.2624359,0.0154922176
58335.36375,13.2472057,0.015500661
58335.364213,13.2512579,0.0154984109
58336.3487269,13.2697468,0.0145336082
58336.3628009,13.2517414,0.0154981418
58336.3632523,13.2556057,0.0154959988
58340.3107292,13.2310667,0.0145369843
58342.3299421,13.2612295,0.0145343281
58343.3416898,13.2759829,0.0145330904
58344.3094097,13.2754307,0.014533136
58345.3272917,13.2545996,0.0145348981
58345.3701157,13.2691965,0.0154884849
58347.4134954,13.2733107,0.0145333121
58349.3192824,13.2593069,0.014534493
58350.3666898,13.2823038,0.0145325726
58351.3617245,13.2571878,0.0145346746
58352.2684028,13.2602863,0.0145344082
58352.3129282,13.2603426,0.0154933762
58353.2152546,13.2829838,0.0145325167
58353.3083796,13.2466393,0.0155009748
58353.3806597,13.2396069,0.014536215
58354.2695486,13.2696114,0.0145336194
58354.3086111,13.2589998,0.0154941184
58354.3903472,13.299366,0.0145312119
58355.2804051,13.2757463,0.01453311
58355.3067708,13.2050123,0.0155242784
58356.1953819,13.2968864,0.0145314075
58356.2780093,13.2776232,0.0145329554
58356.3109838,13.2684069,0.0154889217
58357.2035532,13.2992506,0.0145312212
58357.3037616,13.192481,0.0145406211
58358.2315509,13.279952,0.0145327635
58359.295706,13.2600708,0.0145344278
58359.3421644,13.2794085,0.0145328082
58360.2765741,13.2647533,0.0145340292
58361.2918403,13.27036,0.0145335579
58362.1829514,13.2473679,0.0145355286
58363.2641782,13.2818909,0.0145326061
58364.2986574,13.2723427,0.0145333922
58365.2025579,13.2702131,0.0145335691
58366.323125,13.2559052,0.0145347854
58367.3244097,13.2696648,0.0145336157
58368.2801852,13.2983952,0.0145312874
58368.3259954,13.2525368,0.0154977003
58369.1919907,13.2116909,0.014538778
58370.2773032,13.2419329,0.0145360082
58371.2991667,13.2660255,0.0145339221
58372.3035648,13.2665291,0.0145338792
58373.2785532,13.2501326,0.0145352865
58374.3240741,13.2587795,0.0145345386
58375.1911343,13.2512665,0.0145351868
58376.2049653,13.2742252,0.0145332357
58377.1250347,13.2503357,0.0154989222
58377.278669,13.2613478,0.0145343179
58378.2709375,13.2441607,0.0155023532
58378.2778704,13.2642078,0.0145340757
58379.2746528,13.2764616,0.0145330513
58379.2893866,13.2539692,0.0154969059
58383.3106481,13.2881718,0.0145320985
58384.185787,13.2101994,0.0145389186
58385.2267593,13.2332449,0.0145367868
58386.253912,13.2626152,0.0145342099
58386.2687847,13.2644529,0.0154911028
58387.1662963,13.2692366,0.0145336511
58388.2255208,13.2434683,0.0145358732
58389.240625,13.2703333,0.0145335598
58389.2879282,13.2773724,0.015483981
58400.1839815,13.2383442,0.0145363277
58423.1292824,13.2522478,0.0145351011
58425.1102083,13.2422066,0.014535984
58428.1076042,13.2487106,0.0145354103
58429.0831366,13.2233868,0.0155139528
58429.1342361,13.2719202,0.0145334275
58430.1765394,13.2567558,0.0145347118
58431.1453472,13.2873602,0.0145321637
58433.0831134,13.2665129,0.0154899657
58433.1079745,13.2467136,0.0145355863
58436.1008449,13.2994537,0.0145312054
58437.2612963,13.2838964,0.0145324441
58443.0756713,13.2508917,0.0154986139
58456.1387731,13.3128309,0.0145301782
58457.1625579,13.2708445,0.014533516
58472.0974769,13.2521477,0.0145351104
58474.1431481,13.2802801,0.0145327374
58475.1346181,13.2701674,0.0145335738
58482.1018403,13.2820272,0.0145325949
58582.4444792,13.2833977,0.0145324841
58588.4097106,13.2313652,0.0145369573
58591.4753125,13.2722225,0.0145334024
58593.3904977,13.2649546,0.0154908262
58593.4282755,13.1813297,0.014541721
58597.4504167,13.2424316,0.0145359635
58605.4490162,13.2680664,0.0145337507
58607.4885764,13.2448034,0.014535754
58608.4862384,13.2586937,0.0145345461
58616.4267014,13.2480888,0.0145354662
58617.4890509,13.2470875,0.0145355538
58627.4036458,13.2442369,0.0145358043
58632.4711111,13.2389116,0.0145362765
58632.4842361,13.2304544,0.0155099975
58633.4290162,13.2577066,0.0145346308
58634.424213,13.1896296,0.0145408995
58635.4103935,13.2413807,0.0145360567
58636.4337731,13.230154,0.0145370672
58637.4245833,13.2301903,0.0145370644
58638.4707407,13.234869,0.0145366406
58639.4108681,13.2586746,0.014534547
58640.4751852,13.2167711,0.0145383021
58641.4710995,13.2340698,0.0145367123
58642.446331,13.2620382,0.0145342592
58643.4647685,13.2777929,0.0145329423
58644.4703009,13.2411346,0.014536079
58646.4754977,13.2400713,0.0145361731
58647.3174306,13.2471943,0.0145355435
58649.2992014,13.3183947,0.0145297619
58650.3406134,13.2628832,0.0145341884
58651.4283449,13.2424583,0.0145359617
58652.4238542,13.2260036,0.0145374471
58653.4332523,13.2178545,0.015517056
58653.4337037,13.2058506,0.0155238062
58653.4553819,13.2464066,0.0145356134
58654.4077199,13.2608709,0.0154930837
58654.4081713,13.2536201,0.0154970996
58654.4327199,13.2424049,0.0145359663
58655.3645949,13.2505312,0.0154988142
58655.3650463,13.2475796,0.0155004524
58657.4239815,13.250782,0.0145352297
58663.4300231,13.2320995,0.0145368911
58665.4311227,13.2320223,0.0145368977
58666.3472222,13.2344456,0.0145366797
58667.3045949,13.240674,0.0145361209
58668.3433796,13.2517767,0.0145351421
58669.4162269,13.2393818,0.0145362355
58670.3916435,13.2070827,0.0145392129
58677.3085532,13.2313929,0.0145369554
58680.3230671,13.2511835,0.0145351943
58684.4531944,13.2570515,0.0145346867
58688.3784259,13.1812038,0.0145417331
58691.3661806,13.1776781,0.0145420851
58694.3481829,13.2718477,0.0145334331
58697.392963,13.2308826,0.0145370001
58700.3925,13.2374411,0.0145364096
58703.4084144,13.1532145,0.0145445876
58706.39625,13.2096949,0.0145389652
58710.1747338,13.2586775,0.014534547
58711.1745139,13.2890682,0.0145320259
58714.1746759,13.2202349,0.014537978
58715.2587269,13.2723026,0.0145333949
58716.2798032,13.252924,0.0145350434
58717.2586458,13.2286768,0.0145372022
58718.2803125,13.2566023,0.0145347258
58719.2593056,13.2593117,0.014534492
58720.2800694,13.2736206,0.014533286
58721.2592245,13.2214928,0.0145378625
58722.2591088,13.2724133,0.0145333856
58723.2836458,13.2136478,0.0145385936
58724.2837153,13.2375593,0.0145363994
58725.2575926,13.2113209,0.0145388125
58726.2590509,13.2594481,0.0145344799
58727.2839005,13.2681675,0.0145337414
58730.2593171,13.230567,0.0145370299
58732.2579861,13.1343613,0.0145465843
58733.2575926,13.1784105,0.0145420125
58734.2593171,13.2470865,0.0145355528
58735.2580093,13.2488213,0.0145354001
58736.2678009,13.2745523,0.0145332087
58737.2824306,13.2727737,0.0145333558
58744.365706,13.2325144,0.0145368529
58750.2646065,13.2446041,0.0145357717
58754.1434028,13.2318287,0.0145369153
58757.2891435,13.26087,0.0145343598
58760.2788542,13.2582235,0.0145345861
58763.2541898,13.2467995,0.0145355789
58766.1228472,13.2640038,0.0145340925
58769.1128125,13.2488422,0.0145353992
58775.2043634,13.2312641,0.0145369666
58779.092963,13.2537851,0.0145349689
58785.098669,13.2363968,0.0145365037
58789.2130787,13.2413101,0.0145360641
58795.0884954,13.2507305,0.0145352334
58798.1914005,13.2359314,0.0145365447
58801.2346528,13.2637367,0.0145341158
58814.1330903,13.2769575,0.0145330103
58829.0753009,13.292676,0.0145317391
58833.0762963,13.2701092,0.0145335775
58944.516713,13.2667198,0.0145338634
58955.4458333,13.2362814,0.0145365139
58966.4715972,13.2118816,0.0145387594
58972.4302199,13.2416029,0.014536038
58975.4528588,13.2620049,0.014534262
58977.4530671,13.2549648,0.0145348674
58978.4674306,13.2697821,0.0145336054
58979.4935764,13.2687912,0.0145336892
58985.4775694,13.2491226,0.014535374
58986.4675694,13.257884,0.014534615
58992.4563542,13.2362394,0.0145365177
58995.4470833,13.1807623,0.0145417778
58995.4764352,13.2197495,0.0145380227
58998.4707407,13.2696257,0.0145336194
58998.4816319,13.2688646,0.0145336837
59001.4449884,13.2301111,0.0145370709
59004.3063426,13.2469215,0.0145355677
59010.3497106,13.2415676,0.0145360408
59013.3424421,13.2389793,0.0145362718
59013.4551736,13.2082529,0.0145391021
59019.3916319,13.2207651,0.0145379296
59022.4646644,13.2191763,0.0145380767
59025.3852546,13.1814709,0.0145417061
59026.4810995,13.2197351,0.0145380246
59028.4660417,13.2450027,0.0145357372
