mjd,mag,magerr
58337.3688657,19.9545155,0.10467191
58338.3657523,20.0882549,0.113630272
58343.3891782,20.1591644,0.118759878
58344.3462153,20.0221786,0.10909038
58346.3218866,19.9989986,0.10755083
58347.3486574,19.9745598,0.105957001
58348.3465278,19.9903183,0.106981352
58349.370463,20.0469933,0.110768773
58350.3058449,19.9230461,0.117396876
58350.3506713,19.9776077,0.106154166
58351.4113079,20.0443954,0.110591516
58352.3626505,19.725462,0.091322735
58360.1695139,20.0066948,0.108058929
58361.2225926,19.9294338,0.103091508
58362.2448727,19.9674892,0.105501428
58363.3022454,20.0301037,0.10962297
58363.3480556,20.0573692,0.127913222
58364.2564699,19.9557858,0.104752801
58365.2890278,20.0329475,0.109814748
58366.2611921,20.0302582,0.109633267
58367.2833333,20.0342388,0.109902084
58368.2662731,20.1469727,0.117858447
58369.2889352,20.0643463,0.111961313
58370.2381366,20.0865211,0.113508269
58371.2665972,20.1614075,0.118926458
58372.2694097,20.1405754,0.117388777
58373.2658912,20.158947,0.118743591
58374.2610069,19.8920879,0.100794345
58374.2907292,19.9545536,0.119799577
58377.2680787,20.0914116,0.113852888
58378.3097106,20.0619354,0.111794725
58379.2033912,19.9798203,0.121755138
58379.3262037,19.9770069,0.106115259
58380.3415856,19.9877014,0.106810339
58381.2413773,19.9597301,0.120198131
58382.1970602,20.2152271,0.123010777
58382.2294676,20.1948071,0.139365211
58383.2208681,20.0547657,0.111301012
58383.2609722,19.9312134,0.118015826
58384.2537384,20.0285549,0.109518573
58384.287581,20.1029415,0.131637514
58385.1458218,20.1305199,0.11665491
58386.1635532,19.6551971,0.0876869708
58387.2464236,19.997345,0.123126395
58387.2520255,20.240448,0.124980889
58388.1312963,20.0156555,0.10865441
58389.1513426,20.1008873,0.11452423
58390.164919,20.016016,0.108678408
58400.1415162,19.9491405,0.104330651
58425.1518056,20.0683441,0.112238333
58426.152037,19.8339806,0.097350046
58428.1698843,19.9873161,0.106785215
58429.1828241,20.095377,0.114133246
58430.1289468,20.0422459,0.11044509
58431.0822454,19.8667507,0.113204584
58431.1125926,20.0663586,0.112100638
58432.1806829,19.9042549,0.101535432
58433.1409028,19.9332542,0.103330284
58434.1290162,19.867794,0.0993353501
58435.1789468,19.7874756,0.0947039723
58436.149456,20.0123043,0.108431198
58437.219213,19.7175159,0.0909013227
58457.11125,19.9820213,0.106440514
58469.1152662,19.9088802,0.101819009
58482.1193981,19.6942482,0.0896825492
58483.1081134,19.8641663,0.0991198644
58568.4534144,19.9094009,0.101851001
58582.4937037,20.100523,0.114498459
58607.430706,19.9262199,0.102891199
58608.4531481,19.9701309,0.105671361
58617.473831,20.1321239,0.116771623
58628.4679861,20.2503262,0.125762597
58632.4434028,20.08255,0.113229275
58633.4481481,20.1285553,0.116512179
58634.4554861,20.0639191,0.111931801
58635.4511458,19.8962097,0.101044662
58637.4523264,19.9306145,0.103165194
58638.4578356,19.9430943,0.103948452
58639.4493056,20.0518303,0.111099504
58640.4518866,20.0748043,0.112687588
58641.4239583,19.9990177,0.107552074
58642.4333102,19.9695015,0.10563083
58644.426331,19.9700966,0.105669141
58645.4270023,20.0217648,0.10906259
58646.4282755,19.9154015,0.102220587
58650.4709259,19.1986504,0.0684655756
58652.4745602,19.7286777,0.0914940611
58660.430081,20.0060883,0.108018845
58665.466875,20.1096535,0.115149647
58666.4691204,19.9754639,0.106015459
58667.4270833,20.0394745,0.110256806
58668.3120949,19.9615383,0.105119906
58669.4492824,20.0789814,0.1129793
58670.4250926,20.0253468,0.109302782
58672.3432755,20.00107,0.107687324
58673.3483681,19.9880028,0.106830023
58674.4354514,20.0522976,0.111131527
58680.4534606,19.9924164,0.107118659
58691.3212037,19.9988632,0.107541956
58694.3239699,20.0424919,0.110461958
58706.4279282,20.0062599,0.108030207
58709.4446412,20.0380268,0.110158615
58710.203206,19.9208202,0.102555752
58714.2031597,19.9812698,0.106391646
58716.3088079,19.9154282,0.102222204
58717.2887384,20.0847816,0.113385916
58718.3096759,20.0512123,0.1110572
58719.2893403,20.0621815,0.11181169
58720.3087037,19.9637337,0.105260484
58722.2882407,20.0543442,0.111272022
58723.3107639,19.970932,0.105722949
58724.310787,20.0856209,0.113444887
58725.2869907,19.9284782,0.103031859
58726.2883796,19.9797478,0.106292844
58727.3103472,19.9095192,0.101858251
58732.2853704,19.9111118,0.101956181
58733.2846875,20.0025272,0.107783414
58734.2859375,19.8495388,0.0982569978
58735.2845139,19.9685841,0.105571859
58736.2941088,20.0599422,0.111657195
58740.1918287,20.1136913,0.115439177
58743.1892708,20.234417,0.124506563
58744.1882755,19.9095001,0.101857089
58745.1883912,20.0534687,0.11121197
58746.2128588,20.0520382,0.111113869
58747.1882755,20.1149292,0.115528047
58748.1873843,20.0142021,0.108557492
58749.188912,20.011631,0.108386502
58750.1892014,20.1108856,0.115237921
58751.1868287,20.049099,0.110912614
58754.1865162,19.9287186,0.103046894
58760.187662,20.0220299,0.109080322
58761.1866898,20.1141415,0.115471527
58762.1858565,19.9756966,0.106030501
58763.1871991,19.904726,0.101564325
58764.2552083,20.044817,0.110620275
58770.1229282,19.8628654,0.0990426689
58779.1183796,20.1295643,0.116585433
58782.2235995,19.9836788,0.106548257
58785.2264005,19.9683781,0.105558589
58788.1863194,19.8882484,0.100561902
58791.1419444,20.0141544,0.108554319
58794.1425,19.947237,0.104210123
58795.1603241,19.9728832,0.105848782
58797.1430324,19.7878132,0.0947228298
58804.1017593,19.9363899,0.103526741
58811.0969329,19.9376717,0.103607178
58831.1117593,19.7551765,0.0929222405
58955.4749653,19.9074993,0.101734258
58963.4080208,19.8913631,0.100750417
58963.4484028,19.9503403,0.104406744
58966.4516204,20.1243954,0.116210632
58972.4763194,20.0033722,0.107839294
58975.4957639,19.926466,0.102906488
58978.4579745,19.769083,0.0936838239
58986.437338,20.0643501,0.111961648
58992.4766667,19.9287148,0.103046663
58992.4827662,20.0558414,0.111374885
58995.3434838,20.0656338,0.112050429
58998.4293403,20.0636787,0.111915156
59001.4099074,20.0406437,0.110336162
59004.4697222,19.8253651,0.096852541
59009.2804977,19.8298454,0.0971108153
59013.2421644,19.7572803,0.0930369198
59019.350162,20.0017662,0.107733227
59022.3643056,20.0926514,0.113940455
59025.3492593,20.1512108,0.118170917
