mjd,mag,magerr
58655.3650463,18.9192734,0.0504513644
58657.4239815,19.1386051,0.0592124946
58663.4300231,19.1628113,0.06019767
58665.4311227,18.7343597,0.0453869067
58666.3472222,19.1064148,0.0579323322
58667.3045949,18.7191753,0.0449543446
58668.3433796,18.9605904,0.052542489
58669.4162269,18.9702625,0.0528800413
58670.3916435,19.1551323,0.0598830357
58677.3085532,19.3596458,0.0689699277
58680.3230671,19.384697,0.0701889023
58688.3784259,19.0071278,0.0541919284
58691.3661806,18.4599113,0.0383824669
58694.3481829,19.0229225,0.0547664724
58697.392963,18.9372253,0.0517383367
58700.3925,18.9304008,0.0515064299
58703.4084144,18.7725449,0.0465000123
58706.39625,19.1630535,0.060207665
58715.2587269,18.7654266,0.0462897457
58716.2798032,18.7919006,0.0470783077
58717.2586458,18.5934982,0.0415835567
58718.2803125,18.8227158,0.0480189472
58719.2593056,19.1701889,0.0605018549
58720.2800694,18.6968822,0.0443293937
58721.2592245,18.8803501,0.0498458706
58722.2591088,18.9684982,0.0528182611
58723.2836458,18.851202,0.048910737
58724.2837153,19.031456,0.0550800897
58725.2575926,19.237257,0.0633526742
58726.2590509,18.9804554,0.0532387048
58727.2839005,18.7942791,0.0471500233
58730.2593171,18.8444061,0.0486960113
58732.2579861,18.812439,0.0477024876
58733.2575926,18.9909668,0.0536118336
58734.2593171,18.8693485,0.0494901836
58735.2580093,18.9692345,0.0528440066
58736.2678009,18.8189659,0.0479031466
58737.2824306,18.7694435,0.0464082547
58744.365706,18.3562737,0.036145132
58750.2646065,18.7350368,0.0454063267
58754.1434028,18.8629284,0.0492841378
58757.2891435,18.8243561,0.0480697155
58760.2788542,19.0015545,0.0539909601
58763.2541898,18.8456478,0.0487351269
58766.1228472,19.1979103,0.0616613738
58769.1128125,18.7406464,0.0455676764
58775.2043634,18.9747639,0.0530380607
58779.092963,19.4222717,0.0720630065
58785.098669,19.3354263,0.0678142384
58789.2130787,19.1604481,0.0601006374
58795.0884954,18.9622612,0.0526006147
58798.1914005,19.2052135,0.0619712137
58801.2346528,18.8083363,0.0475769155
58814.1330903,18.9132252,0.0509286411
58829.0753009,19.1970139,0.0616234653
58833.0762963,19.5275326,0.0776152462
58944.516713,19.1087494,0.058024019
58955.4458333,19.111187,0.0581199676
58966.4715972,19.3131065,0.0667687804
58972.4302199,19.3341866,0.0677556694
58985.4775694,19.5525055,0.0789999887
58986.4675694,19.1780262,0.0608270355
58992.4563542,19.4021587,0.0710529462
58995.4470833,19.4740734,0.0747387707
59001.4449884,19.2198143,0.0625962168
59013.4551736,19.1553421,0.0598916076
59022.4646644,19.3686733,0.0694064125
59026.4810995,19.4131966,0.07160528
59028.4660417,19.2990532,0.0661200136
