mjd,mag,magerr
58389.1513426,18.0650406,0.0427433141
58390.164919,18.0371647,0.0423605777
58400.1415162,18.1313972,0.0436888933
58425.1518056,17.9796066,0.0415962487
58426.152037,17.9545403,0.0412739776
58428.1698843,17.9251328,0.0409038104
58429.1828241,17.8562489,0.0400690138
58430.1289468,17.8562584,0.0400691293
58431.0822454,18.1472282,0.0402653329
58431.1125926,18.1251354,0.0435975268
58432.1806829,17.9773045,0.0415663943
58433.1409028,17.8003922,0.0394238383
58434.1290162,17.8983536,0.0405739881
58435.1789468,17.980545,0.0416084491
58436.149456,18.0273094,0.0422272459
58437.219213,17.9448624,0.041151233
58457.11125,18.0139008,0.0420475006
58469.1152662,18.0267258,0.0422193855
58472.1409028,17.8055763,0.0394825637
58482.1193981,18.0062218,0.041945409
58483.1081134,18.103756,0.0432889685
58558.4904167,17.901516,0.0406125896
58567.4990162,17.8013287,0.0344144516
58568.4534144,17.7727356,0.0391144454
58582.4937037,17.9020157,0.0406186916
58589.426169,17.9896126,0.0417266712
58593.4875926,18.187048,0.0445210636
58607.430706,17.8664322,0.0401896574
58608.4531481,17.9975109,0.0418303423
58617.473831,18.4037037,0.0481367074
58628.4679861,17.718853,0.0385300331
58632.4434028,17.8274422,0.0397328436
58633.4481481,17.9232101,0.0408799127
58634.4554861,18.1237526,0.0435774103
58635.4511458,18.0271645,0.0422253013
58637.4523264,18.2179222,0.0449988432
58638.4578356,18.3737431,0.0475984924
58639.4493056,18.352932,0.0472322069
58640.4518866,17.9838867,0.0416519232
58641.4239583,18.0507545,0.0425461195
58642.4333102,18.3824387,0.0477533564
58644.426331,17.9573288,0.0413095206
58645.4270023,17.957016,0.0413055345
58646.4282755,18.0621319,0.0427029803
58650.4709259,18.244894,0.0454259701
58652.4745602,18.0542812,0.0425945893
58653.3640741,18.1295643,0.0436620973
58660.430081,18.2535286,0.0455646552
58665.466875,17.8818855,0.0403745361
58666.4691204,17.9175415,0.0408096202
58667.4270833,18.0561333,0.0426201038
58668.3120949,18.0533848,0.0425822511
58669.4492824,17.886631,0.0404317565
58670.4250926,17.8640175,0.0401609614
58672.3432755,17.90765,0.0406877249
58673.3483681,17.8945351,0.0405275151
58674.4354514,17.8748627,0.0402902439
58680.4534606,18.1188602,0.0435064249
58691.3212037,18.1291542,0.0436561108
58694.3239699,18.2094097,0.044865936
58706.4279282,18.0189323,0.0421147272
58709.4446412,18.1630344,0.0441574715
58710.203206,18.1393394,0.0438054204
58711.202581,17.8671665,0.0401983969
58714.2031597,18.3089142,0.0464773811
58715.2884028,18.013237,0.0420386568
58716.3088079,18.1248493,0.0435933657
58717.2887384,18.364996,0.0474437885
58718.3096759,18.5275669,0.0505052917
58719.2893403,18.4439945,0.0488812849
58720.3087037,18.2505474,0.0455166586
58722.2882407,18.2939987,0.0462275892
58723.3107639,18.3024483,0.0463687293
58724.310787,18.045372,0.0424723811
58725.2869907,17.8474274,0.0399652757
58726.2883796,18.239666,0.0453424565
58727.3103472,18.2242546,0.0450982973
58732.2853704,17.9025898,0.0406257212
58733.2846875,17.9696751,0.0414678156
58734.2859375,17.9656754,0.0414163731
58735.2845139,18.4610901,0.0492046215
58736.2941088,18.2494965,0.0454997607
58737.3070023,18.1405411,0.0438231081
58738.1930208,18.0544052,0.0425962918
58739.1920602,18.2860088,0.0460949913
58740.1918287,18.1410294,0.0438303165
58741.1887037,18.1756325,0.044347357
58743.1892708,18.1577358,0.0440781675
58744.1882755,18.2273769,0.0451475233
58745.1883912,18.2522011,0.0455432609
58746.2128588,18.0963745,0.0431836434
58747.1882755,18.1977272,0.044684995
58748.1873843,18.2608089,0.0456823297
58749.188912,18.1180305,0.0434944108
58750.1892014,17.9610291,0.041356802
58751.1868287,18.0289593,0.0422494933
58754.1865162,17.9935722,0.0417785645
58758.2032755,17.9999771,0.0418628305
58760.187662,18.1640358,0.0441724919
58761.1866898,18.0686684,0.0427937359
58762.1858565,17.9787254,0.0415848196
58763.1871991,17.8852386,0.0404149443
58764.2552083,17.9967041,0.0418197177
58770.1229282,18.2936058,0.0462210439
58779.1183796,17.9960365,0.041810941
58782.2235995,18.0326519,0.0422993936
58785.2264005,17.9208565,0.0408506878
58788.1863194,18.0085793,0.0419766791
58791.1419444,18.0581093,0.0426473506
58794.1425,18.1268864,0.0436230302
58795.1603241,18.0858898,0.0430350937
58797.1430324,17.9107475,0.04072579
58804.1017593,18.0065155,0.0419492982
58811.0969329,17.8334446,0.0398022793
58831.1117593,17.8449593,0.0399363786
58861.0903472,17.7319984,0.0386704244
58944.4642708,17.6615143,0.0379337221
58955.4749653,17.9781666,0.0415775664
58963.4080208,17.9546337,0.0412751772
58963.4484028,18.0262299,0.0422127061
58966.4516204,17.8542824,0.0400458351
58972.4763194,17.9229279,0.0408764035
58975.4957639,17.5917225,0.0372416452
58978.4579745,17.9176521,0.0408109911
58986.437338,17.8942986,0.0405246466
58992.4766667,17.8258553,0.0397145301
58992.4827662,17.7692032,0.0390753932
58995.3434838,17.8246346,0.0397004634
58998.4293403,18.0476322,0.0425033011
59001.4099074,18.0197906,0.0421262197
59004.4697222,17.8164635,0.0396066569
59009.2804977,17.9252834,0.0409056954
59013.2421644,18.0341339,0.042319458
59019.350162,18.2308731,0.045202788
59022.3643056,18.0426788,0.0424356125
59025.3492593,17.9276161,0.0409347564
