mjd,mag,magerr
58336.3223958,15.3210678,0.0217477195
58337.3688657,15.3552046,0.025768159
58337.3693171,15.378315,0.0218816455
58338.3657523,15.3357096,0.0257140696
58343.3891782,15.3636751,0.0257917698
58343.3896296,15.3651276,0.0218504667
58344.3462153,15.3354998,0.0257134903
58344.3466782,15.3479548,0.0218101647
58346.3214236,15.3313408,0.021771485
58346.3218866,15.3422594,0.0257322025
58347.3486574,15.3391466,0.0257235803
58348.3465278,15.3333607,0.0257075764
58348.3474769,15.3663187,0.0218532775
58349.3700116,15.3629465,0.0218453314
58349.370463,15.3898659,0.0258652102
58350.3416782,15.3523664,0.0218204875
58350.3506713,15.3574848,0.0257745087
58351.4108565,15.3822823,0.0218910612
58351.4113079,15.3512001,0.0257570185
58352.3621991,15.3390713,0.0217894446
58352.3626505,15.349782,0.025753079
58360.1695139,15.3529167,0.0257617906
58360.3683102,15.3800325,0.0218857192
58361.2225926,15.320961,0.0256733838
58361.2240162,15.3608294,0.0218403507
58362.2448727,15.3560467,0.025770504
58362.2453356,15.3879318,0.0219045039
58363.3007407,15.3583927,0.0218346231
58363.3022454,15.379796,0.0258368943
58364.2472569,15.3325033,0.0217741802
58364.2564699,15.3514977,0.0257578474
58365.2809722,15.3777313,0.0218802616
58365.2890278,15.3736963,0.0258197933
58366.2611921,15.4057083,0.0259099528
58366.2670255,15.3543415,0.0218251143
58367.2778588,15.3862104,0.0219004042
58367.2833333,15.4038391,0.0259046592
58368.2572685,15.3793211,0.0218840316
58368.2662731,15.3866167,0.0258560628
58369.2794907,15.3790512,0.0218833908
58369.2889352,15.4000874,0.0258940496
58370.2381366,15.3602715,0.0257822741
58370.238588,15.3727112,0.0218683723
58371.2665972,15.3989773,0.025890911
58371.2670602,15.3827162,0.0218920913
58372.2604167,15.3835411,0.0218940545
58372.2694097,15.3766899,0.0258281846
58373.2587847,15.3951283,0.0219216831
58373.2658912,15.4047728,0.0259073041
58374.2533796,15.3661289,0.0218528286
58374.2610069,15.3852386,0.0258521866
58375.2867593,15.3825264,0.0218916442
58376.290787,15.4172287,0.0219748076
58377.2590741,15.3619967,0.0218430962
58377.2680787,15.3921204,0.0258715637
58378.3023032,15.3820267,0.021890454
58378.3097106,15.3855667,0.0258531105
58379.3174769,15.3670378,0.0218549706
58379.3262037,15.3616323,0.0257860702
58380.3411343,15.4506636,0.0220562834
58380.3415856,15.3593178,0.0257796161
58382.1970602,15.3476629,0.0257471912
58382.2364815,15.3938255,0.0219185688
58383.2208681,15.3666239,0.0258000083
58383.2213194,15.3740788,0.0218716078
58384.2537384,15.4102716,0.0259228852
58384.2757407,15.3401289,0.0217919052
58385.1458218,15.3631592,0.02579033
58385.1494792,15.370966,0.0218642466
58386.1635532,15.4189043,0.0259474106
58386.1649884,15.3277187,0.0217630919
58387.2148495,15.3840408,0.0218952429
58387.2520255,15.3563595,0.0257713739
58388.1303588,15.3731794,0.0218694806
58388.1312963,15.3561993,0.0257709268
58389.149919,15.3765192,0.0218773875
58389.1513426,15.3628054,0.0257893428
58390.164919,15.3823318,0.025844017
58390.166331,15.4014807,0.0219368935
58400.1415162,15.3771725,0.025829535
58400.1419676,15.3896208,0.0219085291
58425.1518056,15.447114,0.026028065
58425.1616435,15.3991842,0.0219313875
58426.1515741,15.4064188,0.0219487511
58426.152037,15.4450321,0.0260220841
58427.1604977,15.3936834,0.0219182279
58428.165625,15.3657894,0.0218520276
58428.1698843,15.3767128,0.025828246
58429.1612963,15.3454933,0.0218044147
58429.1828241,15.3772488,0.0258297492
58430.1289468,15.3880129,0.0258599911
58430.140081,15.3679113,0.0218570344
58431.1125926,15.3849239,0.0258513018
58431.1214815,15.3826427,0.0218919199
58432.1708449,15.3415203,0.021795148
58432.1806829,15.3747711,0.0258228052
58433.1409028,15.357481,0.0257744975
58433.1413657,15.337347,0.0217854325
58434.1290162,15.3737335,0.0258198977
58434.1370255,15.3665352,0.021853786
58435.1789468,15.3511753,0.0257569514
58435.1793981,15.360858,0.0218404178
58436.1457523,15.3631754,0.0218458697
58436.149456,15.3816051,0.0258419774
58437.21875,15.3835268,0.0218940228
58437.219213,15.4110241,0.0259250216
58457.1091898,15.3542099,0.0218248069
58457.11125,15.3386774,0.0257222801
58469.1148148,15.3511639,0.0218176711
58469.1152662,15.3444643,0.0257383175
58472.1409028,15.3537464,0.0257641003
58472.1413657,15.3544846,0.0218254495
58482.1193981,15.3560171,0.0257704202
58483.107662,15.3874283,0.0219033062
58483.1081134,15.3293257,0.0256964359
58558.4904167,15.4135923,0.025932312
58568.4534144,15.3416882,0.0257306192
58581.49,15.3782663,0.0218815301
58582.4937037,15.3705893,0.0258110948
58582.4941551,15.357501,0.0218325295
58589.426169,15.3987713,0.0258903317
58589.4280208,15.3485146,0.0218114723
58593.4875926,15.3742867,0.0258214474
58593.488044,15.3729887,0.0218690298
58607.4247454,15.3587885,0.0218355507
58607.430706,15.3133631,0.0256525017
58608.4526968,15.3881826,0.0219051018
58608.4531481,15.4066172,0.0259125251
58617.4696528,15.3634377,0.0218464881
58617.473831,15.4492502,0.026034208
58628.4670602,15.3597965,0.02183792
58628.4679861,15.3941336,0.0258772392
58632.4434028,15.4148064,0.0259357579
58633.4472338,15.3825035,0.0218915883
58633.4481481,15.4182997,0.0259456895
58634.4545602,15.3873434,0.0219031032
58634.4554861,15.3849506,0.0258513764
58635.4511458,15.3957043,0.0258816704
58635.465,15.3531656,0.0218223594
58637.4523264,15.3916397,0.0258702058
58637.4532523,15.3770828,0.0218787212
58638.4578356,15.3862772,0.0258551091
58638.4587616,15.3965654,0.0219251178
58639.4445023,15.3966589,0.0219253432
58639.4493056,15.4107819,0.0259243343
58640.4509491,15.3706522,0.0218635052
58640.4518866,15.3758783,0.0258259065
58641.4239583,15.4080639,0.0259166285
58641.4563426,15.3920317,0.0219142828
58642.4034144,15.3861856,0.0219003446
58642.4333102,15.4512463,0.0260399487
58643.4495602,15.399436,0.0219319891
58644.4257639,15.3562546,0.0218296032
58644.426331,15.3743649,0.0258216653
58645.4260764,15.3734131,0.0218700338
58645.4270023,15.3982086,0.025888741
58646.4237847,15.3672609,0.0218554977
58646.4282755,15.4009399,0.0258964598
58648.4530324,15.3722315,0.0218672361
58650.4704745,15.3531504,0.021822324
58650.4709259,15.3740149,0.0258206856
58652.4745602,15.3444672,0.025738325
58652.4750116,15.3530493,0.0218220856
58653.3640741,15.4293966,0.0259773154
58653.3947106,15.3608837,0.0218404774
58660.4296412,15.3646049,0.0218492374
58660.430081,15.4124985,0.025929207
58663.4514352,15.3943558,0.0219198354
58665.4664352,15.3824797,0.0218915306
58665.466875,15.3787622,0.025833996
58666.4681829,15.396821,0.0219257325
58666.4691204,15.41154,0.0259264857
58667.4266319,15.3188877,0.0217426885
58667.4270833,15.3933535,0.0258750375
58668.305081,15.3676147,0.0218563341
58668.3120949,15.3997717,0.0258931592
58669.4483449,15.3995171,0.0219321847
58669.4492824,15.4315338,0.0259834211
58670.4246412,15.3660231,0.021852579
58670.4250926,15.3882942,0.0258607846
58672.3423495,15.3906965,0.0219110958
58672.3432755,15.3903065,0.0258664507
58673.3483681,15.3839741,0.0258486308
58673.349294,15.3757257,0.02187551
58674.4330556,15.3729649,0.021868974
58674.4354514,15.4031839,0.0259028077
58680.4515972,15.3327255,0.021774698
58680.4534606,15.3696079,0.0258083511
58691.3212037,15.39079,0.0258678123
58691.3235417,15.3630896,0.0218456686
58694.3239699,15.4633331,0.0260748044
58694.3259954,15.3858519,0.0218995512
58706.4279282,15.3657436,0.0257975478
58706.4283796,15.3940887,0.0219191965
58709.4441898,15.3926325,0.0219157171
58709.4446412,15.4176741,0.0259439107
58710.2002083,15.3611851,0.021841187
58710.203206,15.3937378,0.0258761216
58711.1995949,15.4045935,0.0219443627
58711.202581,15.3443422,0.0257379767
58714.200162,15.3606882,0.0218400154
58714.2031597,15.4827814,0.026131209
58715.2852199,15.3618555,0.0218427647
58715.2884028,15.3756104,0.0258251559
58716.3056944,15.3708134,0.0218638871
58716.3088079,15.3696213,0.0258083865
58717.2855787,15.3592968,0.0218367465
58717.2887384,15.4120979,0.025928067
58718.3065972,15.4032612,0.0219411645
58718.3096759,15.3667727,0.0258004237
58719.2861806,15.3638477,0.021847453
58719.2893403,15.4195919,0.0259493664
58720.3056597,15.3955259,0.0219226312
58720.3087037,15.3920832,0.0258714557
58722.2851157,15.3733034,0.0218697749
58722.2882407,15.4008398,0.0258961767
58723.3077778,15.3915281,0.0219130814
58723.3107639,15.456604,0.0260553807
58724.3078009,15.3832321,0.0218933187
58724.310787,15.4106245,0.0259238873
58725.2838889,15.3666067,0.0218539555
58725.2869907,15.36695,0.0258009192
58726.2853125,15.3554754,0.021827776
58726.2883796,15.3592663,0.0257794727
58727.3073495,15.4124479,0.0219632685
58727.3103472,15.3914223,0.025869593
58732.2823727,15.3595886,0.0218374319
58732.2853704,15.3690758,0.025806861
58733.2816898,15.3860617,0.0219000522
58733.2846875,15.395484,0.0258810483
58734.2829398,15.3595695,0.0218373891
58734.2859375,15.3776989,0.0258310139
58735.2815278,15.3747215,0.0218731295
58735.2845139,15.3898296,0.0258651078
58736.2911111,15.3835869,0.0218941625
58736.2941088,15.383009,0.0258459188
58737.3040046,15.3893023,0.0219077729
58737.3070023,15.3715534,0.0258137938
58738.1930208,15.3610649,0.0257844869
58739.1286574,15.3480797,0.0218104571
58739.1920602,15.3867598,0.0258564651
58740.1918287,15.3738909,0.0258203391
58741.1887037,15.4066696,0.025912676
58743.1892708,15.3778152,0.0258313399
58744.1882755,15.3948002,0.0258791186
58745.1883912,15.3897905,0.025864996
58746.2128588,15.3981571,0.0258885957
58747.1882755,15.4069862,0.0259135738
58747.2832986,15.3837337,0.0218945127
58748.1873843,15.4094019,0.025920419
58749.188912,15.3819122,0.025842838
58750.1892014,15.3780727,0.0258320607
58751.1868287,15.4122505,0.025928501
58754.1865162,15.3605156,0.0257829558
58754.258831,15.3977394,0.0219279267
58758.2032755,15.3685894,0.0258055013
58760.187662,15.3683548,0.0258048456
58761.1866898,15.4033613,0.0259033088
58762.1858565,15.3829288,0.0258456934
58763.1280324,15.417244,0.021974843
58763.1871991,15.3857288,0.025853565
58764.2552083,15.3917103,0.025870407
58766.1953704,15.3816805,0.0218896326
58769.1989815,15.342494,0.0217974186
58770.1229282,15.4381752,0.0260024201
58772.1234259,15.4002657,0.0219339784
58779.1183796,15.4080105,0.0259164758
58779.118831,15.3955908,0.0219227877
58782.2235995,15.3643246,0.0257935841
58782.2240509,15.4056044,0.0219467953
58785.2264005,15.4353981,0.0259944703
58788.1863194,15.3905821,0.0258672256
58789.202662,15.3875904,0.0219036918
58791.1419444,15.3975763,0.0258869547
58791.1519444,15.3897171,0.0219087601
58794.1425,15.3259115,0.0256870184
58795.1158565,15.409543,0.0219562687
58795.1432639,15.4030685,0.0219407044
58795.1603241,15.3693657,0.0258076712
58797.1430324,15.3992786,0.0258917641
58804.1017593,15.3979702,0.0258880686
58804.1027083,15.4072208,0.0219506789
58811.0710648,15.4134254,0.0219656266
58811.0923264,15.4010754,0.0219359212
58811.0969329,15.3192205,0.025668595
58829.0964931,15.3419952,0.0217962544
58831.1117593,15.3811998,0.0258408375
58833.1128588,15.3666248,0.0218539983
58861.0898958,15.3428812,0.0217983201
58861.0903472,15.3110218,0.0256460756
58940.4951389,15.3757162,0.0218754858
58944.4638194,15.3662901,0.0218532085
58944.4642708,15.2905931,0.0255902261
58955.4749653,15.3520832,0.0257594753
58955.4754167,15.3816843,0.0218896419
58963.4075694,15.3521032,0.0218198709
58963.4080208,15.3925924,0.0258728936
58963.4479514,15.3748865,0.0218735188
58963.4484028,15.4033546,0.0259032901
58966.4516204,15.406765,0.0259129442
58966.4520718,15.3761272,0.0218764618
58972.4763194,15.4216375,0.025955189
58972.4767824,15.383256,0.0218933765
58975.4952894,15.3776932,0.0218801703
58975.4957639,15.3596649,0.0257805847
58978.4579745,15.4090424,0.025919402
58978.4584375,15.3620548,0.0218432322
58986.4270139,15.3694525,0.0218606722
58986.437338,15.3596334,0.0257804953
58992.4766667,15.3925228,0.0258726962
58992.4780903,15.3888168,0.0219066124
58992.4827662,15.3753386,0.0258243941
58992.4855787,15.4313507,0.0220090561
58995.3434838,15.4369116,0.0259988029
58995.3487037,15.361454,0.0218418185
58998.4274769,15.3832045,0.0218932535
58998.4293403,15.4199705,0.025950443
59001.4075231,15.3450584,0.0218033995
59001.4099074,15.3894691,0.0258640926
59004.4678472,15.3968372,0.0219257679
59004.4697222,15.3517265,0.0257584844
59009.2804977,15.3801613,0.0258379206
59010.4784722,15.3375759,0.0217859633
59013.2416898,15.3783159,0.0218816474
59013.2421644,15.3522873,0.0257600415
59016.3663194,15.3861217,0.0219001956
59019.350162,15.3800039,0.0258374792
59019.3510995,15.415164,0.0219698194
59022.3643056,15.4096632,0.0259211622
59022.3666782,15.3888187,0.021906618
59025.3492593,15.434329,0.0259914137
59025.3501968,15.3828964,0.0218925215
59028.3961921,15.3810635,0.0218881667
