mjd,mag,magerr
58680.3221412,15.1048069,0.0147051569
58684.4541204,15.2478142,0.0149344476
58688.3788773,15.1155186,0.0147217726
58691.3666319,15.1923075,0.0148434909
58694.3486343,15.3587132,0.015124226
58697.3925116,15.1621876,0.0147951944
58700.3920486,15.4007034,0.0151990699
58703.4093519,15.2028103,0.0148605052
58710.1777199,15.0992575,0.0146965813
58711.1775116,15.1457376,0.0147691201
58714.1776736,15.2400227,0.0149215246
58715.2618634,15.2345114,0.0149124134
58716.2829745,15.4112082,0.0152180623
58717.2617824,15.3876228,0.0151755717
58718.2834838,15.2786083,0.0149860401
58719.2624421,15.2685137,0.0149690378
58720.2832292,15.1887398,0.0148377325
58722.2622685,15.3348579,0.0150824562
58723.2867708,15.2693958,0.0149705186
58724.2868287,15.3428288,0.0150963543
58725.2607639,15.2844267,0.0149958823
58726.2622106,15.2609997,0.014956438
58727.2869792,15.1840343,0.0148301516
58730.2624653,15.1038742,0.0147037134
58732.2611111,15.1803417,0.0148242181
58733.260706,15.185935,0.0148332119
58734.262419,15.1770592,0.0148189496
58735.2611111,15.0414658,0.0146086328
58736.2707986,15.0730677,0.0146564245
58737.2854282,15.2566366,0.0149491448
58738.1597801,15.5843754,0.0155478511
58739.1585532,15.4542904,0.0152971223
58740.1597338,15.2963867,0.0150162037
58741.1598727,15.3504686,0.0151097309
58743.1603125,15.2060261,0.0148657328
58744.1592361,15.3351364,0.0150829414
58745.1592477,15.2458448,0.0149311777
58746.1843287,15.2012072,0.0148579022
58747.1598843,15.1610508,0.0147933848
58748.1590046,15.2654991,0.014963977
58749.1604861,15.3359299,0.0150843225
58750.1607639,15.1788206,0.0148217753
58751.1583912,15.2747974,0.0149796112
58754.1580093,15.2988729,0.0150204459
58758.166956,15.2426262,0.0149258375
58759.2021875,15.1814957,0.0148260714
58760.1594097,15.1552563,0.0147841824
58761.1583912,15.2959023,0.0150153795
58762.158125,15.2253103,0.0148972608
58763.1593866,15.207674,0.0148684159
58770.1956134,15.1702738,0.0148080885
58776.1972222,15.1736059,0.0148134166
58779.0934144,15.3561182,0.0151196569
58785.0991204,15.1554108,0.0147844264
58790.1346065,15.2113914,0.0148744732
58791.0869097,15.1878853,0.0148363551
58792.1440625,15.0712814,0.0146537032
58794.1099769,15.3898792,0.0151796127
58797.0983912,15.2241869,0.0148954159
58799.2294097,15.2277193,0.0149012208
58801.2351042,15.3190269,0.0150550297
58814.1335301,15.1497021,0.0147753851
58838.1021412,15.0975399,0.0146939326
58944.5153125,15.2256517,0.0148978215
58955.4462847,15.0635195,0.014641908
58966.4711343,15.0559912,0.0146305105
58972.4297569,15.2376289,0.0149175636
58975.4439352,15.0926466,0.0146863982
58977.4535417,15.0279236,0.0145883709
58985.4784954,15.0833387,0.0146721127
58986.4685069,15.0847473,0.0146742696
58992.4568171,15.132967,0.014749025
58995.4466204,15.1180429,0.014725701
58995.4840741,15.1235981,0.0147343632
58998.4726389,15.068778,0.0146498941
58998.482581,15.0738087,0.0146575533
59001.4431134,15.1180363,0.0147256907
59004.3068171,15.0704422,0.0146524254
59009.4813194,15.1526165,0.0147799971
59013.3419676,15.0642052,0.0146429483
59013.4546991,15.0744333,0.0146585051
59016.4775,15.3434706,0.0150974756
59019.3925694,15.173811,0.0148137454
59022.4651389,15.096756,0.0146927228
59025.3890046,15.1184902,0.0147263967
59026.482037,15.1051149,0.0147056328
59028.4669792,15.0370989,0.0146020856
59028.4834144,15.0327816,0.0145956241
