mjd,mag,magerr
58231.4873495,20.7141113,0.154002428
58234.4659722,20.6626492,0.150576591
58246.4701505,20.6545238,0.15003562
58247.4924306,20.5414314,0.142507076
58254.4355903,20.52388,0.141338706
58255.4280208,20.4466972,0.13535203
58262.4429167,20.7255249,0.154762268
58263.4467361,20.3977051,0.131369859
58273.4641782,20.851759,0.163165689
58275.4491551,20.7703533,0.157746434
58279.4490046,20.6207085,0.147784591
58280.428669,20.7705154,0.157757282
58281.4027431,20.5524502,0.143240571
58282.4025231,20.4840012,0.138421744
58283.4292708,20.6074982,0.146905184
58286.4296181,20.7011375,0.153138757
58287.4032292,20.6957245,0.152778387
58290.4253819,20.6712761,0.151150823
58291.4245139,20.614666,0.147382379
58292.4262731,20.8129654,0.160583138
58293.4576852,20.4659424,0.136931941
58299.4535185,20.3883629,0.13061738
58300.4555903,20.5295334,0.14171505
58303.4265856,20.4373608,0.134588569
58307.3405093,20.6248379,0.148059487
58311.3627894,20.599741,0.146388769
58312.3717593,20.8274002,0.161544085
58313.3659028,20.6698704,0.151057243
58314.387963,20.7388191,0.155647278
58316.4008796,20.8351402,0.162059307
58317.3859606,20.5824528,0.145237923
58318.4130903,20.633543,0.148638964
58319.4035185,20.7616367,0.157166243
58322.4302662,20.3890648,0.13067393
58323.3740972,20.3485451,0.153332919
58323.4575926,20.5635014,0.143976331
58333.3885069,20.6024837,0.173112035
58333.3889699,20.6520691,0.176724315
58334.3105324,20.4515057,0.135745823
58336.2712269,20.8044147,0.187822342
58336.2899421,20.6931095,0.179713964
58337.3693171,20.5320396,0.141881824
58338.3648032,20.606205,0.146819115
58343.3896296,20.6845036,0.152031422
58344.3466782,20.7702751,0.157741308
58344.3724306,20.5693092,0.170695424
58346.3214236,20.4177895,0.132995054
58349.3700116,20.6615791,0.150505304
58350.3416782,20.6744652,0.151363134
58351.4108565,20.5612221,0.143824577
58362.2453356,20.4879017,0.138744429
58365.2809722,20.7227974,0.154580593
58366.2670255,20.7564011,0.156817675
58367.2778588,20.9350853,0.168712735
58368.2572685,20.6947441,0.15271318
58369.2794907,20.6335888,0.148642063
58370.238588,20.502224,0.139896989
58371.2670602,20.7019653,0.153193831
58372.2604167,20.6786194,0.1516397
58373.2587847,20.8658943,0.164106607
58374.2533796,20.8297291,0.161699057
58374.2907292,20.6670113,0.177812815
58375.2867593,20.5765209,0.144842982
58376.290787,20.7739429,0.157985449
58377.2590741,20.7731819,0.157934785
58378.3023032,20.6870975,0.152204156
58379.2033912,20.5901451,0.172213197
58380.3411343,20.5877476,0.145590305
58382.2294676,20.6879406,0.179337382
58382.2364815,20.4368458,0.134546548
58384.287581,20.3874836,0.156512275
58388.1303588,20.4983101,0.139607027
58390.166331,20.5881882,0.14561975
58400.1419676,20.763586,0.157295942
58428.165625,20.652235,0.14988327
58429.1612963,20.8104515,0.160415769
58430.140081,20.7841759,0.158666611
58431.1214815,20.7754631,0.158086658
58432.1708449,20.36623,0.128844574
58433.1413657,20.6862659,0.152148724
58434.1370255,20.6493225,0.149689436
58437.21875,20.2491093,0.119708285
58457.1091898,20.2443867,0.119349152
58483.107662,20.6442947,0.149354696
58582.4941551,20.6999435,0.153059244
58608.4526968,20.6606159,0.15044117
58617.4696528,20.627037,0.148205876
58633.4472338,20.6080742,0.14694345
58634.4545602,20.7477207,0.156239748
58635.465,20.7628212,0.15724504
58637.4532523,20.6721363,0.151208162
58638.4587616,20.7318459,0.155182958
58639.4445023,20.7174282,0.154223204
58640.4509491,20.8089752,0.16031754
58641.4563426,20.6565437,0.150170088
58642.4034144,20.7678375,0.157578945
58643.4495602,20.4494534,0.135577768
58644.4257639,20.7965603,0.159491062
58645.4260764,20.5858364,0.145463109
58646.4237847,20.4770775,0.137849748
58648.4530324,20.5906219,0.145781755
58665.4664352,20.6682777,0.150951266
58667.4266319,20.8965092,0.166144729
58669.4483449,20.6807404,0.151780963
58672.3423495,20.665411,0.150760412
58673.349294,20.774931,0.158051133
58674.4330556,20.5258904,0.141472459
58691.3235417,20.7145081,0.154028773
58694.3259954,20.6848736,0.152056098
58706.4283796,20.7534847,0.156623483
58714.200162,20.7430954,0.15593195
58716.3056944,20.5435028,0.142645001
58717.2855787,20.8149414,0.160714746
58718.3065972,20.8029366,0.159915566
58719.2861806,20.7966003,0.159493685
58720.3056597,20.5105228,0.140449524
58722.2851157,20.9146404,0.167351723
58723.3077778,20.7367611,0.155510187
58724.3078009,20.8245087,0.161351562
58725.2838889,20.7821064,0.158528805
58726.2853125,20.5869865,0.145539641
58727.3073495,20.7309189,0.155121326
58732.2823727,20.6362286,0.148817778
58736.2911111,20.6273861,0.148229122
58737.3040046,20.0844917,0.107657976
58754.258831,20.8003845,0.159745693
58772.1234259,20.6911621,0.152474642
58782.2240509,20.4948425,0.13931933
58791.1519444,20.6741428,0.151341677
58833.1128588,20.4079227,0.132195234
58940.4951389,20.4376144,0.134609222
58963.4479514,20.683527,0.151966453
58966.4520718,20.8030605,0.159923792
58972.4767824,20.8024597,0.159883738
58992.4780903,20.7647362,0.157372475
58992.4855787,20.8364944,0.162149429
58995.3487037,20.6838512,0.151988029
58998.4274769,20.7395954,0.155698895
59001.4075231,20.6693115,0.15102005
59010.4784722,20.3353386,0.126393542
59016.3663194,20.7494888,0.156357527
59019.3510995,21.0254574,0.174728751
59022.3666782,20.6696815,0.151044726
59025.3501968,20.566721,0.144190669
59028.3961921,20.8880367,0.16558063
