mjd,mag,magerr
58320.3920949,17.4585533,0.0233174972
58322.4019676,17.3476944,0.0224770326
58323.4709838,17.2918129,0.0220821351
58324.4785185,17.3467674,0.0224703271
58325.2762037,17.3954811,0.0228297077
58326.4156366,17.3622589,0.0225830283
58327.3429514,17.3089066,0.0222009774
58327.3751157,17.2803059,0.0223190393
58328.3740625,17.1867905,0.0216840263
58328.3745139,17.1558762,0.0214881226
58329.3665741,17.2222824,0.0216157753
58330.3615278,17.3003464,0.0221412592
58330.3949769,17.1826935,0.0216576718
58330.3954398,17.2324734,0.0219860934
58332.3310417,17.3327065,0.0223692972
58332.3632639,17.1895866,0.0217020828
58332.3637269,17.1892319,0.0216997843
58333.3248032,17.2757206,0.0219717938
58333.3534491,17.1487846,0.0214441288
58333.353912,17.1568565,0.0214942396
58334.3493171,17.2180939,0.0215885285
58334.4068634,17.1539345,0.0214760397
58334.4073148,17.1568222,0.0214940216
58335.36375,17.2571392,0.0221556108
58335.364213,17.2034073,0.0217921361
58336.3482639,17.3852768,0.0227532014
58336.3628009,17.2642441,0.022205295
58336.3632523,17.3137932,0.0225626826
58342.3439236,17.464632,0.0233658962
58343.3421412,17.4145203,0.0229742303
58344.4278819,17.3642902,0.0225979127
58345.3354167,17.3203659,0.0222816039
58345.3701157,17.2260666,0.0219428018
58347.4121065,17.3755608,0.022680968
58349.3212384,17.2930527,0.0220906977
58350.37375,17.264637,0.0218966454
58351.3631019,17.3110237,0.0222158171
58352.2896644,17.3432579,0.022444997
58352.3129282,17.1812553,0.0216484517
58353.2161921,17.3117676,0.0222210344
58353.3083796,17.195219,0.0217386112
58353.3797222,17.3386726,0.0224120226
58354.2690856,17.2654018,0.0219018105
58354.3086111,17.1918831,0.0217169486
58354.3898958,17.2542458,0.0218268279
58355.2808565,17.262867,0.0218847152
58355.3067708,17.1373596,0.0213739816
58355.4265278,17.23246,0.0216823686
58356.2794792,17.3172417,0.0222595446
58356.3109838,17.2293091,0.0219646692
58357.3148727,17.3743744,0.0226721894
58358.2320139,17.3791542,0.0227076132
58359.3015509,17.3870087,0.0227661431
58359.3452199,17.3722839,0.0226567388
58360.3024884,17.3171654,0.0222590081
58361.2398032,17.349865,0.0224927478
58362.3239352,17.4352589,0.0231343042
58363.2651968,17.4396667,0.0231686942
58364.3015856,17.4711342,0.0234179534
58365.2015972,17.3657761,0.0226088166
58366.3288542,17.323822,0.0223060716
58367.3248727,17.4111176,0.022948226
58368.2873148,17.3727417,0.0226601176
58368.3259954,17.3059254,0.0225046426
58369.1924537,17.3865719,0.0227628816
58370.2827315,17.3366852,0.0223977678
58371.3049537,17.2322407,0.0216809269
58372.309294,17.2910728,0.0220770277
58373.2834491,17.3158112,0.0222494639
58374.3245255,17.3298454,0.0223488864
58375.1915972,17.3076916,0.0221924745
58376.2045139,17.2540016,0.0218251906
58377.1250347,17.1659889,0.0215514619
58377.2866088,17.2751675,0.0219680257
58378.2709375,17.2546425,0.0221382398
58378.2799306,17.3517151,0.0225061644
58379.2751157,17.3984051,0.022851754
58379.2893866,17.2924633,0.0224064738
58382.1659838,17.3123627,0.0222252179
58383.3101968,17.4258423,0.0230612699
58384.1853241,17.455986,0.0232971348
58385.2262963,17.4192715,0.0230106525
58386.2543634,17.3852234,0.0227528103
58386.2687847,17.322422,0.0226268973
58387.1653588,17.3094215,0.0222045854
58388.2395602,17.3241367,0.022308303
58389.241088,17.3726654,0.0226595551
58389.2879282,17.3018513,0.0224747788
58390.1708565,17.4078426,0.0229232758
58400.1945602,17.3954048,0.022829134
58423.1097338,17.3909054,0.0227953214
58425.120463,17.3385582,0.0224112011
58429.0831366,17.2184505,0.0218917392
58430.1769907,17.3455162,0.0224612914
58431.1448958,17.3089199,0.0222010761
58433.0831134,17.2388,0.0220291372
58433.1168866,17.3529816,0.0225153584
58437.2608333,17.279232,0.0219957475
58439.2184491,17.2671814,0.0219138395
58439.2291088,17.2562218,0.0218400527
58441.2297338,17.2877045,0.0220538266
58443.0756713,17.3059082,0.0225045122
58456.1383102,17.1932545,0.0214288812
58472.0979282,17.306263,0.0221824907
58474.1417708,17.3044052,0.0221695174
58475.1558102,17.3827477,0.0227343459
58482.1022917,17.2721024,0.0219471883
58575.4650579,17.3470688,0.0224725064
58582.4700463,17.3310013,0.0223571286
58588.4092593,17.2647705,0.0218975469
58591.4743866,17.3221283,0.0222940762
58593.3904977,17.323658,0.0226361454
58593.4278241,17.3224449,0.0222963151
58597.4490278,17.3951874,0.0228274986
58605.4285764,17.2516403,0.0218094084
58607.3884838,17.2665367,0.0219094772
58608.4925463,17.3318729,0.0223633479
58616.4271528,17.3029518,0.0221593883
58617.4899884,17.3558197,0.022536004
58627.4040972,17.2646751,0.0218969025
58628.4088773,17.2661171,0.0219066422
58632.4696759,17.2213478,0.02160969
58632.4842361,17.1184387,0.021259781
58633.4299421,17.2481461,0.0217861161
58634.4251389,17.3739166,0.022668805
58635.4113194,17.3734589,0.0226654224
58636.4342245,17.3392563,0.0224162154
58637.4255093,17.2812042,0.0220092274
58638.4693171,17.3278046,0.0223343559
58639.411794,17.3988762,0.022855306
58640.4756366,17.4213734,0.023026811
58641.4696759,17.4030991,0.0228872579
58642.446794,17.333374,0.0223740675
58643.4643171,17.2852364,0.0220368598
58644.4698495,17.3615417,0.0225777775
58646.4759491,17.3114586,0.0222188681
58647.3202894,17.2776394,0.0219848752
58649.2996528,17.2407494,0.0217370261
58650.3506019,17.3525181,0.0225119889
58651.4287963,17.310894,0.0222149119
58652.4306713,17.2769165,0.0219799392
58653.4332523,17.1275253,0.0213143267
58653.4337037,17.1600323,0.0215140749
58653.4549306,17.2323189,0.0216814429
58654.4077199,17.2093868,0.0218315274
58654.4081713,17.2077484,0.0218207147
58654.4322685,17.2676449,0.0219169762
58655.3645949,17.3019638,0.0224755984
58655.3650463,17.3375092,0.0227406286
58657.406956,17.3495369,0.0224903729
58663.4295718,17.3542671,0.022524707
58665.4315625,17.3070793,0.0221881978
58666.3481481,17.3844757,0.0227472242
58667.311331,17.3369293,0.0223995186
58668.3528819,17.3192692,0.0222738534
58669.4157755,17.2289696,0.0216594674
58670.3911921,17.274189,0.0219613649
58676.4790278,17.3437347,0.0224484354
58677.3081019,17.3529358,0.0225150287
58680.3221412,17.2552795,0.0218337439
58684.4541204,17.3583069,0.0225541331
58688.3788773,17.3728065,0.0226606019
58691.3666319,17.2448215,0.0217640139
58694.3486343,17.3324318,0.0223673396
58697.3925116,17.2945938,0.0221013557
58700.3920486,17.3204098,0.0222819168
58703.4093519,17.3873787,0.0227689128
58710.1777199,17.3376503,0.0224046819
58711.1775116,17.2712193,0.0219411924
58714.1776736,17.3475018,0.0224756338
58715.2618634,17.3449421,0.0224571452
58716.2829745,17.3320198,0.0223643947
58717.2617824,17.2595406,0.0218623262
58718.2834838,17.2801075,0.0220017266
58719.2624421,17.375967,0.0226839799
58720.2832292,17.4239693,0.0230468158
58722.2622685,17.3373756,0.0224027149
58723.2867708,17.3256721,0.0223191995
58724.2868287,17.3674431,0.0226210635
58725.2607639,17.4449387,0.0232099891
58726.2622106,17.4173851,0.0229961742
58727.2869792,17.3614006,0.0225767475
58730.2624653,17.3491554,0.0224876087
58732.2611111,17.312912,0.0222290717
58733.260706,17.2344761,0.0216956325
58734.262419,17.2334633,0.0216889661
58735.2611111,17.3145943,0.0222409032
58736.2707986,17.3312321,0.0223587714
58737.2854282,17.3021259,0.0221536327
58738.1597801,17.2564297,0.0218414497
58739.1585532,17.2112083,0.0215439461
58740.1597338,17.3032761,0.0221616458
58741.1598727,17.4070988,0.0229176171
58743.1603125,17.3154926,0.0222472232
58744.1592361,17.2668076,0.0219113082
58745.1592477,17.28936,0.022065226
58746.1843287,17.3665867,0.0226147715
58747.1598843,17.3822517,0.0227306541
58748.1590046,17.3509636,0.0225007068
58749.1604861,17.3015671,0.0221497491
58750.1607639,17.2312241,0.0216742568
58751.1583912,17.303339,0.0221620854
58754.1580093,17.2635612,0.0218893923
58758.166956,17.3312035,0.0223585665
58759.2021875,17.3151131,0.022244554
58760.1594097,17.2516747,0.0218096394
58761.1583912,17.2865028,0.0220455639
58762.158125,17.3827477,0.0227343459
58763.1593866,17.3731079,0.0226628222
58770.1956134,17.2538147,0.0218239389
58776.1972222,17.2200909,0.0216015056
58779.0934144,17.3378296,0.0224059746
58785.0991204,17.3638382,0.0225945935
58790.1346065,17.388916,0.0227804128
58791.0869097,17.3373127,0.0224022623
58792.1440625,17.259594,0.0218626857
58794.1099769,17.3486023,0.022483604
58797.0983912,17.2377834,0.0217174273
58799.2294097,17.321106,0.0222868379
58801.2351042,17.2606506,0.0218697879
58814.1335301,17.305212,0.0221751481
58838.1021412,17.3278522,0.022334693
58944.5153125,17.3840256,0.0227438714
58955.4462847,17.3017693,0.0221511498
58966.4711343,17.3952904,0.0228282735
58972.4297569,17.35112,0.0225018486
58975.4439352,17.3601341,0.0225674789
58977.4535417,17.2884941,0.0220592581
58985.4784954,17.3757114,0.02268208
58986.4685069,17.4496422,0.0232469924
58992.4568171,17.4409389,0.0231786408
58995.4466204,17.3553047,0.0225322545
58995.4840741,17.2798538,0.0219999924
58998.4726389,17.3486748,0.0224841218
58998.482581,17.3226414,0.0222977083
59001.4431134,17.2951946,0.0221055131
59004.3068171,17.2433071,0.0217539687
59009.4813194,17.3239594,0.0223070513
59013.3419676,17.4147263,0.0229757987
59013.4546991,17.4194202,0.0230117962
59016.4775,17.2912102,0.0220779795
59019.3925694,17.3638573,0.0225947332
59022.4651389,17.2998085,0.0221375115
59025.3890046,17.3361168,0.0223936941
59026.482037,17.2823372,0.0220169798
59028.4669792,17.3528137,0.0225141365
59028.4834144,17.3675442,0.0226218104
