mjd,mag,magerr
58344.3462153,18.3909397,0.0479058325
58344.3466782,18.4124813,0.0367082432
58346.3214236,18.4928322,0.03825875
58346.3218866,18.5007877,0.0499728993
58347.3486574,18.4297619,0.0486155003
58348.3465278,18.4805336,0.049577821
58348.3474769,18.5602112,0.0396421328
58349.3700116,18.5973701,0.0404390953
58349.370463,18.4992981,0.049943611
58350.3058449,18.2595043,0.0425773524
58350.3416782,18.4483185,0.0373868272
58350.3506713,18.4242096,0.0485126302
58351.4108565,18.6397152,0.0413779393
58351.4113079,18.5057507,0.0500706881
58352.3626505,18.5148315,0.0502506681
58360.1695139,18.4427834,0.0488585494
58360.3683102,18.4634361,0.0376793034
58360.4355093,18.6824417,0.0535799749
58361.2225926,18.4187393,0.0484117493
58361.2240162,18.6348991,0.0412694886
58362.2448727,18.5292625,0.0505393818
58362.2453356,18.5721474,0.0398954451
58363.3007407,18.5790863,0.0400438495
58363.3022454,18.5131416,0.0502170622
58363.3480556,18.4343128,0.0466528758
58364.2472569,18.6357765,0.041289214
58364.2564699,18.4879074,0.0497209094
58365.2809722,18.5689621,0.0398276001
58365.2890278,18.5876198,0.0517421216
58366.2611921,18.4674034,0.049325157
58366.2670255,18.4914894,0.0382319763
58367.2778588,18.6099987,0.0407156385
58367.2833333,18.5660877,0.0512916893
58368.2572685,18.5948524,0.0403843112
58368.2662731,18.5577602,0.0511196032
58369.2794907,18.502615,0.0384547971
58369.2889352,18.4996033,0.049949605
58370.2381366,18.5471783,0.0509025827
58370.238588,18.5583401,0.0396026447
58371.2665972,18.6148491,0.0523231253
58371.2670602,18.6181202,0.0408949964
58372.2604167,18.4963036,0.0383281261
58372.2694097,18.4241142,0.0485108644
58373.2587847,18.550848,0.0394451767
58373.2658912,18.5578079,0.0511205867
58374.2533796,18.5432816,0.0392871536
58374.2610069,18.5588894,0.0511428677
58374.2907292,18.5471249,0.049623996
58375.2867593,18.4341106,0.0371153504
58376.290787,18.5688038,0.0398242287
58377.2590741,18.5771885,0.0400031693
58377.2680787,18.5115585,0.0501856357
58378.3023032,18.4340019,0.037113294
58378.3097106,18.4057941,0.0481747352
58379.2033912,18.4835396,0.0479145646
58379.3262037,18.512392,0.0502021722
58380.3415856,18.5142975,0.0502400436
58381.2413773,18.3679771,0.0450340882
58382.1970602,18.5274658,0.0505032577
58382.2294676,18.5122395,0.0486747846
58383.2208681,18.4691334,0.0493582897
58383.2609722,18.6112442,0.051442869
58384.2537384,18.5089512,0.0501339696
58384.287581,18.5275993,0.0490892865
58385.1458218,18.5797596,0.0515767746
58386.1635532,18.4191017,0.0484184176
58387.2464236,18.5323658,0.0492189974
58387.2520255,18.4859314,0.0496824756
58388.1312963,18.5079956,0.0501150563
58389.1513426,18.4827576,0.0496208891
58390.164919,18.5483418,0.0509263501
58400.1415162,18.4237747,0.0485046059
58400.1419676,18.4363842,0.0371585749
58425.1518056,18.5079498,0.0501141548
58425.1616435,18.5405941,0.039231278
58426.1515741,18.585104,0.0401732661
58426.152037,18.567524,0.0513214953
58427.1604977,18.5222473,0.0388530754
58428.165625,18.461422,0.0376401134
58428.1698843,18.4665985,0.0493097566
58429.1612963,18.4868679,0.038140025
58429.1828241,18.467205,0.0493213646
58430.1289468,18.6026077,0.0520603471
58430.140081,18.5464344,0.0393528789
58431.0822454,18.4637451,0.0474008806
58431.1125926,18.3810444,0.047728464
58431.1214815,18.4810123,0.0380240418
58432.1708449,18.4557915,0.03753094
58432.1806829,18.5709305,0.0513923205
58433.1409028,18.5365219,0.0506859235
58433.1413657,18.5698891,0.0398473144
58434.1290162,18.3837624,0.0477770418
58434.1370255,18.4185143,0.0368210524
58435.1789468,18.3971844,0.0480184816
58435.1793981,18.5068684,0.0385405272
58436.1457523,18.5028896,0.0384603105
58436.149456,18.5972404,0.0519459248
58437.21875,18.43606,0.0371524021
58437.219213,18.532856,0.0506118238
58457.1091898,18.3990669,0.0364594609
58457.11125,18.4375229,0.0487600453
58469.1148148,18.4313278,0.0370625667
58469.1152662,18.4852791,0.0496698059
58472.1409028,18.5277348,0.0505086742
58472.1413657,18.5069046,0.0385412537
58482.1193981,18.4418221,0.0488405228
58482.1344213,18.5402088,0.0392232798
58483.107662,18.4339561,0.0371124111
58483.1081134,18.4042625,0.0481468737
58558.4904167,18.601038,0.0520268269
58567.4990162,17.7295151,0.0334079899
58568.4534144,18.2754555,0.045921158
58581.49,18.334589,0.0353022628
58582.4937037,18.4417419,0.0488390289
58582.4941551,18.4876862,0.038156271
58589.426169,18.4843216,0.0496512242
58589.4280208,18.4198399,0.0368459187
58593.4875926,18.4472198,0.0489419512
58593.488044,18.635582,0.0412848182
58607.430706,18.4756699,0.0494839065
58608.4531481,18.7110329,0.0544818044
58617.473831,18.6825123,0.0538239516
58628.4670602,18.4290028,0.0370185375
58628.4679861,18.5212135,0.050377924
58632.4434028,18.5212746,0.0503791422
58632.4466782,18.4663124,0.0377353765
58633.4472338,18.4947243,0.0382965319
58633.4481481,18.4161568,0.0483642519
58634.4545602,18.374361,0.0360085815
58634.4554861,18.3500633,0.0471822023
58635.4511458,18.4564037,0.0491155423
58635.465,18.5299492,0.0390111282
58637.4523264,18.5575867,0.0511160195
58637.4532523,18.57127,0.0398767404
58638.4578356,18.4865837,0.0496951714
58638.4587616,18.4932117,0.0382663384
58639.4493056,18.594883,0.0518958494
58640.4518866,18.5521526,0.0510043725
58641.4239583,18.4777565,0.0495241657
58642.4333102,18.6801319,0.0537697561
58643.4495602,18.6262684,0.0410762168
58644.426331,18.4748192,0.0494675376
58645.4270023,18.4694691,0.0493647344
58646.4282755,18.6232948,0.05250597
58648.4530324,18.4394608,0.0372171998
58650.4709259,18.4133415,0.0483126231
58652.4745602,18.5668297,0.0513070934
58653.3640741,18.3665714,0.0474715754
58660.430081,18.4891014,0.0497441664
58665.466875,18.3684292,0.0475043729
58666.4691204,18.4806042,0.0495792031
58667.4266319,18.5899525,0.0402780324
58667.4270833,18.6274319,0.052596014
58668.305081,18.4985962,0.0383740515
58668.3120949,18.5430717,0.0508188643
58669.4483449,18.5210266,0.0388281196
58669.4492824,18.5007114,0.0499713942
58670.4246412,18.5186977,0.0387805887
58670.4250926,18.5209351,0.0503723733
58672.3423495,18.502491,0.0384523012
58672.3432755,18.4849224,0.0496628881
58673.3483681,18.4499989,0.04899434
58673.349294,18.5221119,0.0388503149
58674.4330556,18.5406666,0.0392327867
58674.4354514,18.5317993,0.0505904928
58680.4515972,18.5469265,0.0393631645
58680.4534606,18.5250359,0.0504544824
58691.3212037,18.4398994,0.0488045029
58691.3235417,18.4947853,0.0382977724
58694.3239699,18.4843082,0.0496509708
58694.3259954,18.490097,0.0382042378
58706.4279282,18.490818,0.049777627
58709.4441898,18.5495148,0.0394172668
58709.4446412,18.5255108,0.0504639968
58710.2002083,18.4419556,0.0372648574
58710.203206,18.4866199,0.0496958643
58711.1995949,18.6695118,0.0420586765
58711.202581,18.4840908,0.0496467389
58714.200162,18.6250572,0.0410492048
58714.2031597,18.7456589,0.055301372
58715.2852199,18.4243813,0.0369312949
58715.2884028,18.3527527,0.0472290851
58716.3056944,18.4420033,0.0372657701
58716.3088079,18.3709068,0.0475482158
58717.2855787,18.5771046,0.0400013812
58717.2887384,18.5661964,0.0512939617
58718.3065972,18.4540291,0.0374968834
58718.3096759,18.4244537,0.0485171415
58719.2861806,18.4155807,0.0367661268
58719.2893403,18.4791222,0.0495505296
58720.3056597,18.6641254,0.0419343449
58720.3087037,18.6476917,0.053041283
58722.2851157,18.4634438,0.0376794413
58722.2882407,18.4395046,0.0487971194
58723.3077778,18.5701637,0.0398531742
58723.3107639,18.6329174,0.0527158342
58724.3078009,18.4237804,0.0369199812
58724.310787,18.3829937,0.047763288
58725.2838889,18.5142498,0.0386900492
58725.2869907,18.3918972,0.047923062
58726.2853125,18.6246796,0.0410407782
58726.2883796,18.6159077,0.0523459688
58727.3073495,18.4308434,0.0370533727
58727.3103472,18.4146652,0.0483368821
58730.2840856,18.394001,0.0363662541
58732.2823727,18.5446243,0.0393151417
58732.2853704,18.4719582,0.0494125113
58733.2816898,18.5071049,0.0385452956
58733.2846875,18.4902954,0.0497674271
58734.2829398,18.2445507,0.0337885506
58734.2859375,18.2257423,0.0451217368
58735.2815278,18.4770584,0.0379460379
58735.2845139,18.4495773,0.0489863791
58736.2911111,18.5656853,0.0397579893
58736.2941088,18.5015678,0.0499882326
58737.3040046,18.4164066,0.0367815793
58737.3070023,18.4563122,0.0491138063
58738.1930208,18.4615898,0.0492141321
58739.1286574,18.4462547,0.0373472013
58739.1920602,18.4703484,0.0493815877
58740.1918287,18.5143509,0.0502410904
58741.1887037,18.4465141,0.0489286706
58743.1892708,18.4534817,0.0490601771
58744.1882755,18.4485493,0.0489670001
58745.1883912,18.5877304,0.0517444648
58746.2128588,18.4847298,0.049659133
58747.1882755,18.4716969,0.0494074896
58747.2832986,18.4469719,0.0373609737
58748.1873843,18.5675316,0.0513216592
58749.188912,18.4516315,0.0490251854
58750.1892014,18.4230022,0.0484903343
58751.1868287,18.6072197,0.0521590263
58754.1865162,18.5371151,0.050697919
58754.258831,18.5641785,0.039726045
58758.2032755,18.4241982,0.0485124253
58760.187662,18.5354462,0.0506641418
58761.1866898,18.4858551,0.0496809892
58762.1858565,18.6017838,0.0520427302
58763.1280324,18.6490746,0.0415899493
58763.1871991,18.5759735,0.0514975078
58764.2552083,18.4467583,0.0489332639
58766.1953704,18.6089859,0.0406933427
58769.1989815,18.5917397,0.0403167419
58770.1229282,18.5457916,0.0508742891
58772.1234259,18.6036491,0.0405762196
58779.1183796,18.5675087,0.0513211712
58779.118831,18.5691414,0.0398314036
58782.2235995,18.4151497,0.0483457632
58782.2240509,18.402462,0.0365221575
58785.2264005,18.5987968,0.0519790649
58788.1863194,18.4647083,0.0492736213
58789.202662,18.4214935,0.036876969
58791.1419444,18.5848236,0.0516831763
58791.1519444,18.6830444,0.0423734449
58794.1425,18.4974518,0.0499073677
58795.1158565,18.6091747,0.0406974815
58795.1432639,18.6253395,0.0410554782
58795.1603241,18.4723663,0.0494203381
58797.1430324,18.7308369,0.0549477041
58804.1017593,18.5402031,0.0507605523
58804.1027083,18.625061,0.041049283
58811.0710648,18.5472126,0.0393691398
58811.0923264,18.6222725,0.0409872048
58811.0969329,18.5293064,0.0505402721
58829.0964931,18.7361259,0.0436427742
58831.1117593,18.6820316,0.0538129993
58833.1128588,18.5229683,0.0388678312
58836.121169,18.6927795,0.0426020697
58851.1136921,18.4237366,0.0369191729
58861.0898958,18.4226646,0.0368989818
58861.0903472,18.4964447,0.0498876423
58940.4951389,18.2759686,0.034303654
58944.4638194,18.3531189,0.0356283821
58944.4642708,18.26297,0.0457173996
58955.4749653,18.4372597,0.0487551466
58955.4754167,18.5708141,0.03986701
58963.4080208,18.3130531,0.0465472266
58963.4484028,18.3528481,0.0472307466
58966.4516204,18.3708801,0.0475477315
58966.4520718,18.4016953,0.0365079865
58972.4763194,18.4285717,0.0485934131
58972.4767824,18.4906445,0.0382151343
58975.4952894,18.4103794,0.0366690829
58975.4957639,18.3569069,0.0473017022
58978.4579745,18.5056858,0.0500694178
58978.4584375,18.416584,0.0367849022
58986.4270139,18.5964737,0.0404195748
58986.437338,18.533947,0.0506338514
58992.4766667,18.6049519,0.0521104559
58992.4780903,18.6739883,0.0421623997
58992.4827662,18.5682774,0.0513371378
58992.4855787,18.6583118,0.0418008193
58995.3434838,18.6047668,0.0521064997
58995.3487037,18.630909,0.0411799401
58998.4274769,18.6271381,0.0410956107
58998.4293403,18.6095467,0.0522089675
59001.4075231,18.5761318,0.0399805568
59001.4099074,18.6097698,0.0522137769
59004.4678472,18.5586166,0.0396084748
59004.4697222,18.5247688,0.0504491292
59009.2804977,18.3662586,0.0474660657
59010.4784722,18.4528446,0.0374740064
59013.2421644,18.2173615,0.0449900739
59016.3663194,18.3994102,0.0364657938
59019.350162,18.4865131,0.0496937819
59019.3510995,18.4907131,0.0382165127
59022.3643056,18.4446392,0.0488934033
59022.3666782,18.4210358,0.0368683673
59025.3492593,18.5166187,0.0502862297
59028.3961921,18.4387131,0.0372029431
