mjd,mag,magerr
58336.2939236,16.1703434,0.0284429081
58337.3688657,16.0641899,0.0280376654
58338.3657523,16.0420113,0.0279556178
58343.3891782,16.2254066,0.0286617577
58344.3462153,16.2789383,0.0288805589
58346.3218866,16.6748276,0.030715134
58347.3486574,17.093399,0.0331984684
58348.3465278,17.0460472,0.032882452
58349.370463,17.2120323,0.0340362787
58350.3506713,16.5403366,0.0300448984
58351.4113079,16.8479233,0.0316622518
58352.3626505,16.9595108,0.0323300436
58360.1695139,16.4725037,0.0297262743
58361.2225926,16.7113686,0.0309067443
58362.2448727,17.173521,0.0337568037
58363.3022454,16.8186913,0.0314950496
58364.2564699,16.7386703,0.0310527198
58365.2890278,16.4270573,0.0295195542
58366.2611921,16.2529068,0.0287733991
58367.2833333,16.1264019,0.0282725804
58368.2662731,16.0862427,0.028120121
58369.2889352,16.0836868,0.0281105209
58370.2381366,16.0867825,0.0281221494
58371.2665972,16.2780094,0.0288767107
58372.2694097,16.188652,0.028514998
58373.2658912,16.1630516,0.0284143854
58374.2610069,16.1602898,0.0284036081
58377.2680787,16.2202682,0.028641073
58378.3097106,16.2466927,0.0287480317
58379.3262037,16.2746754,0.0288629085
58380.3415856,16.2773418,0.0288739447
58382.1970602,16.2735138,0.0288581084
58383.2208681,16.271862,0.0288512837
58384.2537384,16.3512878,0.0291862786
58385.1458218,16.7210503,0.0309582297
58386.1635532,16.6896782,0.0307924952
58387.2520255,16.5610199,0.0301445574
58388.1312963,16.5636654,0.0301573891
58389.1513426,16.6099701,0.0303852614
58390.164919,16.8560066,0.031709034
58400.1415162,16.3924866,0.0293657742
58425.1518056,16.8324299,0.0315732472
58426.152037,16.7704544,0.0312257782
58428.1698843,16.4510841,0.0296281874
58429.1828241,16.2545795,0.0287802406
58430.1289468,16.1906204,0.0285227876
58431.1125926,16.2848244,0.0289049949
58432.1806829,16.4058609,0.029424917
58433.1409028,16.4031258,0.0294127855
58434.1290162,16.3398018,0.0291369464
58435.1789468,16.3074951,0.0289998241
58436.149456,16.3045921,0.0289876144
58437.219213,16.7985458,0.0313816033
58457.11125,16.5809822,0.0302418824
58469.1152662,16.2838478,0.0289009362
58472.1409028,16.2245674,0.0286583751
58482.1193981,16.3810253,0.0293154307
58483.1081134,16.5912285,0.0302922819
58558.4904167,16.1110401,0.0282139052
58568.4534144,16.2552757,0.0287830885
58582.4937037,16.4183884,0.0294807162
58589.426169,16.1088371,0.0282055251
58593.4875926,16.5703659,0.0301899835
58607.430706,16.2218208,0.0286473166
58608.4531481,16.213522,0.0286139976
58617.473831,16.1452236,0.0283450782
58628.4679861,16.5755291,0.0302151833
58632.4434028,17.433876,0.0358019397
58633.4481481,16.4930916,0.029821679
58634.4554861,16.5264645,0.0299787261
58635.4511458,16.8451805,0.0316464305
58637.4523264,17.3318481,0.0349553488
58638.4578356,17.6967182,0.0382967778
58639.4493056,17.6254616,0.0375717133
58640.4518866,17.7617931,0.0389938243
58641.4239583,17.595871,0.0372817852
58642.4333102,17.0615902,0.0329850726
58644.426331,16.234684,0.0286992416
58645.4270023,16.210701,0.0286027063
58646.4282755,16.1028023,0.0281826239
58650.4709259,16.0151215,0.0278572999
58652.4745602,15.9955626,0.0277865678
58653.3640741,16.0843658,0.0281130672
58660.430081,16.8281384,0.0315487497
58665.466875,17.5252457,0.0366149433
58666.4691204,17.2413826,0.0342543423
58667.4270833,16.6152992,0.0304118842
58668.3120949,16.4493256,0.0296201874
58669.4492824,16.8820686,0.031861525
58670.4250926,17.12813,0.0334367566
58672.3432755,17.5492325,0.0368375331
58673.3483681,16.9764519,0.0324357189
58674.4354514,16.4696693,0.0297132246
58680.4534606,16.0165405,0.0278624576
58691.3212037,16.8448181,0.0316443443
58694.3239699,17.7693768,0.0390773192
58706.4279282,16.1743431,0.0284586009
58709.4446412,16.1314621,0.0282920022
58710.203206,16.1034393,0.0281850379
58711.202581,15.9953642,0.0277858507
58714.2031597,16.1225929,0.0282579884
58715.2884028,16.0054893,0.0278223846
58716.3088079,16.0155773,0.0278589558
58717.2887384,16.1786175,0.0284754038
58718.3096759,16.7310066,0.0310114957
58719.2893403,16.9739723,0.0324201807
58720.3087037,17.0779839,0.0330944769
58722.2882407,17.4291687,0.0357615054
58723.3107639,17.9263115,0.0409184881
58724.310787,17.0567474,0.0329529867
58725.2869907,16.7192688,0.030948732
58726.2883796,16.9715157,0.0324048027
58727.3103472,17.1989288,0.0339403525
58732.2853704,16.2154446,0.0286217034
58733.2846875,16.5496712,0.0300897304
58734.2859375,16.5905457,0.0302889161
58735.2845139,16.479063,0.0297565479
58736.2941088,16.7622147,0.0311805867
58737.3070023,16.8354187,0.0315903462
58738.1930208,16.5499268,0.0300909579
58739.1920602,16.1242752,0.0282644313
58740.1918287,16.0617561,0.0280286185
58741.1887037,16.0684967,0.0280536991
58743.1892708,16.0356159,0.0279321186
58744.1882755,16.0156784,0.0278593246
58745.1883912,16.0515175,0.0279906783
58746.2128588,16.0558872,0.0280068479
58747.1882755,16.0806808,0.0280992407
58748.1873843,16.1458645,0.0283475593
58749.188912,16.241991,0.028728893
58750.1892014,16.6028538,0.030349832
58751.1868287,16.6778374,0.0307307579
58754.1865162,16.4251099,0.0295108128
58758.2032755,16.2215843,0.0286463648
58760.187662,16.5103455,0.0299024992
58761.1866898,16.7724419,0.0312367138
58762.1858565,17.2659225,0.0344401188
58763.1871991,17.2380104,0.0342290588
58764.2552083,16.8018608,0.0314001776
58770.1229282,16.2585487,0.0287964996
58779.1183796,16.406805,0.0294291098
58782.2235995,17.1165581,0.0333567373
58785.2264005,16.5458374,0.0300712883
58788.1863194,16.7809582,0.0312837251
58791.1419444,17.3086624,0.0347714089
58794.1425,16.8417702,0.0316267982
58795.1603241,17.2715874,0.0344834551
58797.1430324,17.1082687,0.0332998
58804.1017593,16.0787373,0.0280919597
58811.0969329,17.0830307,0.0331284106
58831.1117593,16.4887543,0.0298014861
58861.0903472,16.2509422,0.0287653711
58944.4642708,16.6673565,0.0306764785
58955.4749653,16.2682648,0.028836444
58963.4080208,16.3126564,0.0290215686
58963.4484028,16.3742523,0.0292858332
58966.4516204,17.4900131,0.0362950154
58972.4763194,17.1464252,0.0335645564
58975.4957639,16.9002628,0.0319695026
58978.4579745,16.4327393,0.0295451134
58986.437338,16.4147758,0.0294645838
58992.4766667,16.0480614,0.0279779136
58992.4827662,16.0221882,0.0278830174
58995.3434838,16.2373638,0.0287101027
58998.4293403,16.5649319,0.0301635396
59001.4099074,16.1978378,0.0285514165
59004.4697222,16.5427189,0.0300563201
59009.2804977,16.413826,0.0294603482
59013.2421644,16.3532028,0.0291945338
59019.350162,16.3017902,0.0289758518
59022.3643056,16.1013832,0.0281772446
59025.3492593,16.1122742,0.0282186009
58302.475787,16.192009,0.0221491326
58302.4762384,16.1539497,0.0220251232
58315.4364931,16.4381523,0.0230675358
58315.4369444,16.4448643,0.0230956562
58323.3736458,17.1679745,0.0274211168
58323.3740972,17.1832848,0.0275472831
58324.3844907,16.8300476,0.0250419322
58324.3849421,16.8852119,0.0253817905
58329.4498495,16.4905643,0.0232918952
58329.4503009,16.5964375,0.0237798877
58333.3885069,16.7489052,0.0245723911
58333.3889699,16.7407684,0.0245272219
58336.2712269,16.1495991,0.0220112279
58336.2899421,16.1475964,0.0220048521
58344.3724306,16.2886581,0.0224847328
58350.3058449,16.5234299,0.0234382767
58360.4355093,16.4930763,0.0233029258
58363.3480556,16.7870464,0.0247887298
58374.2907292,16.1577415,0.0220372807
58379.2033912,16.2411194,0.0223158579
58381.2413773,16.2312965,0.0222818926
58382.2294676,16.2185211,0.0222381819
58383.2609722,16.3176804,0.0225915946
58384.287581,16.3383484,0.022669483
58387.2464236,16.5205212,0.0234251395
58431.0822454,16.2602062,0.0223827548
58567.4990162,16.1865025,0.0221309196
