mjd,mag,magerr
58336.3223958,20.2409134,0.111989193
58337.3693171,20.020401,0.0972505212
58338.3648032,20.3195419,0.117641494
58343.3896296,20.0778427,0.100924335
58344.3466782,20.3665047,0.121107206
58346.3214236,20.2713432,0.114153467
58348.3474769,20.3797607,0.122096859
58349.3700116,19.9562531,0.093289502
58350.3416782,20.4696178,0.128925622
58351.4108565,20.2957687,0.115912125
58352.3621991,20.084816,0.101378441
58361.2240162,20.225975,0.1109377
58362.2453356,20.1407871,0.105085827
58363.3007407,20.1954136,0.108809888
58364.2472569,20.2288189,0.111137331
58365.2809722,20.2041473,0.109414749
58366.2670255,19.9566975,0.0933163688
58367.2778588,20.2122593,0.109978817
58368.2572685,20.322319,0.117844671
58369.2794907,20.048893,0.0990578011
58370.238588,20.2672024,0.113857165
58371.2670602,20.3297272,0.118387684
58372.2604167,20.1847897,0.108077586
58373.2587847,20.0599747,0.0997686982
58374.2533796,20.3810425,0.122192882
58375.2867593,20.043663,0.0987239331
58376.290787,20.3297501,0.118389264
58378.3023032,20.2254772,0.110902764
58379.3174769,20.2992954,0.116167545
58382.2364815,20.3396339,0.119116373
58383.2213194,19.831686,0.0860268697
58384.2757407,20.2128181,0.110017851
58385.1494792,20.1736336,0.107312612
58386.1649884,20.1868019,0.108215988
58389.149919,20.5246735,0.132797003
58390.166331,20.2822456,0.114936143
58400.1419676,20.1693268,0.10701856
58425.1616435,20.2164841,0.110273495
58426.1515741,20.3573837,0.120429203
58428.165625,20.0567379,0.0995606855
58429.1612963,20.2119827,0.10995955
58431.1214815,20.2332592,0.111449443
58432.1708449,20.326107,0.118122019
58433.1413657,19.9585476,0.0934285372
58434.1370255,20.145216,0.105383806
58435.1793981,20.0310707,0.0979238525
58436.1457523,19.8395977,0.086471349
58469.1148148,20.6081791,0.137961268
58482.1344213,19.894455,0.0896157399
58582.4941551,20.314846,0.117298476
58607.4247454,19.9982986,0.0958687663
58608.4526968,20.1790924,0.107686386
58617.4696528,19.9788074,0.0946650803
58628.4670602,20.0712109,0.100494042
58633.4472338,20.1438637,0.105292752
58634.4545602,20.3074436,0.116759136
58635.465,20.2784443,0.114662737
58637.4532523,20.3227043,0.117872775
58638.4587616,20.4521084,0.127579615
58639.4445023,20.0495567,0.0991003513
58640.4509491,20.1902885,0.108456075
58641.4563426,20.106411,0.102795579
58642.4034144,20.3342419,0.11871931
58643.4495602,20.2283401,0.111103669
58644.4257639,20.2008266,0.109184422
58645.4260764,20.1951675,0.108792759
58646.4237847,20.0741978,0.100687638
58648.4530324,20.3828163,0.122325756
58653.3947106,20.4002266,0.123634189
58660.4296412,20.1966171,0.108892947
58665.4664352,20.2208824,0.110580951
58666.4681829,20.3937321,0.123145141
58668.305081,20.4967384,0.131023601
58669.4483449,20.2586823,0.11324922
58670.4246412,20.496933,0.131038785
58672.3423495,20.2107105,0.109871037
58673.349294,20.3417988,0.119276002
58674.4330556,20.3835716,0.122382373
58691.3235417,20.2612095,0.113429286
58694.3259954,20.2067604,0.109596223
58706.4283796,20.0767307,0.100851983
58709.4441898,20.0720406,0.100547768
58710.2002083,20.1674709,0.106892079
58711.1995949,19.9641113,0.0937666669
58714.200162,20.1687088,0.106976435
58715.2852199,20.2281647,0.111091286
58716.3056944,20.3308468,0.118469797
58717.2855787,20.2162437,0.110256679
58718.3065972,20.2181625,0.110390738
58719.2861806,20.2675648,0.113883056
58720.3056597,20.081913,0.101189129
58722.2851157,20.1915874,0.108545683
58723.3077778,20.0738449,0.100664757
58724.3078009,19.9524097,0.0930569544
58725.2838889,19.9711514,0.0941960216
58726.2853125,20.3771877,0.121904433
58727.3073495,20.4012985,0.12371511
58730.2840856,20.1217804,0.103814438
58732.2823727,20.3097763,0.116928995
58733.2816898,20.2830162,0.114991575
58734.2829398,20.1491508,0.105649307
58735.2815278,20.0410118,0.0985550284
58736.2911111,19.9389229,0.0922451466
58737.3040046,20.2625599,0.113525681
58747.2832986,20.1288395,0.104285017
58754.258831,20.3812656,0.122209661
58763.1280324,20.2926083,0.115683451
58766.1953704,20.2659836,0.11377009
58769.1989815,20.1167488,0.103479892
58772.1234259,20.0611153,0.0998422056
58779.118831,20.0548134,0.0994371697
58782.2240509,20.0964413,0.102139316
58791.1519444,20.1233902,0.103921592
58795.1158565,20.0394745,0.0984571651
58795.1432639,20.1335754,0.104601905
58804.1027083,20.283453,0.11502298
58811.0710648,20.0771141,0.100876927
58811.0923264,20.1187458,0.103612587
58833.1128588,20.2491474,0.112571761
58836.121169,19.9891319,0.0953009054
58940.4951389,20.6555538,0.140891075
58955.4754167,20.1149521,0.103360794
58963.4075694,20.466526,0.128687412
58963.4479514,20.3909473,0.122935772
58966.4520718,20.2176723,0.110356584
58972.4767824,20.1770878,0.107549004
58975.4952894,19.9324379,0.09185718
58986.4270139,20.2838593,0.115052164
58992.4780903,20.0613728,0.0998587906
58992.4855787,19.7863026,0.0835210904
58998.4274769,20.1155357,0.103399374
59001.4075231,20.2504272,0.112662576
59004.4678472,20.0903549,0.101740323
59010.4784722,20.2950478,0.115859836
59016.3663194,20.0641212,0.100035951
59019.3510995,20.3615665,0.12073981
59022.3666782,20.1543694,0.106001996
59025.3501968,20.2779484,0.114627108
59028.3961921,20.2722054,0.114215106
58302.475787,20.5036888,0.145445824
58302.4762384,20.2958069,0.129009694
58315.4364931,20.2003212,0.121771738
58315.4369444,20.2193031,0.12318942
58323.3736458,20.3039074,0.129635304
58323.3740972,20.2528114,0.125718117
58324.3844907,20.1959248,0.121445
58329.4503009,20.0790462,0.112987734
58333.3885069,20.4467468,0.14091602
58333.3889699,20.4213371,0.138879701
58336.2712269,20.2282543,0.123861626
58336.2899421,20.256855,0.126025468
58344.3724306,20.4053802,0.137606516
58350.3058449,20.6126137,0.152716279
58363.3480556,20.0544033,0.111263484
58374.2907292,20.190527,0.121044636
58379.2033912,20.2149143,0.122860648
58382.2294676,20.221405,0.123346962
58387.2464236,19.8102474,0.0953643024
