mjd,mag,magerr
58456.1387731,17.2747307,0.0238420013
58457.1625579,17.2591629,0.0237252284
58472.0974769,17.2053185,0.0233324692
58474.1431481,17.2814865,0.0238931309
58475.1346181,17.1301994,0.022812102
58482.1018403,17.2711678,0.0238151457
58582.4444792,17.165535,0.0230529942
58588.4097106,17.1659393,0.02305579
58591.4753125,17.1688137,0.0230756905
58593.4282755,17.374794,0.0246287156
58597.4504167,17.4039955,0.0248706322
58605.4490162,17.2742882,0.023838656
58607.4885764,17.1296387,0.0228083376
58608.4862384,17.35569,0.0244735349
58616.4267014,17.341835,0.0243624952
58617.4890509,17.2719593,0.0238211043
58627.4036458,17.2665863,0.0237807315
58632.4711111,17.3288555,0.0242596008
58633.4290162,17.2347507,0.023545051
58634.424213,17.2466297,0.0236322861
58635.4103935,17.3007126,0.0240401793
58636.4337731,17.3831711,0.0246975236
58637.4245833,17.34799,0.024411669
58638.4707407,17.2417603,0.0235964246
58639.4108681,17.3724174,0.024609277
58640.4751852,17.3082085,0.0240981355
58641.4710995,17.2199402,0.0234374516
58642.446331,17.2167473,0.0234144256
58643.4647685,17.3637886,0.0245390274
58644.4703009,17.2427959,0.0236040391
58646.4754977,17.2210331,0.0234453473
58647.3174306,17.258049,0.0237169322
58649.2992014,17.1788139,0.023145292
58650.3406134,17.2521343,0.0236729886
58651.4283449,17.3530045,0.0244519133
58652.4238542,17.345295,0.0243901052
58653.4553819,17.2839794,0.0239120647
58654.4327199,17.2679176,0.0237907134
58663.4300231,17.3116188,0.0241246186
58667.3045949,17.1217384,0.022755418
58668.3433796,17.3041496,0.0240667071
58669.4162269,17.3348656,0.0243071057
58670.3916435,17.3452549,0.0243897885
58677.3085532,17.1932487,0.0232467428
58680.3230671,17.1701527,0.0230849758
58684.4531944,17.217905,0.0234227665
58688.3784259,17.1929436,0.023244584
58691.3661806,17.2317982,0.0235234965
58694.3481829,17.3631477,0.024533825
58697.392963,17.328022,0.0242530312
58700.3925,17.2591705,0.0237252899
58703.4084144,17.3123589,0.0241303705
58706.39625,17.2020187,0.0233089477
58710.1747338,17.2789764,0.0238740966
58711.1745139,17.2653522,0.0237714741
58714.1746759,17.1993828,0.0232902057
58715.2587269,17.1987801,0.0232859291
58716.2798032,17.2616386,0.0237437002
58717.2586458,17.2790394,0.0238745753
58718.2803125,17.2956963,0.0240015928
58719.2593056,17.2655125,0.0237726793
58720.2800694,17.1974754,0.0232766662
58721.2592245,17.3328133,0.0242908597
58722.2591088,17.2856178,0.0239245314
58724.2837153,17.2434769,0.0236090496
58725.2575926,17.2444191,0.0236159842
58726.2590509,17.2281971,0.0234972779
58727.2839005,17.2331047,0.0235330258
58730.2593171,17.3540249,0.024460122
58732.2579861,17.1759968,0.0231256299
58733.2575926,17.2195663,0.0234347489
58734.2593171,17.2612953,0.0237411372
58735.2580093,17.1687355,0.0230751447
58736.2678009,17.2341919,0.0235409662
58737.2824306,17.1383286,0.0228669196
58744.365706,17.1479912,0.0229325444
58750.2646065,17.3221588,0.0242069289
58754.1434028,17.2433929,0.0236084349
58757.2891435,17.2518883,0.023671167
58760.2788542,17.2813969,0.0238924529
58763.2541898,17.2604141,0.0237345602
58766.1228472,17.0773544,0.0224642493
58769.1128125,17.0081482,0.0220301524
58775.2043634,17.1771431,0.0231336206
58779.092963,17.197216,0.0232748315
58785.098669,17.3103371,0.0241146497
58789.2130787,17.1693954,0.0230797231
58795.0884954,17.1550446,0.0229807682
58798.1914005,17.409626,0.0249179415
58801.2346528,17.1242352,0.0227721091
58814.1330903,17.1476517,0.0229302309
58829.0753009,17.1988182,0.0232861992
58833.0762963,17.2631569,0.0237550493
58944.516713,17.2621937,0.0237478483
58955.4458333,17.3932533,0.0247809701
58966.4715972,17.2288666,0.0235021487
58972.4302199,17.2403183,0.0235858299
58975.4528588,17.0820713,0.0224947091
58977.4530671,17.4308128,0.0250979364
58978.4674306,17.4122238,0.0249398425
58979.4935764,17.2268295,0.0234873425
58985.4775694,17.3631668,0.0245339796
58986.4675694,17.2808571,0.0238883551
58992.4563542,17.2872734,0.0239371471
58995.4470833,17.2391205,0.0235770456
58995.4764352,17.2824917,0.0239007603
58998.4707407,17.3044357,0.0240689199
58998.4816319,17.2968655,0.0240105726
59001.4449884,17.3692322,0.0245832838
59004.3063426,17.3343849,0.0243032984
59010.3497106,17.1948204,0.0232578572
59013.3424421,17.3686333,0.0245784093
59013.4551736,17.386692,0.0247265901
59019.3916319,17.2176151,0.0234206785
59022.4646644,17.3416901,0.0243613385
59025.3852546,17.3707161,0.0245953873
59026.4810995,17.2291222,0.0235040057
59028.4660417,17.2277527,0.0234940518
58216.5127083,17.2553596,0.0218342785
58217.4916319,17.4011421,0.0228724368
58217.5144329,17.4001331,0.0228648093
58218.4938542,17.2767334,0.0219786968
58218.5182986,17.3074646,0.0221908912
58242.4753704,17.1213722,0.0209848471
58244.4896065,17.3441811,0.0224516578
58246.4459028,17.3653336,0.0226055663
58247.4503704,17.3995113,0.0228601061
58252.4883218,17.2871323,0.0220498908
58254.4695023,17.2792931,0.0219961628
58255.4709606,17.4171715,0.0229945388
58256.4712037,17.2585411,0.0218556151
58257.4319097,17.3138847,0.0222359076
58257.4741319,17.2634201,0.0218884423
58258.4518866,17.2836227,0.0220257938
58259.4483333,17.315649,0.0222483221
58262.387581,17.1622124,0.021233907
58263.4286806,17.156538,0.0211988036
58266.3629167,17.3384476,0.0224104039
58268.4568056,17.318388,0.022267634
58269.4246644,17.4121723,0.0229562763
58270.4333681,17.301651,0.0221503284
58271.4533796,17.211235,0.0215441231
58272.4729861,17.1808281,0.0213502329
58273.4229861,17.2443047,0.0217605811
58274.4710417,17.3190193,0.0222720951
58275.4072801,17.332365,0.0223668627
58276.4547685,17.3100796,0.0222091936
58277.4027083,17.2933807,0.0220929645
58278.4502199,17.3632793,0.0225905031
58280.3647454,17.1943588,0.0214359127
58281.4534144,17.2714691,0.0219428912
58282.4515046,17.3517418,0.0225063562
58283.3917245,17.2599411,0.0218650177
58285.4131019,17.1297989,0.0210355576
58287.4496759,17.3646603,0.0226006266
58288.4531713,17.3618107,0.0225797463
58289.4506713,17.316988,0.022257762
58290.3852662,17.2646732,0.0218968932
58291.4765741,17.2220459,0.0216142312
58292.4671181,17.2805195,0.0220045466
58293.4775926,17.4112568,0.0229492895
58294.4668171,17.4262695,0.0230645761
58296.3675463,17.2595196,0.0218621902
58297.4165856,17.1216087,0.0209862702
58298.4254977,17.3072357,0.0221892912
58299.4109375,17.2884159,0.0220587235
58300.3987269,17.2514572,0.0218081847
58301.405,17.2901382,0.0220705811
58302.3822454,17.2488632,0.0217908863
58303.3680324,17.3341427,0.0223795641
58304.3857176,17.2361774,0.0217068363
58305.3946875,17.2755585,0.0219706893
58307.3917593,17.1599045,0.0212196112
58310.4072917,17.3380165,0.0224073157
58312.4053241,17.3927956,0.0228095166
58313.3918171,17.3643036,0.0225980114
58314.4259838,17.4010887,0.0228720289
58315.3616319,17.2947636,0.0221025273
58316.3475231,17.2646027,0.02189642
58318.3656829,17.2101974,0.0215374231
58320.3920949,17.3378563,0.0224061627
58322.4019676,17.3933697,0.0228138249
58323.4709838,17.3850555,0.0227515548
58324.4785185,17.4006634,0.0228688195
58325.2762037,17.2858047,0.0220407657
58326.4156366,17.2846222,0.0220326465
58327.3429514,17.1244545,0.0210033581
58329.3665741,17.1274471,0.0210213698
58330.3615278,17.3523903,0.0225110631
58332.3310417,17.3674889,0.0226214044
58333.3248032,17.4003754,0.0228666402
58334.3493171,17.3450317,0.0224577896
58336.3482639,17.0908203,0.0208038874
58342.3439236,17.3678436,0.0226240102
58343.3421412,17.3644543,0.0225991122
58344.4278819,17.4468365,0.0232248995
58345.3354167,17.3610229,0.0225739796
58347.4121065,17.2276573,0.0216508787
58349.3212384,17.3008652,0.0221448634
58350.37375,17.242691,0.0217498839
58351.3631019,17.2130394,0.0215557776
58352.2896644,17.4076309,0.0229216609
58353.2161921,17.4276886,0.0230755471
58353.3797222,17.4720821,0.0234255642
58354.2690856,17.3213577,0.0222886186
58354.3898958,17.3329391,0.0223709587
58355.2808565,17.402195,0.0228804052
58355.4265278,17.3677406,0.0226232558
58356.2794792,17.3739319,0.0226689205
58357.3148727,17.3143921,0.0222394783
58358.2320139,17.166935,0.0212632529
58359.3015509,17.2151108,0.0215691868
58359.3452199,17.2555408,0.0218354929
58360.3024884,17.0922451,0.020812232
58361.2398032,17.1596375,0.0212179571
58362.3239352,17.2774124,0.0219833218
58363.2651968,17.3305836,0.0223541465
58364.3015856,17.2223167,0.0216160025
58365.2015972,17.1865406,0.02138629
58366.3288542,17.2729912,0.0219532214
58367.3248727,17.3094254,0.022204617
58368.2873148,17.2538376,0.0218240898
58369.1924537,17.2051849,0.0215051509
58370.2827315,17.1705742,0.0212859437
58371.3049537,17.398159,0.0228498988
58372.309294,17.3638668,0.0225948021
58373.2834491,17.3337517,0.0223767683
58374.3245255,17.3217964,0.0222917236
58375.1915972,17.322258,0.0222949889
58376.2045139,17.1808167,0.0213501658
58377.2866088,17.2742958,0.0219620951
58378.2799306,17.2728386,0.0219521839
58379.2751157,17.3085556,0.0221985225
58382.1659838,17.1553764,0.0211916398
58383.3101968,17.307785,0.0221931338
58384.1853241,17.4714661,0.0234206133
58385.2262963,17.4527931,0.0232718606
58386.2543634,17.3825741,0.0227330513
58387.1653588,17.3143902,0.0222394615
58388.2395602,17.3768425,0.0226904638
58389.241088,17.3149338,0.0222432874
58390.1708565,17.3866081,0.022763148
58400.1945602,17.3647461,0.0226012561
58423.1097338,17.3023949,0.0221555084
58425.120463,17.3543434,0.0225252621
58430.1769907,17.4973946,0.023631122
58431.1448958,17.3656216,0.0226076785
58433.1168866,17.2067242,0.0215150528
58437.2608333,17.3786182,0.0227036383
58439.2184491,17.1216431,0.0209864695
58439.2291088,17.1926422,0.0214249901
58441.2297338,17.2930222,0.0220904909
58456.1383102,17.2727585,0.02195164
58472.0979282,17.2044601,0.0215004962
58474.1417708,17.2740631,0.0219605155
58475.1558102,17.1515751,0.021168232
58482.1022917,17.2897224,0.0220677219
58575.4650579,17.2313957,0.0216753837
58582.4700463,17.166317,0.0212594103
58588.4092593,17.0947075,0.0208266638
58591.4743866,17.1964512,0.0214492455
58593.4278241,17.391674,0.0228010919
58597.4490278,17.3608418,0.0225726571
58605.4285764,17.2251053,0.0216341931
58607.3884838,17.0931549,0.0208175611
58608.4925463,17.384407,0.0227467176
58616.4271528,17.3294868,0.0223463289
58617.4899884,17.28438,0.022030985
58627.4040972,17.2717266,0.0219446383
58628.4088773,17.277607,0.021984648
58632.4696759,17.3457603,0.0224630572
58633.4299421,17.2327118,0.0216840263
58634.4251389,17.2246075,0.0216309391
58635.4113194,17.2860985,0.0220427886
58636.4342245,17.3867874,0.0227644928
58637.4255093,17.3787479,0.0227046013
58638.4693171,17.2464428,0.0217747837
58639.411794,17.3619595,0.0225808304
58640.4756366,17.2657356,0.0219040662
58641.4696759,17.243391,0.0217545219
58642.446794,17.2208748,0.0216066074
58643.4643171,17.3557701,0.0225356389
58644.4698495,17.2389908,0.0217254013
58646.4759491,17.2414169,0.0217414442
58647.3202894,17.2352257,0.021700561
58649.2996528,17.1438847,0.0211211089
58650.3506019,17.2191162,0.0215951726
58651.4287963,17.3253899,0.022317199
58652.4306713,17.2719345,0.0219460465
58653.4549306,17.3197041,0.0222769268
58654.4322685,17.2521172,0.0218125936
58657.406956,17.1714439,0.0212913714
58663.4295718,17.3044319,0.0221697092
58665.4315625,17.2691689,0.0219272897
58666.3481481,17.2163105,0.0215769596
58667.311331,17.1114616,0.020925656
58668.3528819,17.3059216,0.0221801009
58669.4157755,17.3040047,0.0221667234
58670.3911921,17.3596764,0.0225641355
58676.4790278,17.2571964,0.0218465906
58677.3081019,17.2064095,0.0215130281
58680.3221412,17.1459064,0.0211334676
58684.4541204,17.2300129,0.0216663107
58688.3788773,17.205555,0.0215075333
58691.3666319,17.2464619,0.0217749104
58694.3486343,17.3070717,0.0221881401
58697.3925116,17.3241348,0.0223082937
58700.3920486,17.3310013,0.0223571286
58703.4093519,17.295002,0.0221041758
58710.1777199,17.2809944,0.0220077932
58711.1775116,17.3004265,0.0221418124
58714.1776736,17.2260799,0.0216405559
58715.2618634,17.1886635,0.0213997327
58716.2829745,17.2487144,0.0217899028
58717.2617824,17.2301407,0.0216671452
58718.2834838,17.2876816,0.022053672
58719.2624421,17.224678,0.0216313973
58720.2832292,17.218689,0.0215923935
58722.2622685,17.3109531,0.0222153217
58723.2867708,17.3735008,0.0226657297
58724.2868287,17.2341576,0.0216935296
58725.2607639,17.2676697,0.0219171382
58726.2622106,17.21912,0.0215951949
58727.2869792,17.2610931,0.02187277
58730.2624653,17.3377991,0.022405751
58732.2611111,17.2255001,0.0216367692
58733.260706,17.1861534,0.0213838462
58734.262419,17.2629814,0.0218854845
58735.2611111,17.1382065,0.0210865028
58736.2707986,17.2378349,0.0217177663
58737.2854282,17.1156693,0.0209507253
58738.1597801,17.1330948,0.0210554898
58739.1585532,17.1219025,0.0209880304
58740.1597338,17.1027546,0.0208740439
58741.1598727,17.2797203,0.0219990797
58743.1603125,17.2032204,0.0214925408
58744.1592361,17.2424126,0.021748038
58745.1592477,17.2919197,0.0220828764
58746.1843287,16.9272671,0.0199077222
58747.1598843,17.2318058,0.0216780752
58748.1590046,17.356451,0.0225406066
58749.1604861,17.3850346,0.0227513947
58750.1607639,17.302681,0.0221574996
58751.1583912,17.2969208,0.0221174713
58754.1580093,17.2212181,0.0216088444
58758.166956,17.3200722,0.0222795308
58759.2021875,17.2857285,0.0220402405
58760.1594097,17.3198185,0.022277737
58761.1583912,17.1108971,0.0209222957
58762.158125,17.1662941,0.0212592613
58763.1593866,17.250803,0.0218038242
58770.1956134,16.9371567,0.0199586321
58776.1972222,17.1355343,0.0210702717
58779.0934144,17.193367,0.0214296021
58785.0991204,17.3126678,0.0222273618
58790.1346065,17.2339592,0.0216922276
58791.0869097,17.1154995,0.0209497157
58792.1440625,17.1389523,0.0210910346
58794.1099769,17.2608643,0.0218712296
58797.0983912,17.2100239,0.0215363055
58799.2294097,17.1417885,0.0211083181
58801.2351042,17.1022568,0.0208711009
58814.1335301,17.0752792,0.0207135547
58838.1021412,17.3219948,0.0222931318
58944.5153125,17.1777229,0.0213307124
58955.4462847,17.3583336,0.0225543324
58966.4711343,17.2229385,0.0216200501
58972.4297569,17.260807,0.0218708459
58975.4439352,17.0975418,0.0208433177
58977.4535417,17.3894711,0.022784574
58985.4784954,17.3582058,0.0225534011
58986.4685069,17.2750969,0.0219675489
58992.4568171,17.2584152,0.0218547657
58995.4466204,17.2999325,0.0221383739
58995.4840741,17.272438,0.0219494626
58998.4726389,17.314991,0.0222436897
58998.482581,17.3087311,0.0221997499
59001.4431134,17.3547077,0.022527907
59004.3068171,17.2814808,0.0220111217
59009.4813194,17.1436996,0.0211199801
59013.3419676,17.3768654,0.0226906314
59013.4546991,17.4107418,0.0229453612
59016.4775,17.1338615,0.0210601315
59019.3925694,17.2123528,0.021551339
59022.4651389,17.3202477,0.0222807713
59025.3890046,17.3342171,0.0223800931
59026.482037,17.2308636,0.0216718856
59028.4669792,17.2110748,0.0215430837
59028.4834144,17.1870537,0.0213895403
