mjd,mag,magerr
58641.4710995,16.9034538,0.0214166399
58642.446331,16.8786144,0.0212782659
58643.4647685,16.8228607,0.0209771711
58644.4703009,16.8271198,0.0209997147
58646.4754977,16.8165894,0.0209441017
58647.3174306,16.8604736,0.021178877
58649.2992014,16.9046001,0.021423094
58650.3406134,16.9411316,0.0216316842
58651.4283449,16.9507217,0.0216874331
58652.4238542,16.9575138,0.0217271745
58653.4553819,16.9327736,0.0215834379
58654.4327199,16.8826675,0.0213006642
58657.4239815,16.8255768,0.0209915396
58663.4300231,16.9202194,0.0215115529
58665.4311227,16.9116325,0.0214627888
58666.3472222,16.894104,0.0213642437
58667.3045949,16.8824787,0.0212996211
58668.3433796,16.8400192,0.0210684612
58669.4162269,16.8476715,0.0211095624
58670.3916435,16.8181267,0.0209521893
58677.3085532,16.9450798,0.0216545872
58680.3230671,16.8563576,0.0211565178
58684.4531944,16.842823,0.0210834928
58688.3784259,16.9367294,0.0216062386
58691.3661806,16.9395542,0.0216225553
58694.3481829,16.8167324,0.0209448542
58697.392963,16.8344879,0.0210388992
58700.3925,16.915514,0.0214847922
58703.4084144,16.9530182,0.0217008498
58706.39625,16.8628006,0.0211915486
58710.1747338,16.8500423,0.0211223494
58711.1745139,16.8575115,0.0211627781
58714.1746759,16.917326,0.0214950852
58715.2587269,16.9596367,0.0217396393
58716.2798032,16.9240437,0.0215333756
58717.2586458,16.9361839,0.021603087
58718.2803125,16.8886356,0.0213337746
58719.2593056,16.8476086,0.021109229
58720.2800694,16.8503151,0.0211238228
58721.2592245,16.8420067,0.0210791118
58722.2591088,16.8425465,0.0210820083
58724.2837153,16.919487,0.0215073824
58725.2575926,16.9022694,0.0214099791
58726.2590509,16.9418869,0.0216360614
58727.2839005,16.956152,0.0217191875
58730.2593171,16.9016571,0.0214065425
58732.2579861,16.8411903,0.0210747384
58733.2575926,16.8624611,0.0211896989
58734.2593171,16.8709412,0.0212360546
58735.2580093,16.8490696,0.0211171024
58736.2678009,16.8777637,0.0212735776
58737.2824306,16.9262314,0.0215458889
58744.365706,16.8872395,0.0213260129
58750.2646065,16.9107952,0.0214580484
58754.1434028,16.9485893,0.0216750018
58757.2891435,16.8402195,0.0210695341
58760.2788542,16.8332672,0.021032393
58763.2541898,16.9723854,0.0218149181
58766.1228472,16.9340782,0.02159095
58769.1128125,16.8960648,0.0213752016
58775.2043634,16.9144058,0.0214785002
58779.092963,16.9933414,0.0219403058
58785.098669,16.8220081,0.0209726617
58789.2130787,16.9626369,0.0217572823
58795.0884954,16.8429642,0.0210842546
58798.1914005,16.8887672,0.0213345028
58801.2346528,16.9264011,0.0215468649
58814.1330903,16.9027061,0.0214124378
58829.0753009,16.9499569,0.0216829758
58833.0762963,16.8694611,0.0212279428
58944.516713,16.9189186,0.0215041451
58955.4458333,16.9644775,0.0217681304
58966.4715972,16.8943195,0.0213654507
58972.4302199,16.8967628,0.0213791039
58975.4528588,16.8167343,0.0209448617
58977.4530671,16.8161488,0.0209417809
58978.4674306,16.8473701,0.0211079437
58979.4935764,16.8830528,0.0213027969
58985.4775694,16.8740807,0.0212532971
58986.4675694,16.8939896,0.0213636048
58992.4563542,16.9244404,0.0215356443
58995.4470833,16.9703808,0.021803027
58995.4764352,16.9725704,0.0218160134
58998.4707407,16.8900757,0.0213417858
58998.4816319,16.8718529,0.0212410595
59001.4449884,16.7605629,0.0206556022
59004.3063426,16.857996,0.0211654063
59010.3497106,16.90135,0.0214048158
59013.3424421,16.8275833,0.0210021753
59013.4551736,16.8379822,0.0210575573
59019.3916319,16.9398155,0.0216240659
59022.4646644,16.9359818,0.0216019191
59025.3852546,16.8690529,0.0212257039
59026.4810995,16.8167591,0.0209449921
59028.4660417,16.853775,0.0211425237
58271.4237384,16.8395786,0.0186182316
58271.4242014,16.8331604,0.0185875595
58296.3503819,16.8741531,0.0187870562
58296.3508449,16.8770676,0.0188015699
58298.4378819,16.8781662,0.018807048
58301.4059144,16.8080769,0.0184696577
58301.4091319,16.7925396,0.0183981787
58327.3751157,16.8411293,0.0186256692
58328.3740625,16.7357426,0.0181467012
58328.3745139,16.7704964,0.0182987694
58330.3949769,16.8038483,0.0184500907
58330.3954398,16.8208275,0.0185291991
58332.3632639,16.8172855,0.0185125824
58332.3637269,16.8123322,0.0184894428
58333.3534491,16.8358727,0.0186004955
58333.353912,16.8473701,0.0186557434
58334.4068634,16.9277496,0.0190611221
58334.4073148,16.8756351,0.0187944286
58335.36375,16.8794823,0.0188136231
58335.364213,16.9094734,0.0189659446
58336.3628009,16.8765068,0.0187987704
58336.3632523,16.8734055,0.0187833421
58345.3701157,16.8487701,0.018662516
58352.3129282,16.7904301,0.0183885675
58353.3083796,16.7638893,0.0182694271
58354.3086111,16.7567215,0.0182378218
58355.3067708,16.6944809,0.0179733448
58356.3109838,16.7613468,0.0182581861
58368.3259954,16.7635975,0.0182681344
58377.1250347,16.7996521,0.0184307564
58378.2709375,16.7890282,0.0183821898
58379.2893866,16.799818,0.0184315182
58386.2687847,16.9174385,0.0190071985
58389.2879282,16.8876266,0.0188545175
58429.0831366,16.7604675,0.0182543043
58433.0831134,16.8337078,0.0185901653
58443.0756713,16.7972965,0.0184199419
58593.3904977,16.7833595,0.0183565002
58632.4842361,16.7164345,0.0180646256
58653.4332523,16.8396568,0.0186186042
58653.4337037,16.817627,0.0185141787
58654.4077199,16.880867,0.018820554
58654.4081713,16.853611,0.0186860133
58655.3645949,16.8540115,0.0186879616
58655.3650463,16.8100357,0.018478753
