mjd,mag,magerr
58718.2834838,16.7937126,0.0175925326
58719.2624421,17.0844231,0.0190826729
58720.2832292,16.745842,0.0173843913
58722.2622685,16.813797,0.0176827442
58723.2867708,16.8303318,0.0177583285
58724.2868287,16.9857254,0.0185299963
58725.2607639,16.778698,0.0175262187
58726.2622106,17.0687675,0.0189915244
58727.2869792,16.7653084,0.0174678806
58730.2624653,16.7649803,0.0174664613
58732.2611111,16.7134018,0.0172486752
58733.260706,16.9394951,0.0182883851
58734.262419,16.8386784,0.0177969337
58735.2611111,16.7872581,0.0175639112
58736.2707986,17.1265793,0.019334916
58737.2854282,16.7184372,0.0172694642
58738.1597801,16.9646378,0.0184184723
58739.1585532,16.8888645,0.0180356782
58740.1597338,16.7820454,0.0175409205
58741.1598727,17.0801182,0.019057475
58743.1603125,17.0788574,0.0190501139
58744.1592361,16.783947,0.017549295
58745.1592477,16.8334999,0.0177729446
58746.1843287,17.0290051,0.0187660027
58747.1598843,16.7641315,0.01746279
58748.1590046,17.1198597,0.019294031
58749.1604861,16.7460194,0.0173851419
58750.1607639,16.8888588,0.0180356484
58751.1583912,16.9230118,0.0182047673
58754.1580093,16.7370033,0.0173469912
58758.166956,17.0805302,0.0190598778
58759.2021875,16.7484055,0.0173952952
58760.1594097,17.0916824,0.0191254001
58761.1583912,16.805481,0.0176451821
58762.158125,16.8667736,0.017929174
58763.1593866,17.0240402,0.0187384337
58770.1956134,17.0919838,0.0191271733
58776.1972222,16.7463512,0.0173865557
58779.0934144,16.8216476,0.0177184828
58785.0991204,17.0098877,0.0186605603
58790.1346065,16.8793373,0.0179894716
58791.0869097,16.7851601,0.0175546445
58792.1440625,17.1016407,0.0191844832
58794.1099769,17.0287933,0.0187648218
58797.0983912,17.0844193,0.0190826524
58799.2294097,17.0685806,0.018990444
58801.2351042,16.9953384,0.0185815804
58804.2318403,17.077879,0.0190444048
58811.1190162,17.0669212,0.0189808607
58814.1335301,17.0556164,0.0189159941
58838.1021412,17.1478386,0.0194659792
58854.1147454,16.7271519,0.0173056815
58944.5153125,17.0205727,0.0187192578
58955.4462847,16.7711601,0.0174932852
58966.4711343,17.0547447,0.0189110227
58972.4297569,16.7739353,0.0175053831
58975.4439352,16.6825752,0.0171235744
58977.4535417,16.7025204,0.0172040928
58985.4784954,16.8250694,0.0177341402
58986.4685069,17.0044518,0.0186309274
58992.4568171,16.6952057,0.0171743818
58995.4466204,17.0065689,0.0186424479
58995.4840741,17.0526886,0.0188993067
58998.4726389,17.0900898,0.0191160012
58998.482581,17.0702629,0.0190001763
59001.4431134,16.8551674,0.0178741142
59004.3068171,16.7275639,0.0173074026
59009.4813194,16.70121,0.0171987545
59013.3419676,16.9284115,0.0182320159
59013.4546991,16.8810921,0.0179979522
59016.4775,16.7368469,0.0173463337
59019.3925694,16.774704,0.0175087415
59022.4651389,17.118885,0.0192881264
59025.3890046,16.9809303,0.0185044408
59026.482037,16.7117252,0.0172417723
59028.4669792,16.7532501,0.0174159799
59028.4834144,16.7608566,0.0174486507
58271.4237384,16.7721462,0.017355822
58271.4242014,16.7838135,0.0174142979
58296.3503819,16.9716549,0.0184488371
58296.3508449,17.0268555,0.0187887847
58298.4378819,16.822794,0.0176143665
58301.4059144,16.9975739,0.0186062977
58301.4091319,17.0044594,0.018648766
58302.3950926,16.8683758,0.0178577174
58327.3751157,16.7993507,0.0174931735
58328.3740625,17.0031071,0.0186403971
58328.3745139,17.0238342,0.0187697224
58330.3949769,17.0048943,0.0186514519
58330.3954398,17.0269203,0.0187891927
58332.3632639,16.8615074,0.0178203881
58332.3637269,16.8184509,0.0175917093
58333.3534491,16.9683228,0.0184288695
58333.353912,17.0054035,0.0186546091
58334.4068634,16.8040924,0.0175174735
58334.4073148,16.7984581,0.0174886081
58335.36375,17.0186977,0.0187374484
58335.364213,17.0517769,0.0189480372
58336.3628009,16.8192749,0.0175960027
58336.3632523,16.8179321,0.0175890084
58345.3701157,17.0430412,0.0188917965
58352.3129282,17.0355797,0.0188441165
58353.3083796,16.8582497,0.01780276
58354.3086111,16.6399574,0.0167360455
58355.3067708,16.7644081,0.0173173901
58356.3109838,16.767746,0.0173339341
58368.3259954,16.802845,0.0175110679
58377.1250347,17.0427132,0.0188896954
58378.2709375,16.7834949,0.0174126942
58379.2893866,17.1278019,0.0194571391
58386.2687847,17.0467587,0.0189156774
58389.2879282,17.0345268,0.0188374147
58429.0831366,16.7426987,0.0172110368
58433.0831134,16.9481106,0.018309053
58443.0756713,16.831562,0.0176603775
58593.3904977,16.8850899,0.0179495756
58632.4842361,16.7309265,0.0171542633
58653.4332523,17.0920391,0.0192132052
58653.4337037,17.0657215,0.0190387666
58654.4077199,16.7315979,0.0171574838
58654.4081713,16.7352791,0.0171751808
58655.3645949,16.8469582,0.0177420862
58655.3650463,16.8433514,0.0177228358
