mjd,mag,magerr
58344.3462153,20.5154457,0.148504615
58346.3218866,20.5718784,0.152299047
58347.3486574,20.4065514,0.138888121
58348.3465278,20.3580189,0.134653836
58349.370463,20.6420746,0.1570189
58350.3506713,20.4904747,0.146554053
58351.4113079,20.4177742,0.139887795
58352.3626505,20.267477,0.127132863
58360.1695139,20.3727837,0.135926843
58361.2225926,20.1356697,0.117030025
58362.2448727,20.262928,0.12676774
58363.3022454,19.9908676,0.107017227
58364.2564699,20.3614216,0.134945989
58365.2890278,20.4218216,0.14025034
58366.2611921,20.4217148,0.140240729
58367.2833333,20.5002403,0.147482276
58368.2662731,20.3657646,0.135320038
58369.2889352,20.5023727,0.147625685
58370.2381366,20.4249077,0.140527293
58371.2665972,20.4201717,0.140102476
58373.2658912,20.4198227,0.140071288
58374.2610069,20.4188004,0.13997972
58378.3097106,20.4692459,0.144573197
58379.3262037,20.4287128,0.140869707
58387.2520255,20.1473961,0.11788968
58388.1312963,20.4949341,0.146973893
58390.164919,20.7272453,0.162745476
58400.1415162,20.5586891,0.151412249
58425.1518056,20.2885647,0.128841296
58428.1698843,20.5789566,0.15277493
58429.1828241,20.6115646,0.154967427
58430.1289468,20.4776707,0.145355985
58432.1806829,20.2270203,0.123927437
58437.219213,20.3595181,0.134782538
58469.1152662,20.5447159,0.150472641
58472.1409028,19.7452068,0.0923813954
58482.1193981,19.788166,0.0947425365
58607.430706,20.5664501,0.151934028
58608.4531481,20.3862343,0.137098148
58628.4679861,20.172451,0.119751357
58632.4434028,20.3606682,0.134881243
58633.4481481,20.4970512,0.147173613
58634.4554861,20.6088676,0.15478611
58635.4511458,20.5124741,0.14830482
58637.4523264,20.4964561,0.147117376
58638.4578356,20.2774277,0.127935857
58639.4493056,20.5279446,0.14934504
58640.4518866,20.5788097,0.152765036
58641.4239583,20.3991241,0.13823083
58642.4333102,20.3973465,0.138073921
58644.426331,20.4843197,0.145976931
58645.4270023,20.4620895,0.143911973
58646.4282755,20.440588,0.14194414
58665.466875,20.3440552,0.133462027
58668.3120949,20.4922295,0.146719053
58669.4492824,20.4787331,0.145454884
58672.3432755,20.4888,0.146396831
58673.3483681,20.5804882,0.152877927
58674.4354514,20.4685383,0.144507632
58691.3212037,20.4252319,0.14055644
58694.3239699,20.3149395,0.13101469
58706.4279282,20.4978409,0.147248134
58710.203206,19.9414616,0.103845604
58716.3088079,20.6589127,0.158151031
58718.3096759,20.5395775,0.150127172
58719.2893403,20.3275528,0.132068813
58720.3087037,20.6490688,0.157489181
58722.2882407,20.364748,0.135232478
58723.3107639,20.6156311,0.155240893
58724.310787,20.4598579,0.143706411
58726.2883796,20.1691246,0.119502209
58727.3103472,20.4817257,0.14573437
58732.2853704,20.4567966,0.143424913
58733.2846875,20.6629448,0.158422112
58735.2845139,20.3325577,0.132489622
58741.1887037,20.2978745,0.129603833
58744.1882755,20.3296356,0.132243648
58745.1883912,20.5895557,0.153487563
58746.2128588,20.3297443,0.132252857
58747.1882755,20.2566795,0.126268119
58748.1873843,20.6181583,0.155410767
58749.188912,20.6496506,0.157528281
58750.1892014,20.3888168,0.137324244
58751.1868287,20.4051704,0.138765693
58754.1865162,20.2888603,0.128865421
58758.2032755,20.2976189,0.129582867
58760.187662,20.6006966,0.154236674
58761.1866898,20.4898567,0.146496013
58762.1858565,20.5805302,0.152880788
58764.2552083,20.3598747,0.134813234
58779.1183796,20.3829899,0.136814594
58785.2264005,20.497242,0.147191599
58788.1863194,20.1986446,0.121735126
58791.1419444,20.5061951,0.1478827
58794.1425,19.9633465,0.105235666
58804.1017593,20.4241543,0.140459612
58811.0969329,20.3201294,0.131447256
58861.0903472,19.5597038,0.0830611363
58944.4642708,20.087286,0.113562122
58955.4749653,20.1111488,0.115256712
58963.4080208,20.3834457,0.136854336
58963.4484028,20.4542351,0.143189698
58966.4516204,20.4692116,0.144570112
58972.4763194,20.5199928,0.148810387
58986.437338,20.4315605,0.141126677
58992.4827662,20.1602898,0.118843481
58995.3434838,20.4155598,0.139690101
58998.4293403,20.3679771,0.135510996
59001.4099074,20.3903084,0.137454912
59009.2804977,19.9399033,0.10374745
59013.2421644,19.9824696,0.106469639
59019.350162,20.5351315,0.149828315
59022.3643056,20.3532066,0.134241864
59025.3492593,20.3808937,0.136631802
58315.4364931,20.589304,0.173362255
58329.4498495,20.4204674,0.159333453
58329.4503009,20.1068153,0.131957605
58333.3889699,20.4354973,0.160696357
58336.2712269,20.3473167,0.152742311
58336.2899421,20.4353008,0.160678625
58344.3724306,20.4670143,0.163560271
58350.3058449,20.0486336,0.127208069
58363.3480556,20.0739574,0.129259974
58374.2907292,20.3652744,0.154352516
58379.2033912,20.5133266,0.16752553
58381.2413773,20.2086983,0.140557662
58382.2294676,20.2618103,0.14516826
58387.2464236,20.1652355,0.136847138
58431.0822454,19.8356876,0.110947311
