mjd,mag,magerr
58303.4265856,19.6227551,0.0750987604
58304.4526042,19.9734535,0.0943368152
58305.4467477,18.410038,0.0366627164
58307.3405093,20.3068714,0.116717517
58310.3406944,18.4289684,0.0370178819
58311.3627894,19.3818359,0.0643404573
58312.3717593,20.8018227,0.149936914
58316.4008796,18.6122456,0.0407651216
58317.3859606,19.0058842,0.0510202497
58318.4130903,20.3218765,0.117812224
58319.4035185,18.8640556,0.0469398946
58320.4461227,19.1061573,0.0541988574
58321.4027894,20.0148087,0.0968991667
58322.4302662,20.1871033,0.108236656
58323.4575926,19.6007423,0.074036248
58324.4197917,18.0006905,0.0302265342
58325.4222222,18.5921917,0.0403265432
58326.4737269,18.9845009,0.0503747761
58329.4214468,18.50103,0.0384229124
58330.4446875,19.3466396,0.0629230291
58332.4540509,19.4008484,0.0651218444
58334.3105324,19.1103249,0.0543365218
58336.3223958,20.5082321,0.131780267
58337.3693171,19.5207062,0.0703104362
58338.3648032,18.7311115,0.0435204469
58343.3896296,18.6784363,0.0422658511
58344.3466782,19.3808403,0.0642997995
58346.3214236,18.9208565,0.0485180393
58348.3474769,19.2790871,0.0603064783
58349.3700116,19.1622219,0.0560892895
58351.4108565,19.1560631,0.0558775403
58352.3621991,18.8024559,0.0453090481
58361.2240162,19.1696873,0.0563473478
58362.2453356,18.5640068,0.0397224091
58364.2472569,19.8572845,0.0874731839
58365.2809722,20.183651,0.107999258
58366.2670255,19.7932625,0.0839005336
58367.2778588,19.9279747,0.0915910676
58368.2572685,20.1957722,0.108834602
58369.2794907,19.8175011,0.0852356777
58370.238588,19.1348763,0.0551567972
58371.2670602,18.4694366,0.037796434
58372.2604167,20.2199936,0.110518731
58373.2587847,19.8484058,0.0869688615
58374.2533796,19.4782066,0.0684180185
58375.2867593,19.2245045,0.058289133
58376.290787,19.1389427,0.0552941933
58377.2590741,19.7138939,0.0796760321
58378.3023032,19.5434551,0.0713477433
58379.3174769,19.8654709,0.0879407227
58382.2364815,20.1551933,0.10605786
58383.2213194,19.2762318,0.0601988025
58384.2757407,19.2418861,0.058922343
58385.1494792,19.531826,0.0708153248
58386.1649884,19.4278831,0.0662523434
58387.2148495,19.5558815,0.0719215795
58388.1303588,19.8025112,0.0844075233
58389.149919,18.6802559,0.0423083007
58390.166331,19.6115913,0.074557811
58400.1419676,19.7468033,0.0814004168
58426.1515741,19.4803638,0.0685126856
58427.1604977,19.5997295,0.0739877224
58428.165625,19.9174385,0.0909657627
58429.1612963,19.4908257,0.0689738169
58430.140081,20.1331387,0.104572676
58431.1214815,19.5609779,0.0721584111
58432.1708449,19.2807178,0.0603680685
58433.1413657,19.9781914,0.0946272537
58435.1793981,19.6144085,0.0746939555
58436.1457523,19.4950867,0.0691626295
58457.1091898,18.8285332,0.0459894426
58469.1148148,18.9258804,0.0486611426
58483.107662,19.7898026,0.0837117061
58581.49,18.2196789,0.0333904102
58582.4941551,18.2169304,0.0333469249
58607.4247454,19.6513214,0.0765023977
58608.4526968,19.2292557,0.0584613904
58617.4696528,18.4503021,0.0374249928
58628.4670602,17.8259926,0.0280948821
58632.4466782,17.8992271,0.028949786
58633.4472338,18.2194366,0.033386562
58634.4545602,18.5808468,0.04008165
58635.465,19.103756,0.0541197136
58637.4532523,18.212471,0.0332765877
58638.4587616,18.4851418,0.0381057747
58639.4445023,19.6309814,0.0755001158
58640.4509491,19.8965969,0.0897406861
58641.4563426,18.402338,0.0365198702
58642.4034144,17.901825,0.0289811064
58643.4495602,18.8560467,0.0467232019
58644.4257639,19.5183392,0.0702035204
58645.4260764,19.1222992,0.0547345802
58646.4237847,18.2247906,0.0334715545
58648.4530324,18.4271336,0.0369832143
58650.4704745,18.9018383,0.0479814932
58652.4750116,17.9071121,0.0290450845
58653.3947106,18.7934647,0.0450778306
58660.4296412,18.7384949,0.0437007211
58663.4514352,18.9856472,0.0504090786
58665.4664352,18.3264236,0.0351601839
58666.4681829,19.0095615,0.0511323959
58667.4266319,20.1062565,0.102785349
58668.305081,20.40378,0.123902351
58669.4483449,20.8860226,0.155144095
58670.4246412,19.2268143,0.058372803
58672.3423495,18.7836781,0.0448280647
58673.349294,19.4097099,0.0654898956
58674.4330556,18.411665,0.0366930217
58680.4515972,17.872673,0.0286335852
58691.3235417,18.5926704,0.0403369367
58694.3259954,17.3390923,0.0235933699
58706.4283796,18.9321251,0.0488398746
58709.4441898,17.3331909,0.0235495213
58710.2002083,17.1845341,0.0225147083
58711.1995949,18.2692871,0.0341929533
58714.200162,17.1418056,0.0222407449
58715.2852199,17.800684,0.0278117005
58716.3056944,17.7864685,0.0276553202
58717.2855787,17.6335888,0.0260888431
58718.3065972,17.7886734,0.0276794527
58719.2861806,17.8110104,0.0279265065
58720.3056597,17.8920059,0.028863091
58722.2851157,17.868824,0.0285883415
58723.3077778,19.054081,0.0525163934
58724.3078009,18.712307,0.043066293
58725.2838889,18.7031746,0.0428482518
58726.2853125,17.0743256,0.0218278449
58727.3073495,17.6462898,0.0262112953
58730.2840856,18.518589,0.0387783758
58732.2823727,18.0137901,0.0303996075
58733.2816898,18.525795,0.0389257483
58734.2829398,19.6917801,0.0785388201
58735.2815278,18.0523205,0.0309200473
58736.2911111,18.1060047,0.0316743851
58737.3040046,18.6205101,0.0409480184
58739.1286574,18.0257721,0.0305596162
58747.2832986,18.0322323,0.0306465719
58754.258831,17.8784828,0.0287021585
58763.1280324,17.7034721,0.0267794486
58766.1953704,18.1600533,0.0324695781
58769.1989815,17.6114883,0.0258789137
58772.1234259,17.9891472,0.0300756283
58779.118831,17.904274,0.0290107112
58782.2240509,18.3623352,0.0357925035
58789.202662,18.7852821,0.0448688753
58791.1519444,17.3865204,0.0239539687
58795.1158565,19.1051521,0.0541656874
58795.1432639,19.0526733,0.0524718687
58804.1027083,18.7134647,0.043094039
58811.0710648,16.5937347,0.0194781609
58811.0923264,16.6813087,0.0198390801
58833.1128588,18.0654449,0.0311012864
58836.121169,19.9070549,0.090353407
58851.1136921,18.8151112,0.0456374176
58861.0898958,19.1753254,0.056543272
58940.4951389,18.5412045,0.0392439552
58944.4638194,18.8296852,0.0460198298
58955.4754167,18.3500404,0.0355738588
58963.4075694,19.4088783,0.0654552355
58963.4479514,19.5361595,0.071013242
58966.4520718,18.8255043,0.0459096655
58972.4767824,18.8676262,0.0470369607
58975.4952894,17.5621357,0.0254242681
58978.4584375,18.2548599,0.0339560583
58992.4780903,18.8197517,0.0457586907
58992.4855787,18.8567333,0.046741724
58995.3487037,19.3290901,0.0622302517
58998.4274769,17.6140156,0.0259027183
59001.4075231,18.9507332,0.0493777543
59004.4678472,17.7454033,0.0272141527
59013.2416898,18.8452358,0.0464329123
59016.3663194,16.7567444,0.0201717392
59019.3510995,18.949789,0.0493502691
59022.3666782,19.3214989,0.0619334392
59025.3501968,18.2284794,0.0335303172
59028.3961921,18.9047737,0.0480637848
58302.475787,19.3343182,0.0705950782
58302.4762384,19.3064232,0.0693836585
58315.4364931,18.9149513,0.0548188835
58315.4369444,19.0063095,0.057836391
58323.3736458,19.7911015,0.0942104384
58323.3740972,19.6299973,0.0850364864
58324.3844907,18.0182152,0.0344824083
58324.3849421,18.0369644,0.0347725935
58329.4498495,18.6271381,0.0466234982
58329.4503009,18.6125069,0.046255365
58333.3885069,18.6282501,0.0466516688
58333.3889699,18.6427441,0.0470210053
58336.2712269,20.0282001,0.109453395
58336.2899421,20.2157726,0.122924894
58344.3724306,19.317009,0.069840461
58350.3058449,19.7918339,0.0942543745
58363.3480556,19.9672279,0.105336726
58374.2907292,19.6048088,0.0836876631
58381.2413773,19.1322746,0.0623643026
58382.2294676,20.0987396,0.114380762
58383.2609722,19.0938072,0.0609347187
58384.287581,19.2952156,0.0689038858
58387.2464236,19.6155434,0.0842597336
58567.4990162,17.5662498,0.0286883209
