mjd,mag,magerr
58362.2448727,18.6490498,0.0530713871
58363.3022454,18.6607399,0.05333196
58364.2564699,18.6235924,0.0525124446
58365.2890278,18.6238365,0.0525177568
58366.2611921,18.7094879,0.0544457808
58367.2833333,18.6668835,0.0534699112
58368.2662731,18.7083263,0.0544187278
58369.2889352,18.7048302,0.0543374345
58370.2381366,18.6531105,0.0531616174
58371.2665972,18.6500759,0.0530941673
58372.2694097,18.6613464,0.0533455499
58373.2658912,18.7143784,0.0545599982
58374.2610069,18.7285004,0.0548923425
58377.2680787,18.8718605,0.058492668
58378.3097106,18.8306599,0.0574143827
58379.3262037,18.7859993,0.0562858768
58380.3415856,18.7090302,0.0544351116
58382.1970602,18.707304,0.0543949269
58383.2208681,18.7096939,0.0544505827
58384.2537384,18.8170128,0.0570651516
58385.1458218,18.6749992,0.0536531992
58386.1635532,18.6695251,0.0535294376
58387.2520255,18.6479473,0.053046938
58388.1312963,18.6440811,0.0529613793
58389.1513426,18.6197548,0.0524291992
58390.164919,18.6724415,0.053595297
58400.1415162,18.6972313,0.0541615672
58425.1518056,18.7674847,0.0558299683
58426.152037,18.7812519,0.0561683066
58428.1698843,18.7310181,0.0549520031
58429.1828241,18.7147999,0.0545698516
58430.1289468,18.7008953,0.0542462207
58431.1125926,18.6932812,0.0540705584
58432.1806829,18.6715736,0.0535756797
58433.1409028,18.7564163,0.0555607341
58434.1290162,18.6882191,0.0539543815
58435.1789468,18.7185783,0.0546584427
58436.149456,18.7415771,0.0552035496
58437.219213,18.7903652,0.0563943759
58457.11125,18.6047668,0.0521064997
58469.1152662,18.6901932,0.0539996289
58472.1409028,18.6400814,0.0528731607
58482.1193981,18.4529419,0.0490499586
58483.1081134,18.6370316,0.052806057
58558.4904167,18.7279701,0.0548797883
58568.4534144,18.6690044,0.0535176918
58582.4937037,18.7147331,0.0545682833
58589.426169,18.7903538,0.0563940778
58593.4875926,18.5035057,0.0500264093
58607.430706,18.6448898,0.0529792495
58608.4531481,18.7340012,0.0550228357
58617.473831,18.8178406,0.0570862144
58628.4679861,18.7473221,0.0553413145
58632.4434028,18.751236,0.0554355383
58633.4481481,18.7346687,0.0550387092
58634.4554861,18.7431202,0.0552404784
58635.4511458,18.7748737,0.0560110994
58637.4523264,18.8094368,0.0568729416
58638.4578356,18.8099422,0.0568857267
58639.4493056,18.7610817,0.0556739159
58640.4518866,18.7263947,0.054842554
58641.4239583,18.8080387,0.0568376295
58642.4333102,18.8006992,0.0566527769
58644.426331,18.7533627,0.0554868691
58645.4270023,18.70821,0.0544160083
58646.4282755,18.8104,0.0568973124
58650.4709259,18.7167931,0.0546165407
58652.4745602,18.6932487,0.0540698208
58653.3640741,18.8301392,0.0574009828
58660.430081,18.8236847,0.0572353788
58665.466875,18.6730118,0.0536082126
58666.4691204,18.7126083,0.0545186028
58667.4270833,18.7222996,0.0547459275
58668.3120949,18.6896954,0.0539882071
58669.4492824,18.7241955,0.0547906272
58670.4250926,18.7132607,0.0545338467
58672.3432755,18.8055038,0.0567736439
58673.3483681,18.7000046,0.0542256236
58674.4354514,18.7281532,0.0548841357
58680.4534606,18.9212227,0.0598334037
58691.3212037,18.6859608,0.0539026894
58694.3239699,18.8178539,0.0570865497
58706.4279282,18.6869221,0.0539246909
58709.4446412,18.7396793,0.0551581793
58710.203206,18.8710079,0.0584699921
58711.202581,18.6287842,0.0526254997
58714.2031597,18.9182644,0.0597515404
58715.2884028,18.7928467,0.0564562343
58716.3088079,18.703516,0.0543069504
58717.2887384,18.8231926,0.0572228134
58718.3096759,18.7661285,0.0557968654
58719.2893403,18.7740517,0.0559908897
58720.3087037,18.7506866,0.0554222874
58722.2882407,18.6897068,0.0539884791
58723.3107639,18.7967796,0.0565545112
58724.310787,18.5963173,0.0519263111
58725.2869907,18.5714798,0.0514037572
58726.2883796,18.601593,0.0520386621
58727.3103472,18.7144489,0.0545616448
58732.2853704,18.7427597,0.055231858
58733.2846875,18.7612,0.0556767881
58734.2859375,18.7921371,0.0564385168
58735.2845139,18.7713642,0.0559249409
58736.2941088,18.7616692,0.0556882024
58737.3070023,18.8963757,0.0591517612
58738.1930208,18.6939144,0.0540851206
58739.1920602,18.7274799,0.0548682027
58740.1918287,18.643013,0.0529377945
58741.1887037,18.7055798,0.0543548465
58743.1892708,18.6469765,0.0530254394
58744.1882755,18.6768761,0.0536957495
58745.1883912,18.6897736,0.0539900102
58746.2128588,18.7021332,0.054274898
58747.1882755,18.7984467,0.0565962531
58748.1873843,18.7829208,0.0562095791
58749.188912,18.7843475,0.0562449098
58750.1892014,18.716938,0.0546199493
58751.1868287,18.7311058,0.0549540892
58754.1865162,18.7523251,0.0554618239
58758.2032755,18.7092934,0.0544412509
58760.187662,18.7339878,0.0550225228
58761.1866898,18.6585445,0.0532828458
58762.1858565,18.6242981,0.052527789
58763.1871991,18.6968117,0.0541518852
58764.2552083,18.6153259,0.0523334108
58770.1229282,18.7432194,0.0552428514
58779.1183796,18.7430248,0.0552381985
58782.2235995,18.7584877,0.055610925
58785.2264005,18.803154,0.0567144714
58788.1863194,18.6600952,0.0533175431
58791.1419444,18.7434921,0.0552493893
58794.1425,18.6103973,0.0522272587
58795.1603241,18.7641945,0.0557496771
58797.1430324,18.7711182,0.0559188947
58804.1017593,18.7208309,0.0547113605
58811.0969329,18.7596607,0.0556393936
58831.1117593,18.6089878,0.0521969832
58861.0903472,18.5278435,0.0505108535
58944.4642708,18.5606041,0.0511782318
58955.4749653,18.614748,0.0523209572
58963.4080208,18.6523819,0.0531454086
58963.4484028,18.6852722,0.0538869649
58966.4516204,18.6338463,0.0527361743
58972.4763194,18.7502422,0.0554115772
58975.4957639,18.7095947,0.0544482805
58978.4579745,18.7050838,0.0543433316
58986.437338,18.5875168,0.0517399386
58992.4766667,18.704155,0.0543217771
58992.4827662,18.6623363,0.0533677563
58995.3434838,18.7353821,0.0550557002
58998.4293403,18.7952785,0.0565169677
59001.4099074,18.7018433,0.0542681664
59004.4697222,18.6885433,0.0539618097
59009.2804977,18.6747971,0.0536486134
59013.2421644,18.6849289,0.0538791232
59019.350162,18.6682816,0.0535014011
59022.3643056,18.674017,0.0536309481
59025.3492593,18.7378235,0.0551138744
58302.475787,18.7574062,0.0559705906
58302.4762384,18.7492294,0.0557026118
58315.4364931,18.5752831,0.0504107475
58315.4369444,18.5720177,0.0503185615
58323.3736458,18.5909786,0.0508573949
58323.3740972,18.6261482,0.0518798381
58324.3844907,18.5611019,0.0500121973
58324.3849421,18.5178089,0.048824463
58329.4503009,18.6794167,0.0534866042
58333.3885069,18.5798721,0.0505407453
58333.3889699,18.7287674,0.0550398231
58336.2712269,18.6930161,0.0539083183
58336.2899421,18.6989403,0.054093495
58350.3058449,18.5742435,0.0503813699
58360.4355093,18.732048,0.0551453382
58363.3480556,18.651226,0.0526274182
58374.2907292,18.6474915,0.0525150932
58379.2033912,18.8341885,0.0585764535
58381.2413773,18.6611118,0.0529264025
58382.2294676,18.5817757,0.050594788
58383.2609722,18.6658497,0.0530705974
58384.287581,18.7151718,0.0546055809
58387.2464236,18.5573158,0.0499065965
58431.0822454,18.5105629,0.04862988
58567.4990162,18.5341263,0.0492670499
