mjd,mag,magerr
58366.2611921,19.85042,0.0983086824
58367.2833333,19.9393425,0.103712209
58368.2662731,19.9380665,0.103632048
58369.2889352,20.2794018,0.128095821
58371.2665972,20.3395157,0.133077115
58372.2694097,20.1204948,0.115928762
58373.2658912,20.1229572,0.116106644
58374.2610069,20.17099,0.119641975
58377.2680787,20.0584927,0.111557305
58378.3097106,20.4310589,0.141081274
58379.3262037,19.9681816,0.105545953
58380.3415856,19.4112415,0.0765387565
58382.1970602,19.7146568,0.090750359
58383.2208681,19.9460068,0.104132324
58384.2537384,20.222578,0.123581238
58385.1458218,19.7753525,0.0940298811
58388.1312963,19.0570793,0.0638160631
58389.1513426,19.9966526,0.107396528
58390.164919,19.9800339,0.106311411
58400.1415162,19.5088387,0.080738008
58425.1518056,19.6849136,0.0891999006
58426.152037,19.3656006,0.0746859387
58428.1698843,19.4469662,0.07803756
58429.1828241,19.5719643,0.0836354569
58430.1289468,19.7849312,0.094561927
58431.1125926,19.8809681,0.100123115
58432.1806829,19.6777058,0.0888296068
58433.1409028,19.5907211,0.0845250562
58434.1290162,19.1359978,0.0663413927
58435.1789468,19.5439186,0.082329981
58436.149456,19.6127548,0.0855872929
58437.219213,19.6041546,0.0851704702
58457.11125,19.8214912,0.0966299027
58469.1152662,19.7154675,0.0907931402
58472.1409028,19.6533775,0.0875954479
58482.1193981,19.7877541,0.0947194919
58483.1081134,19.9836922,0.106549107
58558.4904167,19.7467804,0.0924664736
58582.4937037,19.7624302,0.09331844
58593.4875926,19.6337433,0.0866167396
58607.430706,19.6932087,0.0896286145
58608.4531481,19.5631504,0.0832220018
58617.473831,19.8440742,0.097937189
58628.4679861,19.9662819,0.105423868
58632.4434028,19.7065735,0.0903253555
58633.4481481,19.8575096,0.098725982
58634.4554861,20.1808777,0.120385438
58635.4511458,20.0531883,0.111192673
58637.4523264,19.6635895,0.0881106183
58638.4578356,19.5890503,0.0844452977
58639.4493056,19.6117668,0.0855393112
58640.4518866,19.6477509,0.0873134062
58641.4239583,19.8109589,0.0960280672
58642.4333102,19.651453,0.087498866
58644.426331,19.5820389,0.084111616
58645.4270023,19.2617188,0.0707165599
58646.4282755,19.715374,0.0907882303
58650.4709259,19.8162346,0.0963289365
58652.4745602,19.3736134,0.0750062913
58653.3640741,19.5161572,0.0810664147
58660.430081,19.868578,0.0993819684
58665.466875,19.736084,0.0918901861
58666.4691204,19.857914,0.0987498388
58667.4270833,20.0414429,0.110390611
58668.3120949,20.1275368,0.116438307
58669.4492824,19.7950191,0.0951266587
58670.4250926,19.673317,0.0886052251
58672.3432755,19.6370621,0.0867811069
58673.3483681,19.7779751,0.0941751599
58674.4354514,20.1012707,0.114551529
58680.4534606,20.0204086,0.108971767
58691.3212037,19.6328373,0.0865719467
58694.3239699,19.706461,0.0903194696
58706.4279282,19.6432056,0.0870864764
58709.4446412,20.1389847,0.117272355
58710.203206,19.8679295,0.0993433744
58711.202581,20.3944092,0.137815222
58714.2031597,19.8273525,0.0969669893
58715.2884028,19.7871513,0.09468586
58716.3088079,19.9124184,0.10203661
58717.2887384,19.3737946,0.075013563
58718.3096759,19.7032471,0.0901512578
58719.2893403,19.4732151,0.0791667402
58720.3087037,19.7237587,0.0912321806
58722.2882407,19.992384,0.107116476
58723.3107639,19.739975,0.0920992568
58724.310787,19.803606,0.0956108421
58725.2869907,19.7045021,0.0902169049
58726.2883796,19.7197819,0.0910212323
58727.3103472,19.8414898,0.0977864116
58732.2853704,19.6930733,0.0896215662
58733.2846875,19.8335037,0.0973224267
58734.2859375,20.0415249,0.11039611
58735.2845139,19.7635784,0.0933813527
58736.2941088,19.8719177,0.0995810553
58740.1918287,19.4386711,0.0776856467
58741.1887037,19.8104248,0.0959976912
58743.1892708,19.8884354,0.100573212
58744.1882755,19.8515091,0.0983726606
58745.1883912,19.9494781,0.104352027
58746.2128588,19.4970131,0.0802113861
58747.1882755,19.5749016,0.0837738886
58748.1873843,19.4312096,0.0773711354
58749.188912,19.6726303,0.0885701999
58750.1892014,19.758873,0.0931238607
58751.1868287,19.9040947,0.101525657
58754.1865162,19.4496803,0.0781532228
58758.2032755,19.7792854,0.0942478403
58760.187662,19.6760235,0.0887435079
58761.1866898,19.6601372,0.087935999
58762.1858565,19.8286839,0.0970437899
58764.2552083,19.9178009,0.102368861
58770.1229282,19.3077545,0.0724342987
58779.1183796,19.5014935,0.0804103464
58782.2235995,19.5766544,0.0838566348
58785.2264005,19.941267,0.103833295
58788.1863194,19.6541729,0.0876354203
58791.1419444,19.9580746,0.104898684
58795.1603241,19.7338142,0.0917685181
58797.1430324,19.7987442,0.095336318
58811.0969329,19.9105263,0.10192018
58861.0903472,19.3677616,0.0747721419
58955.4749653,19.5794411,0.0839884728
58963.4080208,19.4903221,0.0799156427
58963.4484028,19.6723061,0.0885536522
58966.4516204,20.1104031,0.115203425
58972.4763194,19.9003849,0.101298973
58975.4957639,19.7196198,0.0910126418
58978.4579745,19.8921947,0.100800842
58986.437338,19.8775043,0.0999151766
58992.4766667,19.9987869,0.107536942
58992.4827662,19.8638744,0.0991025269
58995.3434838,20.1716251,0.119689502
58998.4293403,19.545908,0.0824216157
59001.4099074,19.954731,0.104685649
59004.4697222,19.1532021,0.0669139028
59009.2804977,19.2658119,0.070866704
59013.2421644,19.4432869,0.0778811648
59019.350162,19.7199478,0.0910300091
59022.3643056,19.8617954,0.0989793241
59025.3492593,19.6803551,0.088965483
58329.4498495,20.3526802,0.15322268
58329.4503009,20.1810608,0.138191313
58336.2712269,20.1271744,0.133648291
58336.2899421,20.239357,0.143209428
58360.4355093,19.4838543,0.0881907493
58374.2907292,19.9838448,0.122068956
58379.2033912,20.1485023,0.135434881
58381.2413773,19.5532169,0.0922719911
58382.2294676,19.7832756,0.107229955
58383.2609722,19.8017082,0.108524166
58384.287581,19.8964005,0.115396366
58387.2464236,19.8358612,0.11095982
58431.0822454,19.9678154,0.120822847
