mjd,mag,magerr
58334.3493171,17.0549374,0.0205970258
58336.3482639,16.8781281,0.0196606107
58342.3439236,17.3340492,0.0223788992
58343.3421412,17.1167107,0.0209569484
58344.4278819,16.8538361,0.0195419565
58345.3354167,17.016571,0.0203823932
58347.4121065,16.9444427,0.0199963972
58349.3212384,16.9649544,0.0201039016
58350.37375,17.0834084,0.0207606647
58351.3631019,17.1487541,0.0211509131
58352.2896644,17.068634,0.0206752717
58353.2161921,16.9451752,0.0200002044
58353.3797222,16.8472252,0.019510055
58354.2690856,16.8149605,0.0193567257
58354.3898958,16.8020439,0.0192964226
58355.2808565,17.0104408,0.0203487072
58355.4265278,16.9655075,0.020106826
58356.2794792,17.0589638,0.0206199344
58357.3148727,16.9503365,0.0200271104
58358.2320139,16.8371353,0.0194616877
58359.3015509,16.7372208,0.0190027915
58359.3452199,16.7625465,0.0191157497
58360.3024884,17.0330086,0.0204735305
58361.2398032,17.354475,0.0225262176
58362.3239352,17.0273743,0.0204421561
58363.2651968,16.7369194,0.0190014597
58364.3015856,16.873333,0.0196370073
58365.2015972,17.2586613,0.0218564235
58366.3288542,16.7570438,0.0190910175
58367.3248727,16.7734489,0.0191650689
58368.2873148,16.7040176,0.0188580081
58369.1924537,16.7827663,0.0192075465
58370.2827315,17.1773643,0.0213284586
58371.3049537,17.3958549,0.0228325278
58372.309294,16.7700367,0.0191495903
58373.2834491,16.7289429,0.0189663488
58374.3245255,17.1235371,0.0209978409
58375.1915972,16.8467674,0.0195078533
58376.2045139,17.0608559,0.0206307285
58377.2866088,16.8882275,0.0197106134
58378.2799306,16.8588963,0.0195664819
58379.2751157,17.1063957,0.0208955798
58382.1659838,16.9008865,0.0197738595
58383.3101968,16.8306541,0.0194308199
58384.1853241,17.0695724,0.020680666
58385.2262963,17.2836723,0.0220261309
58386.2543634,16.9507465,0.0200292524
58387.1653588,17.0978012,0.0208448395
58388.2395602,17.2305717,0.021669969
58389.241088,17.3947258,0.0228240285
58390.1708565,16.9555588,0.0200544428
58400.1945602,16.8678131,0.0196099468
58423.1097338,17.0234108,0.0204201676
58425.120463,17.0144749,0.0203708541
58430.1769907,16.9718742,0.0201405715
58431.1448958,16.8609428,0.0195764322
58433.1168866,16.8739491,0.0196400378
58437.2608333,17.115427,0.0209492818
58439.2184491,17.3070946,0.0221882984
58439.2291088,17.3221664,0.0222943481
58441.2297338,17.0259247,0.0204341058
58456.1383102,17.2158279,0.0215738267
58472.0979282,16.8403969,0.0194772799
58474.1417708,16.9737396,0.020150492
58475.1558102,16.7444115,0.019034639
58482.1022917,17.121788,0.020987343
58575.4650579,17.3302269,0.0223516058
58582.4700463,16.9086838,0.0198131315
58588.4092593,17.2752228,0.0219684001
58591.4743866,16.8555756,0.0195503775
58593.4278241,16.9381561,0.019963799
58597.4490278,16.5776978,0.0183396377
58605.4285764,17.4871635,0.0235475004
58607.3884838,16.609642,0.018466061
58608.4925463,16.8787556,0.0196637083
58616.4271528,16.8858261,0.0196986888
58617.4899884,16.8695107,0.019618256
58627.4040972,16.6148033,0.0184867717
58628.4088773,17.0307636,0.0204610135
58632.4696759,16.6083832,0.0184610207
58633.4299421,16.6331291,0.0185609814
58634.4251389,17.0324707,0.0204705298
58635.4113194,16.7782402,0.019186873
58636.4342245,16.8709183,0.0196251534
58637.4255093,17.0595779,0.0206234362
58638.4693171,16.934494,0.0199448857
58639.411794,17.2587471,0.021856999
58640.4756366,17.0263901,0.0204366874
58641.4696759,16.9415245,0.0199812464
58642.446794,16.5649681,0.0182901043
58643.4643171,16.9535904,0.0200441275
58644.4698495,16.5901642,0.0183886141
58646.4759491,16.8172646,0.0193675458
58647.3202894,17.3113518,0.0222181231
58649.2996528,17.0647697,0.02065311
58650.3506019,17.5618973,0.0241754279
58651.4287963,17.3566132,0.0225417856
58652.4306713,17.4533386,0.0232761744
58653.4549306,17.4668293,0.0233834609
58654.4322685,16.6821346,0.018764589
58657.406956,17.1363392,0.0210751574
58663.4295718,16.9245167,0.0198936351
58665.4315625,16.9112816,0.0198262706
58666.3481481,16.86446,0.0195935704
58667.311331,16.8990631,0.0197647139
58668.3528819,16.940506,0.0199759677
58669.4157755,16.9212456,0.0198769197
58670.3911921,16.8476486,0.0195120927
58676.4790278,17.1036072,0.0208790787
58677.3081019,17.1925678,0.0214245152
58680.3221412,16.8723316,0.0196320899
58684.4541204,17.185648,0.0213806499
58688.3788773,17.064167,0.0206496585
58691.3666319,17.5226364,0.0238405634
58694.3486343,17.5641479,0.0241949689
58697.3925116,17.3627625,0.0225867126
58700.3920486,17.7904072,0.026366204
58703.4093519,16.9316101,0.0199300293
58710.1777199,17.9217339,0.0278374106
58711.1775116,17.9881401,0.0286487564
58715.2618634,17.8675194,0.0272094291
58716.2829745,17.2559853,0.0218384694
58717.2617824,16.97756,0.0201708563
58718.2834838,17.1820679,0.0213580448
58719.2624421,16.9222279,0.0198819358
58720.2832292,16.8872585,0.0197057985
58722.2622685,17.2662773,0.0219077226
58723.2867708,17.2275562,0.0216502137
58724.2868287,17.355381,0.0225328095
58725.2607639,17.2281799,0.0216542967
58726.2622106,16.7947865,0.0192628056
58727.2869792,17.1074924,0.0209020805
58730.2624653,17.0832767,0.0207598973
58732.2611111,17.2069206,0.0215163101
58733.260706,17.1506119,0.0211623143
58734.262419,17.0436211,0.0205330215
58735.2611111,16.8790054,0.0196649358
58736.2707986,17.0115032,0.0203545317
58737.2854282,17.7318993,0.025763303
58738.1597801,17.0526028,0.0205837712
58739.1585532,16.8903885,0.0197213665
58740.1597338,17.105938,0.0208928678
58741.1598727,17.1269875,0.0210186038
58743.1603125,17.5662727,0.0242134556
58744.1592361,17.543644,0.0240183398
58745.1592477,16.752861,0.0190722905
58746.1843287,16.999939,0.0202913955
58747.1598843,17.1343975,0.0210633818
58748.1590046,16.9513035,0.02003216
58749.1604861,16.8070297,0.0193196293
58750.1607639,16.8755417,0.0196478702
58751.1583912,16.8607292,0.0195753928
58754.1580093,16.7930737,0.0192549005
58758.166956,16.7517281,0.019067226
58759.2021875,17.0774536,0.0207261276
58760.1594097,16.9459953,0.0200044736
58761.1583912,17.3225441,0.0222970154
58762.158125,16.9641743,0.0200997833
58763.1593866,16.8056602,0.019313246
58770.1956134,17.0901527,0.0207999833
58776.1972222,16.9434471,0.0199912265
58779.0934144,17.5708466,0.0242533535
58785.0991204,17.1280441,0.0210249703
58790.1346065,17.1501999,0.0211597886
58791.0869097,17.1115265,0.0209260397
58792.1440625,16.8670788,0.0196063556
58794.1099769,17.6434822,0.024908429
58797.0983912,16.9331932,0.0199381802
58799.2294097,17.2095356,0.0215331558
58801.2351042,16.9552479,0.0200528111
58814.1335301,16.960722,0.020081576
58838.1021412,16.9552574,0.0200528596
58944.5153125,16.8407936,0.0194791816
58955.4462847,17.0191422,0.020396566
58966.4711343,16.8324585,0.0194393992
58972.4297569,16.7664623,0.0191334151
58975.4439352,17.7832375,0.0262906644
58977.4535417,17.5097122,0.0237327591
58985.4784954,17.3643684,0.0225984827
58986.4685069,17.2766228,0.0219779424
58992.4568171,17.04109,0.0205187909
58995.4466204,17.5019989,0.0236689895
58995.4840741,17.4885101,0.0235584695
58998.4726389,17.1182632,0.0209662262
58998.482581,17.1080627,0.0209054593
59001.4431134,16.8693924,0.0196176767
59004.3068171,17.1553574,0.0211915225
59009.4813194,16.9500809,0.0200257767
59013.3419676,17.1652908,0.0212530252
59013.4546991,17.1795368,0.0213421099
59016.4775,17.3608475,0.0225726981
59019.3925694,16.8508434,0.019527493
59022.4651389,17.0935974,0.020820152
59025.3890046,16.698967,0.0188363064
59026.482037,16.9432373,0.0199901368
59028.4669792,16.7001095,0.018841207
59028.4834144,16.7228241,0.0189395584
