mjd,mag,magerr
58282.4034606,19.1126385,0.0577735603
58283.4302083,18.9618263,0.052945558
58285.4292245,18.6921043,0.0456223898
58286.4277199,18.816679,0.0488088876
58287.4041667,18.6673679,0.0450270101
58288.4087963,18.6673336,0.0450262129
58289.4098727,19.7416706,0.0848152861
58290.4258333,19.4901962,0.0725601912
58291.4249653,18.9029694,0.051210504
58292.4267245,18.9826088,0.0535776876
58293.4572222,18.8031635,0.0484474897
58294.4538889,18.7741737,0.047685463
58295.3846644,18.7770844,0.0477611534
58297.4480324,18.8460102,0.049606733
58299.4539815,19.1397877,0.0587039962
58300.4754745,18.9839191,0.0536178797
58301.3275579,18.8909454,0.0508658886
58302.4247917,18.5715771,0.0428316891
58303.4261343,18.7829609,0.0479145646
58304.4356481,18.8805504,0.0505705886
58305.4477083,18.9453182,0.0524507575
58307.3414583,18.8923359,0.0509055667
58310.3416435,18.8284645,0.0491272174
58311.3646875,18.6827202,0.0453951173
58312.3712963,18.7674637,0.0475115925
58313.3654398,19.5004539,0.0730207041
58314.3875116,19.1565495,0.0592881292
58315.4066435,19.1267071,0.0582532994
58316.3914352,19.0625572,0.0561072938
58317.3854977,18.9107018,0.0514338873
58318.4135417,18.7871666,0.0480247959
58319.3925116,18.9180889,0.0516485386
58320.4527431,18.794651,0.0482218713
58321.4154514,18.7955933,0.0482467897
58322.4350347,18.8197517,0.0488915816
58323.4326042,18.9012489,0.0511610024
58324.4269676,18.7645741,0.0474370122
58326.4732639,19.2079468,0.0611262061
58327.4476968,18.8934402,0.050937131
58329.4038542,18.5625057,0.0426326022
58330.4451505,19.5012569,0.0730568618
58332.4535995,18.8541546,0.0498316139
58334.3090856,18.9518261,0.0526450425
58336.2939236,19.174057,0.0599062145
58337.3688657,18.6759529,0.0452322923
58338.3657523,18.5304604,0.0419410467
58343.3891782,19.0472088,0.0556093939
58344.3462153,18.8946571,0.0509719029
58346.3218866,18.9167747,0.0516102687
58347.3486574,18.8907852,0.0508613028
58348.3465278,18.9287472,0.0519604944
58349.370463,18.7789364,0.0478094332
58350.3506713,18.761179,0.047349602
58351.4113079,18.9357014,0.052165471
58352.3626505,19.3757019,0.0676391274
58360.1695139,19.5654507,0.0760153085
58362.2448727,19.1342278,0.058511883
58363.3022454,19.2420044,0.0623838864
58364.2564699,18.8091621,0.0486073978
58365.2890278,18.8236809,0.0489976332
58366.2611921,18.9156494,0.0515775196
58367.2833333,19.0706902,0.0563735589
58368.2662731,18.7798309,0.0478327572
58369.2889352,18.7232552,0.0463893563
58370.2381366,19.5806732,0.0767359361
58371.2665972,19.2965088,0.0644642338
58372.2694097,19.0438137,0.0555000566
58373.2658912,18.682375,0.0453867801
58374.2610069,18.9443398,0.0524216257
58377.2680787,19.7440643,0.0849417746
58378.3097106,19.0915451,0.0570639297
58379.3262037,18.975668,0.0533654056
58380.3415856,18.8775234,0.0504850671
58382.1970602,18.7393208,0.0467925556
58383.2208681,18.889225,0.0508168526
58384.2537384,19.004158,0.0542440563
58386.1635532,19.7714024,0.0863997117
58387.2520255,19.1602936,0.0594195947
58388.1312963,19.1821327,0.0601940863
58389.1513426,18.8442841,0.0495592579
58390.164919,18.5378494,0.0420988798
58400.1415162,18.7931213,0.048181504
58425.1518056,18.8434639,0.0495367199
58426.152037,18.8290443,0.0491429418
58428.1698843,19.2689476,0.0634017736
58429.1828241,19.085495,0.0568625145
58430.1289468,18.9957848,0.0539837778
58431.1125926,18.9092922,0.051393047
58432.1806829,18.885479,0.0507102832
58433.1409028,19.0054359,0.0542839281
58434.1290162,18.6053162,0.0435853712
58435.1789468,18.6324596,0.0442069992
58436.149456,19.1361809,0.0585792586
58437.219213,19.3331261,0.0659095049
58457.11125,18.8301811,0.0491738319
58469.1152662,18.5666332,0.0427230038
58472.1409028,18.8215199,0.0489392541
58482.1193981,20.0477314,0.102495126
58483.1081134,19.3115311,0.065052487
58488.1363889,19.0943604,0.057157997
58558.4904167,19.333971,0.0659433231
58568.4534144,18.9361229,0.052177906
58581.4895486,18.8202343,0.0489045866
58582.4937037,18.7331066,0.0466359742
58593.4875926,18.8546333,0.0498448908
58607.430706,19.0066566,0.054322049
58608.4531481,19.2313499,0.0619870089
58617.473831,18.9821167,0.0535625927
58628.4679861,19.3630066,0.067117773
58632.4434028,18.9690819,0.0531650595
58633.4481481,18.9028664,0.0512075499
58634.4554861,19.1879444,0.0604023933
58635.4511458,19.464798,0.0714339912
58637.4523264,18.8521137,0.0497751273
58638.4578356,18.9465084,0.0524862036
58639.4493056,18.8362656,0.049339585
58640.4518866,18.919054,0.0516766943
58641.4239583,18.892868,0.0509207845
58642.4333102,18.9284325,0.0519512482
58644.426331,18.8351631,0.0493094884
58645.4270023,19.1280365,0.0582988933
58646.4282755,19.0378761,0.0553095192
58652.4745602,19.2061939,0.0610623099
58653.3640741,18.9859028,0.053678818
58660.430081,18.9438229,0.0524062701
58665.466875,19.5923023,0.0772915184
58666.4691204,18.9534798,0.0526945665
58667.4270833,19.0798645,0.0566759035
58668.3120949,18.9717979,0.0532475747
58669.4492824,18.9924774,0.0538814552
58670.4250926,18.7858067,0.0479891039
58672.3432755,18.9393215,0.0522726178
58673.3483681,19.4464111,0.0706311017
58674.4354514,19.6712437,0.0811775178
58680.4534606,18.9333324,0.0520955287
58691.3212037,19.3274841,0.0656842813
58694.3239699,19.0260963,0.0549341291
58706.4279282,18.8589439,0.0499645583
58709.4446412,19.6228065,0.0787692666
58710.203206,19.3576908,0.0669009015
58711.202581,19.0184994,0.054693833
58714.2031597,18.9997463,0.0541067421
58715.2884028,18.8713837,0.0503121912
58716.3088079,18.9318199,0.0520509332
58717.2887384,19.0277596,0.0549869165
58718.3096759,19.5340652,0.0745526701
58719.2893403,19.1807289,0.0601439439
58720.3087037,18.8795643,0.0505427159
58722.2882407,18.848917,0.0496868417
58723.3107639,18.8781509,0.0505027696
58724.310787,18.9322262,0.0520629063
58725.2869907,18.8392887,0.0494222492
58726.2883796,19.8318672,0.0897111818
58727.3103472,19.8301163,0.0896135941
58732.2853704,18.8351822,0.0493100099
58733.2846875,19.1598549,0.0594041683
58734.2859375,18.9736443,0.0533037595
58735.2845139,18.9959431,0.0539886951
58736.2941088,19.1352844,0.0585483126
58737.3070023,18.9074516,0.05133982
58738.1930208,19.0421791,0.0554475226
58739.1920602,18.9223099,0.0517717674
58740.1918287,18.8107414,0.0486496352
58741.1887037,18.9696999,0.0531838387
58743.1892708,19.0503922,0.0557121634
58744.1882755,19.1933117,0.0605955236
58745.1883912,19.9464378,0.0963121802
58746.2128588,18.81147,0.0486691296
58747.1882755,18.8197594,0.0488918014
58748.1873843,18.9688663,0.0531585477
58749.188912,18.9805431,0.0535143875
58750.1892014,19.0882912,0.0569554716
58751.1868287,19.4024639,0.0687538385
58754.1865162,18.8596668,0.0499846488
58758.2032755,18.911787,0.0514653325
58760.187662,18.9157124,0.0515793562
58761.1866898,19.1685257,0.0597100444
58762.1858565,19.1452866,0.0588948168
58763.1871991,19.2788296,0.0637802482
58764.2552083,18.9076309,0.0513450205
58770.1229282,19.4311562,0.0699727982
58779.1183796,19.0251846,0.0549052097
58782.2235995,18.934639,0.0521340929
58785.2264005,18.8474789,0.0496471711
58788.1863194,19.7357941,0.0845055208
58791.1419444,18.825592,0.0490493402
58794.1425,18.8511715,0.0497490838
58795.1603241,18.90135,0.0511639155
58797.1430324,19.5824986,0.0768228993
58804.1017593,18.9793358,0.05347744
58811.0969329,18.8819218,0.0506093949
58831.1117593,18.8858662,0.0507212877
58851.1159606,19.3406296,0.0662104487
58861.0903472,18.9002323,0.0511317663
58940.4914931,19.0795326,0.0566649027
58944.4642708,18.6930809,0.0456461348
58955.4749653,19.2227497,0.0616688952
58963.4080208,18.7945976,0.0482204556
58963.4484028,18.9350014,0.0521447957
58966.4516204,18.8969421,0.0510373414
58972.4763194,19.2220821,0.0616442896
58975.4957639,19.1622791,0.0594894998
58978.4579745,18.9926224,0.0538859516
58986.437338,18.9245472,0.0518372655
58992.4766667,18.7733898,0.0476650894
58992.4827662,18.8222084,0.0489578508
58995.3434838,18.7890759,0.0480749421
58998.4293403,18.8742943,0.0503940433
59001.4099074,19.118782,0.0579824299
59004.4697222,18.8613663,0.0500319786
59009.2804977,18.8952885,0.0509899855
59013.2421644,18.5771961,0.0429557748
59019.350162,18.9846344,0.0536398441
59022.3643056,18.6249657,0.0440340005
59025.3492593,18.7686062,0.0475411192
58302.475787,18.6157265,0.0483064987
58302.4762384,18.4507904,0.0437451415
58315.4364931,19.1662407,0.0687195137
58315.4369444,19.2046623,0.0704893246
58323.3736458,18.8269386,0.0551191643
58323.3740972,18.9667206,0.0602982789
58329.4498495,18.6631756,0.0497374386
58329.4503009,18.7166538,0.0514176339
58336.2712269,19.1820602,0.0694422424
58336.2899421,19.1598167,0.0684284046
58350.3058449,18.8635445,0.056421198
58360.4355093,19.3180962,0.0760079026
58363.3480556,19.1522274,0.0680862889
58374.2907292,18.8822441,0.0571009703
58379.2033912,19.0202007,0.0624327362
58381.2413773,18.9129295,0.058238145
58382.2294676,18.6940804,0.0506995246
58383.2609722,18.8625126,0.0563840084
58384.287581,19.1574802,0.0683228672
58387.2464236,19.1676292,0.0687826276
58431.0822454,19.0018234,0.0616894104
58567.4990162,18.9157524,0.0583441295
